Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,26,2024,40991.70425544786,63101.62783984505,-31.893441335008077,216.66175908418919,0.7781000628625896,0.7763017775638217,0.8983274222957991,-3.247604703673093,0.2286544357288385,1.0,2.0,19684.28083770977,Tail_08,3972.327529395355,3937.481499865642
1,26,2024,31471.061655998616,64963.448825431406,-24.300490641244153,259.23920958795827,0.7429095950005378,0.7262643093551922,0.5621562331672767,1.5592967375842521,0.27093409661076534,1.0,1.0,30982.67799115947,Tail_08,4069.995156955828,4042.5405622329486
1,26,2024,30591.623067651468,70924.63757218653,-21.996435550488656,267.54837234044805,0.7516134344219487,0.748673844253371,0.4301071042742053,-2.7077208889541877,0.2668606180932635,0.0,2.0,16697.82607197655,Tail_08,4342.927301056481,4339.0631835218155
1,26,2024,33600.66989725426,62231.25296987203,-24.753659117478776,269.4020965671184,0.8113607915645032,0.8134613545468549,0.5004877594314997,-2.3492614330439134,0.2761100794709096,0.0,2.0,20580.523625308797,Tail_08,4638.098900727106,4579.585552987351
1,26,2024,32895.43811202862,75329.96158508032,-22.167165372012192,280.4437608781867,0.8312657129201667,0.8343640099714018,0.24121742574924152,0.3086174348484354,0.30493863786978725,0.0,1.0,32481.24312136752,Tail_08,5892.399803155046,5888.800414909452
1,26,2024,36405.238890864275,71090.63010828255,-35.7348752814562,224.59719970978227,0.7233661270548905,0.7340398731634821,0.32865593216440525,-0.25745147301684074,0.36239354608992236,0.0,1.0,36502.59685840811,Tail_08,4394.8054244953055,4458.123028007356
1,26,2024,39910.44954078663,61478.89077588766,-34.078437409707675,214.44958855434217,0.7513117102762572,0.7506015226917786,0.37123473515851785,-5.424354327527634,0.3463545710632473,0.0,2.0,15865.120109721931,Tail_08,3893.837232601857,3926.769840022404
1,26,2024,32225.63749245741,69080.14547873731,-25.627058816325302,257.6344203939974,0.7516254763770874,0.7452508209011044,0.3712367891262845,-5.5022794318482005,0.34472905890677485,0.0,1.0,31983.118536854443,Tail_08,4275.065184685758,4245.888078611206
1,26,2024,31974.853991117852,70885.14579783416,-23.111647064807443,268.2796682145067,0.7775868771070746,0.7708346246301604,0.6949376977953128,-7.377835431281629,0.4520069492111356,0.0,0.0,34658.88111868979,Tail_08,4446.204195526154,4409.098489826161
1,26,2024,33754.031001547395,72826.83662172315,-29.551105437796707,245.70103759305826,0.7429791921882204,0.7462500789808909,0.30529149369082365,-6.218045470337601,0.32777667350840506,0.0,0.0,37805.66393773051,Tail_08,4342.511119445608,4448.698679504052
1,26,2024,36496.66897202418,66269.12713230112,-35.0424170827238,229.9351590184545,0.7428462694736693,0.74546126512622,-0.05618365070089515,-1.2897071460650968,0.24348692693612317,0.0,1.0,36571.536649598864,Tail_08,4211.735902273313,4138.103835793378
1,26,2024,36491.67938687025,76993.53883652571,-30.489733286251095,253.81198069222827,0.8201533665963969,0.8228083781902645,-0.1972438303607681,3.8682215191240603,0.21151945948876932,0.0,1.0,36942.544996748344,Tail_08,5490.189247070559,5403.840449510143
1,26,2024,40573.992452893566,62555.642954606294,-33.123486400489156,219.17650870066026,0.7816105309358274,0.7771194568737438,-0.4030213884672192,2.644017560951095,0.2831192603851704,0.0,1.0,40519.834213044574,Tail_08,4016.08186795664,3987.3903262584013
1,26,2024,33535.52570953822,61567.556912629305,-30.298235371048605,242.0218221784586,0.7286774934695973,0.7219414235592231,-0.04333444809667231,3.364763059955589,0.23517154688816688,0.0,1.0,33229.21536227517,Tail_08,3894.1554246183277,3870.257484440516
1,26,2024,31126.446402824185,73082.3701014339,-20.909364607958054,279.95407154626116,0.7971552193762912,0.8005362144250732,-0.13207485074312666,2.629484886744572,0.21927148027141286,0.0,1.0,31315.63772904048,Tail_08,4803.379046946363,4708.630115864381
1,26,2024,31244.070528684417,70665.56985380474,-25.796117747584162,252.32083832080428,0.7202379816337264,0.7173346584885755,-0.019292078279639288,1.7062549515358454,0.2811958548399585,0.0,1.0,31533.427663627645,Tail_08,4236.202161619619,4188.72896322311
1,26,2024,38045.22586865451,66766.69107280594,-30.142488519625005,243.88045772058302,0.8171298359095954,0.8210193845237529,0.28492495293540543,-1.5474331085780342,0.2836362110085677,0.0,1.0,37893.56161485655,Tail_08,4711.7428850201595,4761.098292393253
1,26,2024,32511.365681525796,62971.6141153339,-23.35782520344364,273.12482154778525,0.8026124190354376,0.8066400639496746,0.09893677746778179,-2.036933328085383,0.25006647548539696,0.0,1.0,32556.661644408476,Tail_08,4429.400592631173,4469.452384439995
1,26,2024,35837.997014447465,74718.63167947005,-29.867014067048302,256.4227901199185,0.8150216985943705,0.819932511076798,0.1532274356364396,0.36379925332226803,0.21750744362344412,0.0,2.0,17020.383914634163,Tail_08,5179.299990901295,5204.963930662499
1,26,2024,32322.01392082027,73968.3763537526,-27.074814208045325,252.69161148701676,0.7396284746954445,0.7411454758926699,-0.09713171925440223,0.9140578867489099,0.20048953806018546,0.0,2.0,22784.321702073532,Tail_08,4461.5567661425985,4438.94558138688
1,26,2024,33716.721729161785,73458.47439748165,-29.48027253540647,245.15327682195021,0.740461979199558,0.7387638084720549,0.43140141630356166,4.621197199776271,0.208600578228794,0.0,1.0,33627.86430865942,Tail_08,4471.487874076051,4490.571088009932
1,27,2024,38034.31818881394,68588.1714744103,-30.169414499309482,242.63226158966864,0.8122615035902487,0.8152257384860259,0.5377242861287406,4.264574428020718,0.1638040734454751,0.0,0.0,34720.2292851478,Tail_08,4680.305625171997,4638.449030852937
1,27,2024,32801.9186588222,68287.14310137005,-23.88563689610254,268.79080134246493,0.7941965943000179,0.793708726662264,0.686824172921646,5.238184441529992,0.1841981233656769,0.0,1.0,32546.796655731912,Tail_08,4511.340284444448,4464.235299317409
1,27,2024,33463.60819197942,64538.64083749816,-27.617927707435115,254.57973264210793,0.764597169416552,0.7643473724366238,0.30291307780061066,6.704713761819372,0.17087331821786156,0.0,2.0,20192.35179106798,Tail_08,4124.624749171687,4158.444157184528
1,27,2024,31985.092359408405,70916.100866746,-19.746264436420148,286.12083282058586,0.8294905329925318,0.828316051114263,0.6971553285982707,7.640168481888839,0.18413211942083618,0.0,1.0,31524.627063100736,Tail_08,5699.316801686766,5708.535323792292
1,27,2024,39726.0503778873,73628.38129593915,-34.72246657509649,209.38037780760524,0.7293486526168411,0.73656272738324,0.9428241813402333,9.386978174803401,0.26820677337273796,0.0,1.0,40088.22302908582,Tail_08,4532.264324834065,4614.204513112714
1,27,2024,31988.880201118274,75929.56326551155,-24.899768604901055,255.72694429661857,0.740671581577791,0.7444716033970051,1.1657654554016925,7.7770396399470965,0.32449248048785756,0.0,1.0,31662.686538831073,Tail_08,4528.954646379579,4558.987629954052
1,27,2024,35438.10442036758,67221.9787872167,-31.659924749354275,235.8645689653918,0.7395743416591752,0.7419891679700864,1.9052597252964318,6.902370314674515,0.2348867938682186,0.0,1.0,35341.25844535368,Tail_08,4146.931852486223,4173.101882930445
1,27,2024,35404.65214507158,66935.79199183948,-32.67807649063522,233.64745512813934,0.7331257088209079,0.730979833037494,1.2533066554957928,3.250068761687159,0.2363211512359051,0.0,1.0,35479.43939651186,Tail_08,4155.135972624418,4112.574170316129
1,27,2024,40221.876866376595,62477.67875223915,-32.339936167959195,216.82058659304985,0.7637283150038776,0.7720097591155817,1.2795195615763564,0.2415114423214808,0.1964202851007248,0.0,1.0,39804.5562887175,Tail_08,3942.9936416763812,3905.1272107864374
1,27,2024,38872.944551628425,66006.28394267456,-31.031053658142724,228.7599853037926,0.7795114469948554,0.7759426252478634,1.598092385696134,-1.8719849953327399,0.16759423750921565,0.0,2.0,22128.448447804665,Tail_08,4150.470955260074,4153.618811195696
1,27,2024,30794.005529610014,68532.64581673457,-17.51547270672893,286.2860264403063,0.8056520564602788,0.8044134365693856,1.7513202136856192,-3.45881916631281,0.16671839246667686,0.0,1.0,31079.1380661864,Tail_08,4735.917219583497,4705.567219785103
1,27,2024,35135.85284672934,70431.884986431,-30.129589192596228,245.15894183459582,0.7641339398839386,0.7665005060599684,1.3688017832830783,0.5636218090580325,0.14723472550838218,0.0,1.0,34684.76216944084,Tail_08,4376.749959644997,4353.048923701051
1,27,2024,38390.03162886331,70115.45243111067,-33.10032711764049,221.78192424388257,0.7472196325706677,0.733850904708763,1.4776891215531065,-0.6304383060749674,0.2067686929108916,0.0,1.0,38686.34779448388,Tail_08,4351.042324046465,4337.321063341358
1,27,2024,39300.07540636339,71784.42268653051,-34.65082475251771,209.83002414314672,0.7227965252872722,0.7211238743875965,1.3489333368385283,-0.23234971130590054,0.299696312830806,0.0,1.0,38949.028579385915,Tail_08,4487.0121268683115,4503.101215164807
1,27,2024,30474.628881989007,62248.351089685915,-20.980101774810606,267.8711674399786,0.7491506058722509,0.7525027400797212,1.2591556698236426,-2.3334266259632326,0.28563625399741477,0.0,1.0,30024.918725675416,Tail_08,3990.176334665299,4010.4468995872853
1,27,2024,39063.95234532866,72546.54437421053,-28.12578377684852,243.21387710928295,0.8334467994430839,0.8293723682956236,1.1427129696643707,-3.558768659812248,0.1944348708067456,0.0,1.0,38588.64012880594,Tail_08,5457.132839202171,5468.795523399502
1,27,2024,33961.877071656345,63785.53024246999,-24.038175217127502,272.6743741995991,0.827450098386897,0.8304588843675309,0.9147172723260776,-1.0368013932934566,0.24542264319780802,0.0,1.0,33972.84054052349,Tail_08,5227.282903455616,5212.157181839814
1,27,2024,36833.8319696933,68270.84367597327,-32.42232880418146,236.3843890860847,0.7680796530735292,0.7624982976060317,0.9686698640056298,0.29544769086636813,0.15029783184403395,0.0,1.0,36680.27484758953,Tail_08,4300.490232497263,4261.873433728284
1,27,2024,30206.462151402506,64543.81271016672,-17.96994109770199,283.11169000817387,0.78690064317237,0.7811008456366875,1.2853615251086759,-3.017029006490257,0.15483534640122212,0.0,1.0,29836.172882335297,Tail_08,4283.763541521235,4335.976779936398
1,27,2024,40560.554057696165,76934.57480041431,-28.046051633637774,236.25109321862817,0.8398126743348129,0.8457374070342003,0.8429258492550957,-2.031650623751572,0.1747254597412907,0.0,2.0,16999.164528461344,Tail_08,5885.586339191368,5892.447530015671
1,27,2024,39273.91844066677,63218.568598113874,-33.0280908306205,220.240394874502,0.7589351406971012,0.7558815502542942,0.915410833829604,1.7691990514249827,0.12644048989542647,0.0,0.0,36565.22850641451,Tail_08,3950.1238834990445,3950.05549024834
1,27,2024,32402.03656645428,70397.50095283602,-21.666243580353267,277.2918749460366,0.8113649736210561,0.8171513138594219,0.8858397126083762,3.280231107354261,0.22758150762930768,0.0,1.0,32772.079994602675,Tail_08,4895.702633961822,4958.373080629017
1,27,2024,39448.97537267087,66699.87433109767,-29.32373969201808,237.8487902807182,0.8235771304925745,0.8216986236277706,0.6464745831005424,0.24133005758763781,0.2129562688738195,0.0,1.0,39731.409340515536,Tail_08,4854.5905888821135,4791.2167000432555
1,27,2024,33054.45796661275,61589.637197782926,-27.742945944295116,250.30323081186378,0.7442651268428446,0.7475448325728754,0.4941525196059738,-1.0278974387414268,0.13962528955832948,0.0,2.0,15492.026368347251,Tail_08,3916.5950832196604,3904.37297744672
1,28,2024,37736.49284956546,67888.48723568286,-29.775395955631637,245.47037890496662,0.8155973874683804,0.808646969481949,0.7000176076305841,-3.444163260304342,0.1266732570673298,0.0,2.0,24724.515278118284,Tail_08,4765.120963284366,4738.841240478524
1,28,2024,35911.572915707395,61839.16573782418,-32.38159269886265,242.61688774373482,0.7719923792327599,0.7733905763185299,0.44029392231101194,-5.189721953576077,0.09218449609074482,0.0,0.0,34398.699034465826,Tail_08,4041.0774965639544,4028.1770928285437
1,28,2024,37759.63441063895,64333.65493809841,-34.42825477189794,222.92614685397464,0.7413020553284388,0.7447564975131462,0.5840060071271216,-6.496548083890382,0.11415374796729733,0.0,1.0,37904.43540379421,Tail_08,3995.081893787431,3990.0244023289515
1,28,2024,32408.69991024047,70338.32159867666,-21.4332157127771,280.4987053061962,0.8215706755238789,0.8235196686459563,0.5054260733084851,-2.405592932187791,0.057346700719384594,0.0,2.0,15596.916638155073,Tail_08,5313.170485694186,5251.510282605454
1,28,2024,38730.413064727894,75690.85534317345,-28.669799777717515,244.95157590761426,0.8336485073446793,0.8326265054117143,0.6474670068021627,-2.742110589519661,0.1767991455484825,0.0,0.0,35384.03369585599,Tail_08,5653.417831840763,5657.0484216874875
1,28,2024,31254.86235295531,72266.64689435496,-19.469601447196965,281.37302910005627,0.8012557297587819,0.7986100266273589,1.1735807795165067,-0.1390790765810923,0.1530795089157146,0.0,1.0,31352.942936668358,Tail_08,4738.944999189561,4775.963421707021
1,28,2024,33706.926856969134,62616.09863793059,-25.569600287763933,262.7443636083289,0.7922571187895254,0.7888308358650961,1.0781971445741083,3.388575104648784,0.18229701475276278,0.0,2.0,15286.547211431442,Tail_08,4172.653893034947,4130.271543102894
1,28,2024,34347.77857027273,67308.06772348983,-27.54120916291083,257.6087972559836,0.7891766194377374,0.7872711252618168,0.7503880097182776,-0.9475138542957091,0.1936498734894204,0.0,1.0,34479.10795957253,Tail_08,4331.734561126372,4326.024914640159
1,28,2024,35658.63796116378,66544.04889455905,-32.28306025113824,240.20073247911347,0.7591943059582198,0.7724022727868711,0.7233454082344036,0.035396373765232414,0.19436050527761398,0.0,1.0,35696.39755628894,Tail_08,4211.851489167157,4160.910108726234
1,28,2024,31584.84772409802,70081.00335657751,-24.989114720224592,255.18995593665562,0.7329983437684768,0.7385967781143701,0.703154182347602,0.5626142904533493,0.1458433556825314,0.0,0.0,34977.556358077774,Tail_08,4262.847077849998,4207.209089079976
1,28,2024,39602.79157262852,63470.52900663424,-34.979385381218066,210.0800684606368,0.7300787890993381,0.729875816360905,0.6703153055894967,0.04634195777868616,0.1787154760329156,0.0,1.0,39267.29705938046,Tail_08,3984.943386384828,3919.9380052340443
1,28,2024,39701.13719319959,63715.980538487376,-28.906717755174355,238.3840743904125,0.8305003696439237,0.8308457780259293,0.6189981580633139,-2.1192999911690014,0.13235157272424328,0.0,1.0,39708.95416443406,Tail_08,4852.5365663449165,4910.671197995559
1,28,2024,36903.3957390621,72641.34700520491,-32.22776360547101,238.18283601322315,0.7756406505927322,0.7756508171119031,0.7316875114851529,3.4423125493317075,0.09886183288210142,0.0,1.0,37127.170112760024,Tail_08,4536.990218992547,4549.967863517487
1,28,2024,33020.71037299275,75064.21769466354,-22.12840791512093,280.161970496658,0.8324700386047873,0.8295519022859128,0.4522879326084814,3.155368905554594,0.14266678715370898,0.0,1.0,33484.35079551113,Tail_08,5943.079974896905,5908.687559574332
1,28,2024,33313.37366749443,70349.13265792669,-24.841823705250164,269.60686357762387,0.8072696213748823,0.8073952981726237,0.08931140543736205,0.9078709624637598,0.12154139506021541,0.0,2.0,22724.883848078713,Tail_08,4769.106251834882,4841.396564418036
1,28,2024,32915.18515202957,60265.01774698982,-27.797841207255118,251.59335988672012,0.7464111339683054,0.7504341923927473,0.051546871632726844,-4.317820515849096,0.15548186868038677,0.0,1.0,33032.56218105876,Tail_08,3892.3997891167874,3912.0727470747174
1,28,2024,33068.940211179295,68801.54898685268,-22.883822611710542,277.1887160272229,0.8247896706508911,0.8287274714112979,0.3303862592724407,-2.212570988710255,0.20140077809311616,0.0,1.0,33011.012018049805,Tail_08,5351.525146440125,5326.487012163776
1,28,2024,37145.91597901903,70656.35512872752,-35.38745681145889,224.8232891440299,0.737840001565856,0.7490611610556025,-0.1072232625742372,-3.181486776314869,0.20293100798403968,0.0,1.0,37556.95033192117,Tail_08,4407.623076738229,4412.767481889238
1,28,2024,34006.0607515071,71990.36661308836,-29.126760126593894,252.7286133938906,0.7697878285468579,0.7714142375624439,-0.2735729480393409,-4.409459731621085,0.14418463352841582,0.0,1.0,33734.59589394263,Tail_08,4482.098444931386,4493.210964990727
1,28,2024,40036.42064455958,62633.38330094384,-32.57816593516,221.29226105671282,0.7777641389249453,0.7703951164291639,0.29929489436228096,-8.725958341583183,0.19338364760174231,0.0,1.0,39918.04037265974,Tail_08,3968.2118357032346,3974.0232867912364
1,28,2024,30661.766006854454,61664.672055032665,-17.63430587155389,292.6751143522537,0.823756270752184,0.8271296780244053,0.30033819831107894,-12.483682899427848,0.17232222628527286,0.0,1.0,30334.3774302946,Tail_08,5242.299442943096,5224.824273683531
1,28,2024,38323.77161104543,60892.84813184392,-28.9317303347473,246.71787601745746,0.8317270662949858,0.8288380128905379,0.5258413544650256,-11.438577621944045,0.2330587545065253,0.0,1.0,38573.231866657195,Tail_08,4944.766733233255,4926.089623178987
