Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,24,2024,37122.1596742261,68888.14724334893,-34.910610686800595,231.92444539087973,0.7622240050333174,0.7646209029992969,-0.966251592490544,-6.983232953173426,0.04876142604119245,1.0,0.0,34359.20114761971,Tail_36,4301.166377874916,4371.735294862111
1,24,2024,32620.09179582548,69039.24784763134,-29.300695999267532,246.62070298400735,0.7282285063507831,0.7246533525737121,-0.9225518290444221,-6.505685570514659,0.05490530853042991,1.0,2.0,19233.382096066736,Tail_36,4233.824014114391,4194.211523003778
1,24,2024,40170.56256550859,76883.14869429255,-33.24194130410609,224.9890308115185,0.7962843236383363,0.7958673709535713,-1.3182628706042152,-3.560255452181134,0.039811192514839715,1.0,1.0,40147.121225627736,Tail_36,4962.581482904652,4944.484534694807
1,24,2024,37023.84199238817,70947.65311088742,-37.91540482097835,219.96359418253653,0.7222852380490584,0.7279718596448601,-1.6088983337103129,-5.192088343643919,0.0016902152852356356,1.0,1.0,37038.8995302088,Tail_36,4464.125194464613,4454.300969498832
1,24,2024,40438.375690539375,63867.306799844504,-32.53953017167751,228.43555490796447,0.8144300604326871,0.827170146559854,-1.7027945653945282,-5.644206738227867,0.0073353690207767636,1.0,0.0,37769.93916524649,Tail_36,4463.086924868617,4407.751353082289
1,24,2024,36913.170242351036,67587.76778747723,-31.483565465535918,251.04707859654152,0.8212833782052478,0.822572676623513,-1.1479206819297747,-3.537644523966826,0.0499515480594214,1.0,1.0,36779.613550361886,Tail_36,5016.998232641345,4994.09423568156
1,25,2024,35854.391718233295,68925.64457564562,-33.148413308522635,246.16840157299282,0.7849572923376931,0.7769617402993442,-1.0744426706358339,-6.688342572316859,0.028839565766869857,1.0,2.0,19852.545064652484,Tail_36,4378.405993507201,4463.75144709333
1,25,2024,35701.83950237955,71865.29554740347,-34.878166419847844,236.06689903392538,0.7499552985272021,0.7552941064431737,-1.0502557142505073,-8.406304059626338,0.07327156350928857,1.0,0.0,34053.66217407203,Tail_36,4504.65358600437,4472.353568316045
1,25,2024,36393.51027814977,61509.45463552525,-34.55010927401872,236.93764058318837,0.7648549099677459,0.7557238375412713,-0.7812106551626031,-13.142782303070181,0.12909882048958454,1.0,1.0,36047.72966194361,Tail_36,3969.220873275127,3949.2892714052678
1,25,2024,37021.17476474431,72725.91377303963,-35.81761890472927,227.96886815069624,0.7474748507265536,0.7452845181068152,-1.0049073123557974,-11.810779167126821,0.14124350288922985,1.0,2.0,16112.279406595191,Tail_36,4573.959557795705,4586.305437462459
1,25,2024,37607.46375249183,73567.74804785712,-34.06638401441248,234.19508039755758,0.7789728981399641,0.7820970495451376,-1.1086274077699794,-11.428383407130358,0.10991951742145532,1.0,1.0,37863.64269099966,Tail_36,4623.484188292271,4648.997067182798
1,25,2024,39209.540421215264,66267.21024833282,-33.53269449024458,228.56638945051415,0.7903547434433393,0.796708429485243,-1.251830273649268,-9.650731574939394,0.14959332709412637,1.0,0.0,38049.030899224235,Tail_36,4283.798736403858,4272.891745086026
1,25,2024,33687.148594657825,62390.37247228792,-31.323979984969895,240.41088293918546,0.7273402080966718,0.7255698497926931,-0.608565617473878,-6.625772628245065,0.24741842748089432,1.0,1.0,33675.71875399128,Tail_36,3951.2326950761367,3926.8514551645126
1,25,2024,36378.45813932869,75749.48938301299,-36.85304989782361,224.17742524242072,0.7232443300741671,0.7304584304643575,-0.687007644598315,-7.527732603368076,0.24424918622960237,1.0,2.0,15133.793370913701,Tail_36,4763.018732067114,4716.2331363412295
1,25,2024,37632.79622557583,61933.617397792645,-31.104488587111433,245.499776298902,0.815931493265333,0.8153229982597897,-0.5058921616920149,-4.694675948132838,0.2513052174151965,1.0,0.0,38269.83248617134,Tail_36,4525.583183944422,4495.0791107280165
1,25,2024,36927.408206672524,62161.1916262214,-35.392515282198985,226.20296557890538,0.7385512472338026,0.7398192040565876,-0.14909977679110797,-6.1171634626109075,0.13398451737161227,1.0,1.0,37054.019043761946,Tail_36,3933.7078737981365,3919.338503571771
1,25,2024,31993.563911591868,63341.426080048914,-21.781621412446015,278.74592714025465,0.8093568773475788,0.8084122578881668,0.09118924233934086,-3.5189229813038216,0.18270910542025565,1.0,0.0,33592.397910722255,Tail_36,4644.871061875868,4645.040840343393
1,25,2024,36748.42900147359,63825.05911144897,-32.95080481501776,237.04557707606085,0.7696445973029143,0.7604333005603701,0.4059310155459858,-3.6594519280728464,0.20654015907305792,1.0,1.0,36744.24324362182,Tail_36,4064.4763557655806,4065.8104868080513
1,25,2024,33388.91516555514,70417.98972675463,-27.772921830598392,250.2280209317833,0.7492798708793178,0.7463897974788862,0.8563170289062565,-7.643081764575124,0.1401736844398832,1.0,2.0,19925.957020523227,Tail_36,4317.322913530541,4262.484867544531
1,25,2024,33176.43414946982,60840.513964267506,-27.41981366097204,253.10188209833512,0.7548059409384317,0.7542192548424025,0.45321032804256506,-2.493826931663798,0.20757460749387843,1.0,1.0,33343.936941381195,Tail_36,3984.5506166358837,3920.8215493061607
1,25,2024,31999.51269467944,64085.216560540735,-26.00026138748521,256.37763853616696,0.744722832804338,0.7385351289624426,-0.03629229249876298,1.8869731473686477,0.1669019277888395,1.0,1.0,31895.27092055317,Tail_36,4048.4937680787234,3981.604219493946
1,25,2024,38134.42928891419,64082.751217393954,-34.140659113452784,224.1200348820502,0.7526008123119075,0.7575764666739621,0.24604377681567652,3.679499455594372,0.24631854391692612,1.0,1.0,38551.118841619034,Tail_36,4037.607954434888,4063.0079683914055
1,25,2024,36200.514330279795,69560.29249126262,-32.89765707672137,240.44529711848065,0.7704645345911875,0.7761199262150279,0.40937351576212255,5.766168299863244,0.18980894279454816,1.0,1.0,36042.074245135904,Tail_36,4364.842702389131,4364.438603122594
1,25,2024,38195.406273392306,60498.49924132646,-30.782380960099147,239.59979648146302,0.8055320707074346,0.8047538490284152,0.3699600549278067,6.385290449688912,0.1926044851708747,1.0,0.0,37497.33837669474,Tail_36,4156.077266491719,4155.148694357491
1,25,2024,32995.69154191538,70738.35732678212,-24.121941991223366,269.2469365104585,0.7993759068691298,0.8006682576107296,0.5605414189720658,0.7317977353926937,0.16195857022618,1.0,1.0,33040.54431794832,Tail_36,4654.09505594924,4659.754138691488
1,25,2024,32361.06933104995,66646.15087882668,-24.351263301509874,264.9629351710627,0.7752634258918478,0.7787923213177766,0.47365668614908146,0.5135391601906639,0.20189763944975717,1.0,0.0,36802.68876335912,Tail_36,4285.557716567226,4248.526651426904
1,25,2024,32627.958213880014,66736.13921377051,-25.45979893233647,261.7697329500671,0.7710982700238762,0.7745661986735083,0.23617531753109286,-3.1092017495473683,0.2123406065685618,1.0,1.0,32284.199626383634,Tail_36,4301.510242990925,4264.968043003225
1,25,2024,33784.5714252657,65985.99006004419,-26.847348801530984,259.33322719871603,0.7843675886607843,0.7843094721225253,0.5300724617027108,2.8379820693146254,0.2303156829195506,1.0,0.0,38648.66758165232,Tail_36,4260.283938446294,4231.643487110074
1,25,2024,34174.624913884734,66206.03954904944,-29.111819632928473,247.96072357393322,0.7564208378355742,0.7568206901005288,0.8080463052595522,-1.5245877419221467,0.19757303167028417,1.0,2.0,17802.69783594022,Tail_36,4090.8787924341823,4134.130673718185
1,25,2024,40073.89791107875,76735.64502303775,-33.599335843092575,216.8086338386553,0.7628937475157136,0.7557489377196193,0.1847840427507721,-2.2402911403279813,0.1526345161241457,1.0,2.0,20876.91053758998,Tail_36,4855.690104185209,4825.452203981744
1,26,2024,33573.577467387484,70564.73818887814,-29.31074287583698,246.42023220201676,0.7421583180030983,0.7442095304357428,0.21069656871934364,-4.55373680737924,0.16716622713804524,1.0,1.0,33107.3705917364,Tail_36,4306.932060642022,4346.535102089157
1,26,2024,39775.30178082849,76885.8121498846,-30.800153237435666,231.26005588406977,0.8078548873128997,0.8125365035225659,0.2230508853065944,-6.174051697156101,0.12277476998869369,1.0,1.0,40060.99902183187,Tail_36,5020.993928218129,5043.860894136379
1,26,2024,40826.0414796311,60182.47200855026,-34.01478502961592,212.39207418517307,0.7615149261890878,0.7585075685268585,-0.11711485624413784,-0.6791541996367849,0.07373663087570617,1.0,1.0,40833.310395127446,Tail_36,3798.9299077592823,3807.3454797412633
1,26,2024,34388.90175985577,70137.21362791407,-28.688980475347904,256.8910601663412,0.7894749680060537,0.7830626751535871,-0.21696662127571625,-0.2083563932459911,0.10680036693698679,1.0,0.0,34840.09924829928,Tail_36,4531.2642510570095,4481.234216523857
1,26,2024,37177.46896322598,74576.16763310143,-31.224789687905883,247.41764520012248,0.8132759448748526,0.8182360701395129,-0.46297821042412013,-1.1125422184738556,0.13264086550008586,1.0,1.0,36954.46604606263,Tail_36,5058.646459295499,5088.947345812136
1,26,2024,35173.430073077034,75806.61656643436,-27.52736989536828,267.6349306057057,0.8383662552355777,0.8421807801513073,-0.42668839360988725,2.938278122139095,0.18327034979856047,1.0,1.0,34849.95618539553,Tail_36,6137.659833439042,6121.330728286788
1,26,2024,33011.54802837105,73971.29146526143,-28.2919966397684,255.16912186867154,0.7604811826385255,0.7631480719221528,-0.975877726331943,-1.1214880293782725,0.18974452431629668,1.0,1.0,33497.03558158179,Tail_36,4513.564781407991,4519.078616677444
1,26,2024,31066.389724534372,74426.9257896201,-24.619651763178467,260.1018974338204,0.7399938705957373,0.7337736306398884,-0.36974032200854323,-3.7619063530470513,0.1292209121200504,1.0,1.0,31056.255433730395,Tail_36,4444.5119370418215,4463.856899239776
1,26,2024,38595.98377050514,68277.06212533315,-36.320058546295115,214.973999597821,0.7314046082162624,0.7236353763522668,-0.6217406891079277,-6.577932392117828,0.13440012234377804,1.0,1.0,38371.76479657894,Tail_36,4271.417757641164,4308.259564106001
1,26,2024,36448.966060147366,62937.361507427064,-34.79329470790037,235.23682550065797,0.7603381537714161,0.7532294529324985,-0.7590259326999405,-5.139928923344989,0.14167173623927654,1.0,2.0,17405.567830741686,Tail_36,4062.1538905765124,4006.9235218713243
1,26,2024,40359.69193956873,70760.9976840241,-34.78287729488122,213.38684040778494,0.7573854673742516,0.7570269869922718,-0.5917345965475077,-3.4169568221576068,0.27723878219648374,1.0,2.0,23213.260276729437,Tail_36,4511.0313913414375,4532.18949458351
1,26,2024,38087.61590394007,72357.03452826428,-31.761157278988975,238.39537856541057,0.8005073053362716,0.8032845188301222,-0.22495324260124455,-5.976031892720146,0.31498469315436556,1.0,1.0,38101.43951533353,Tail_36,4682.263668155173,4669.056669491046
1,26,2024,30460.43898538473,68240.35719655102,-17.583632227849506,295.59049968237207,0.8294031643984677,0.8307674166536085,-0.3939019118185145,-4.619223498631905,0.3533102956480884,1.0,2.0,20597.800573264518,Tail_36,5709.648875805426,5708.845467627796
1,26,2024,40385.837598767015,73834.8751485009,-34.653580032046136,212.3717887000234,0.7537102876971534,0.7570519549142162,-0.27848793173953557,-0.45365428999445445,0.28364702992019314,1.0,0.0,38953.42921792136,Tail_36,4699.681722392949,4664.151472911383
1,26,2024,39074.457146467765,70703.35540286852,-30.00165937436489,241.09111019919743,0.8290808651501844,0.8298456787671401,-0.2733984907434406,-2.25267809587209,0.1894674912939289,1.0,0.0,35802.707889167556,Tail_36,5242.908465725853,5305.353616140484
1,26,2024,32816.6476451975,72804.05038023552,-25.921267790587876,265.50417548408967,0.7872254762888573,0.7807662555236345,-0.7157160572610468,0.03576617990888975,0.1618119128300424,1.0,2.0,22143.672549456882,Tail_36,4539.826737362017,4564.487881268313
1,26,2024,40937.37524567667,63649.20955100053,-33.64930142900488,217.8978446793473,0.7850711008972993,0.7874243368359528,-1.0662866498685004,-0.5196019799765866,0.1830452112557478,1.0,1.0,41101.357125028495,Tail_36,4028.2606773366465,4057.7461906580147
1,26,2024,31797.257014568568,72679.61475748745,-23.868578960668117,273.1554812689237,0.7917055655112403,0.7896870117955544,-1.1452428726773602,-0.09085325651149728,0.24591389594653862,1.0,1.0,32010.770880660762,Tail_36,4628.615046196245,4707.850806496411
1,26,2024,33374.877332653414,73703.15069118967,-30.45766900217484,245.81711451679672,0.7390097337302655,0.7469742591419593,-1.0576798700544168,0.9953588953066326,0.20527584673508553,1.0,2.0,17380.46967370313,Tail_36,4477.550288018058,4470.675420692881
1,26,2024,34242.00266340642,67922.23384854822,-30.678514592600322,251.06008468204357,0.7707051313943782,0.7652437371670101,-1.2586641531598306,2.2775963914100754,0.19861346270887148,1.0,1.0,34066.50696455173,Tail_36,4327.721141347853,4277.49366442408
1,26,2024,31040.65875414234,68320.18990518933,-19.20888997877853,292.88457743143766,0.833853310127405,0.837974016965346,-0.9581203654361187,0.448430360409551,0.3301388915871043,1.0,1.0,31408.66776773718,Tail_36,5927.580506131242,5961.124830515573
1,26,2024,30750.75772755522,60686.57003061735,-19.554106358038922,291.11219638468305,0.8238181861215879,0.8231522752006513,-1.2378827819528673,1.9717317823314993,0.38545906922382683,1.0,1.0,30988.863910800403,Tail_36,5225.630872730354,5192.140914047976
1,26,2024,37409.737190320746,66357.21780354701,-32.342291493218,245.64317135576437,0.8139124034206766,0.8133588094379813,-1.4974306996516664,3.2558714830963895,0.2880700734944667,1.0,0.0,37340.45154995527,Tail_36,4667.179214249985,4720.048380078108
1,26,2024,32038.888575746107,76328.6352241138,-26.250922342249424,259.94312194582983,0.7571776775321536,0.7512188225290014,-0.8713506085435184,2.252395637046358,0.29606586309258986,1.0,2.0,17326.2588261993,Tail_36,4591.5510594126445,4676.920398745109
1,27,2024,39077.0970881177,64471.602083400176,-34.311386146413014,222.58291297465158,0.7661196476295058,0.7683451335749277,-0.633346156714393,4.015426419330675,0.27701035410689145,1.0,0.0,36815.57934220435,Tail_36,4058.758580967687,4077.668884175684
1,27,2024,31389.514517881373,63333.10201458576,-25.060501903508168,260.7776843518673,0.7477667974672301,0.7528476219940092,-0.5579556894417285,3.3413390319673133,0.28555771111011097,1.0,1.0,31451.272360084982,Tail_36,4041.847092546452,4028.6349518390593
1,27,2024,31571.609474541834,74519.7211688205,-24.82680435081977,258.92306215676706,0.7443130612379019,0.7468892253114652,0.20543877420625045,2.0832946262746925,0.35378331836383925,1.0,1.0,31399.945416114813,Tail_36,4463.524360435558,4445.214108419704
1,27,2024,30503.599625951858,75037.99958765262,-20.208974300146338,277.36664424116987,0.7776944060476149,0.7742233707004277,0.3916627880924872,7.106525856351588,0.3241079300882673,1.0,2.0,22916.479293443754,Tail_36,4581.114660891208,4632.900494571039
1,27,2024,35319.76324175168,60572.77095811264,-29.244271984410034,254.22183704872216,0.7970735522730548,0.7894542004527128,0.7009296758006816,4.929189679673168,0.3434117777662493,1.0,0.0,37924.339132814326,Tail_36,4157.944604976577,4189.489826368611
1,27,2024,38227.331217282306,69610.01886892956,-30.45133356022228,241.26695624670748,0.8118763147624732,0.8161503771481357,0.30756921532563863,7.3787242561863255,0.34314307453170473,1.0,0.0,34480.14035542984,Tail_36,4797.694711619188,4714.215430710585
1,27,2024,30648.4679394271,71239.70497737553,-20.961409831061985,277.6046640849095,0.7820475763854109,0.7843721938233177,-0.25027931217568095,8.861663283630893,0.3443676294984742,1.0,1.0,30806.287804283027,Tail_36,4513.684577021015,4518.446900906081
1,27,2024,38069.78785329838,77140.16987328854,-29.583872897694164,244.14092886952267,0.8175965184215793,0.8114507660399927,0.7569544509055667,11.209979688153108,0.2229406878045237,1.0,1.0,37904.28054854179,Tail_36,5297.239844603667,5297.827132578178
1,27,2024,34492.81333295042,68369.83761569542,-25.20875538517859,270.61069520562603,0.8320353731841273,0.8428965339860326,0.6556289254405648,10.63459468860606,0.19762483737643088,1.0,1.0,34963.3770312805,Tail_36,5565.09022115592,5533.892151383398
1,27,2024,38711.8912184568,75441.48876732554,-29.9882080539943,240.29005385814764,0.8179289579284709,0.8126397079163383,0.3770862826080803,8.932098065072214,0.22316564622383356,1.0,0.0,38517.49996937779,Tail_36,5154.7058634461955,5220.495185872159
1,27,2024,33951.68281708281,62896.74558421826,-25.078936439606252,268.41880569675715,0.8147157749916091,0.8167783246878846,0.7105478846298188,6.6844292690809475,0.261201147716995,1.0,1.0,33801.505890019995,Tail_36,4717.174190663621,4647.920414522499
1,27,2024,33350.470119631405,66325.9731935563,-25.790451533894583,263.4823670278523,0.7891547120157161,0.7846869717094728,0.3500404760907015,5.778707532377913,0.36035102451716605,1.0,1.0,33531.07927851809,Tail_36,4348.072967749067,4269.166717744417
1,27,2024,39701.41015165713,64212.03799916453,-29.67811980567231,237.1326022770607,0.8270776036842675,0.821471242540903,0.1297224596389607,2.7760696056703247,0.23064718708213305,1.0,2.0,22668.81395265016,Tail_36,4804.718906803497,4749.089350210649
1,27,2024,35618.231376246375,68594.3953807915,-29.693944557293264,259.9117411421243,0.8231888105954241,0.8229036493401286,-0.5943508369147241,2.291363433780076,0.17389243586877665,1.0,0.0,33709.4891254203,Tail_36,5122.211163465546,5171.778585511497
