Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,27,2024,31025.154193217477,72579.90516186289,-22.583178538005143,271.57073376275133,0.7719214453227301,0.7820939908200171,-0.3875257755927509,-5.530716061873847,0.1048354844959941,0.0,0.0,37965.46414696415,Tail_35,4486.952170685791,4492.721020866464
1,27,2024,33265.52769162989,61137.04719775791,-29.520885979540708,245.4751907431172,0.7346472540697515,0.7383196117307157,-0.1874264269278681,-8.329604405125336,0.13086430256223788,0.0,1.0,33006.35438397484,Tail_35,3895.559189186405,3879.4597865146766
1,27,2024,38308.17642486202,67693.47399315512,-32.71043752626156,230.63613937276247,0.777849448819369,0.7726512127897883,0.17534062248058713,-9.25852566669262,0.2157347401771056,0.0,2.0,23103.732700650864,Tail_35,4247.270427721632,4305.497213318437
1,27,2024,33434.759420904746,65878.50162924628,-24.637330692869625,272.14295430392394,0.8174999006403876,0.8102193302572506,-0.08118959508296744,-4.9659612638001835,0.28628119923365364,0.0,1.0,32935.723127306155,Tail_35,4918.77509779214,4941.865083939404
1,27,2024,38315.622343544135,74966.36454403141,-35.596028377047276,218.89551740742732,0.7393234849369388,0.7442440908891691,-0.37487484580864977,-8.158066055630254,0.2715664297603484,0.0,0.0,38977.21541806256,Tail_35,4706.388503914094,4700.293362023368
1,27,2024,36252.27681454553,77304.85333501175,-35.892713059897005,226.82349209491176,0.7285484401741165,0.728812322424542,-0.08365828071939696,-13.994614667991634,0.33149024674618555,0.0,1.0,36506.68035101723,Tail_35,4814.941188041578,4835.313784876162
1,28,2024,33023.86162414011,66255.73829621822,-22.351800064033085,281.45482530519644,0.8372703881201833,0.8387222447416184,-0.025750182108953447,-11.64092043284763,0.41360706664901564,0.0,0.0,34054.8534969401,Tail_35,5785.263250951173,5823.990733950601
1,28,2024,32646.504124296644,73748.81685725722,-26.65104008271885,255.88452493002364,0.7542663103052595,0.7543669822675122,0.13030772285314962,-6.7269590537424016,0.3379056726318541,0.0,1.0,32859.99472982932,Tail_35,4447.092500040365,4556.941303125634
1,28,2024,33527.73488255949,63232.659073276605,-28.936122843940126,250.2180217508103,0.7533966054843357,0.7504314937382536,-0.14917525658167421,-3.944961061939858,0.40516685812088543,0.0,1.0,33139.50778340409,Tail_35,4020.3167056450648,4047.277331654163
1,28,2024,34905.40445741604,68309.88423356233,-33.21972091653893,237.67934013185774,0.7400820993064532,0.7358782874007448,-0.5970047878037386,-6.359976728189883,0.3059157353985658,0.0,0.0,35421.09881162728,Tail_35,4188.178591978118,4227.210322585669
1,28,2024,33182.21799249543,76651.8978996687,-27.609351215557183,258.84398212870764,0.774177727212484,0.7780796958460843,-0.7789442828228758,-7.524912117855743,0.2308952841717996,0.0,2.0,20437.24510297333,Tail_35,4704.531762919559,4758.4173390773585
1,28,2024,30215.51618055237,70534.13855558183,-22.323860455672673,272.7297663376449,0.7623657173531586,0.7773686932757095,-1.2161831731124848,-11.436863378424997,0.2490482847954404,0.0,1.0,30548.335598512975,Tail_35,4405.656567722371,4444.230222874457
1,28,2024,31853.305609326097,65419.381397850775,-27.63519596810545,254.41208964479083,0.7389192373532245,0.7253139252903861,-1.497471786680252,-6.498619261762045,0.16815587939506085,0.0,1.0,31933.47599675487,Tail_35,4099.13685827084,4094.1161846046407
1,28,2024,33313.00914672107,61974.634807866976,-31.621316930849503,244.05130322275886,0.7341742081578191,0.7274471154168484,-1.9827062482308422,0.6301246359505353,0.22819521125481948,0.0,2.0,24303.347529717637,Tail_35,3892.609170043909,3920.168785020489
1,28,2024,32035.00033482896,61383.860615768564,-23.899104260543368,279.0181297685649,0.8147923905409,0.8179834623368297,-2.0373391778075516,-0.3788650266405824,0.22317367322792492,0.0,1.0,32350.594555089596,Tail_35,4787.703413331398,4762.561316482777
1,28,2024,30407.96722994952,73584.49477528974,-20.028628362493805,292.8247134889411,0.8242355251668829,0.8296665829325333,-2.3647664985682244,-0.32571179595266625,0.27931213415960565,0.0,0.0,37764.16719226131,Tail_35,5647.065002883874,5690.742064278238
1,28,2024,33159.6834652683,67574.79185555855,-26.524371586207252,274.42230196892325,0.8238787975779327,0.8324752560067226,-2.6803019048558703,-2.8258454622077367,0.19187949294423798,0.0,1.0,32725.797636947376,Tail_35,5310.18812834435,5291.103733751194
1,28,2024,37658.918138833906,63477.36395578079,-38.00476995093922,220.77384082598684,0.7375865923996714,0.7374312250150353,-2.4778198441656327,-3.962112420609761,0.20245844581697472,0.0,2.0,16463.830885106647,Tail_35,4035.130532440982,4010.3659662681443
1,28,2024,32871.07022716231,62640.3732352746,-29.94052122274374,252.89101959759725,0.7535935729630285,0.7577279081194817,-2.372148139336088,-9.544473977599175,0.20721651725638843,0.0,0.0,33343.623894430064,Tail_35,4062.4162378916994,4009.9909358426075
1,28,2024,34029.78239828174,77527.86599932214,-29.8831853173117,260.76140207680606,0.7987880661010648,0.7967119303638336,-2.5245648904051814,-13.100343201675166,0.21780080592465775,0.0,1.0,33765.84303428028,Tail_35,5016.449630385248,4989.458355621861
1,28,2024,38819.80598286867,77098.99136312726,-37.79546200631202,213.58428634130618,0.7330247992892328,0.7330769776502379,-2.0511542362192254,-11.98271550990381,0.27186689260534536,0.0,2.0,24006.64149138788,Tail_35,4936.282857626871,4877.181759585229
1,28,2024,36646.180901940206,68099.61760700343,-34.72058141486235,239.6938257388621,0.780249863535341,0.7827703641463575,-1.7678358804955896,-8.083357396699085,0.41039419427464296,0.0,2.0,16354.699562120319,Tail_35,4389.264170279337,4393.427767139577
1,28,2024,39837.195464311284,66757.97535007777,-34.722063190657934,220.59277898726913,0.7747715528244925,0.7738140044679589,-1.4718032469672409,-8.888525877588151,0.43802318210903135,0.0,1.0,40249.72315386728,Tail_35,4201.534720481297,4256.682687295955
1,28,2024,37241.818001230946,71198.13482995189,-31.04982015664362,251.4368228818119,0.8292066187347923,0.8251117364497219,-1.2133483330837036,-6.047035245881311,0.41354899124496536,0.0,2.0,16138.140182238578,Tail_35,5428.738982112179,5401.029409301577
1,28,2024,30761.22987765203,64064.666681142175,-23.97427945457386,269.1787994814777,0.7626160741841206,0.7596195865171256,-1.6431589710886008,-5.243139010961371,0.3473579610141178,0.0,1.0,30607.366537213486,Tail_35,4207.590979129995,4171.0576030065595
1,28,2024,30182.0950550813,63664.35728597169,-19.825814018864037,288.1483192670159,0.8053785350158703,0.8034954693046753,-1.5135399443577124,-6.090046031942862,0.3392828032342614,0.0,1.0,30201.463007107624,Tail_35,4651.827216480442,4667.864763012481
1,28,2024,30609.362282491627,76590.36060427464,-21.558533615530564,282.2000808656196,0.7968670235537643,0.7974725633027263,-1.7223052188496288,-2.0695161165418687,0.33095012037451566,0.0,1.0,30595.41853833576,Tail_35,4945.321355464309,4892.620442075785
1,28,2024,33626.02783818426,74866.747384798,-31.455417107380214,246.00754084585515,0.7452157561706321,0.7370264974271258,-1.8002496396875582,-3.657780048828279,0.4060477918476457,0.0,2.0,20771.936392815558,Tail_35,4584.097144700283,4547.181055086244
1,28,2024,40684.09186772646,63948.02970819641,-37.57117107895394,207.14547576280347,0.744149745102103,0.7442777600736941,-2.424444336341032,0.7813543979762039,0.4116422780892937,0.0,1.0,40763.515344069965,Tail_35,4069.3293245175983,4045.0175891297786
1,28,2024,36033.80691811276,70378.29621685151,-34.96939664001829,243.9575773550506,0.7834533708543947,0.7788009982370704,-2.276195808892052,1.87789681118571,0.3600059155929245,0.0,0.0,38543.122407684496,Tail_35,4505.186278015946,4481.419028961031
1,29,2024,39782.82781708378,76669.2075773342,-35.63321352024397,219.7410021210108,0.7719781186614282,0.7665322744985892,-2.1435439006026575,-1.162116505360192,0.36539347282509516,0.0,2.0,17570.596703026007,Tail_35,4910.453404366511,4864.277359370644
1,29,2024,34673.480411149976,75811.56118007701,-35.63465213014308,232.41189001462422,0.7225942482222197,0.7283053652664602,-2.3447859392300665,0.1977515468533655,0.3547965049073393,0.0,1.0,35061.38876494429,Tail_35,4714.99508955963,4700.3900865369715
1,29,2024,31601.086885463934,66164.32313945236,-28.077297513274488,250.91656996512805,0.7247547381602099,0.73198133870547,-1.6389172944557497,-1.722666592272477,0.3381781311330334,0.0,0.0,33551.78365551008,Tail_35,4101.786883354317,4040.105463583895
1,29,2024,40994.60162742113,66466.53277848351,-35.28740009208039,209.74677993903936,0.7566437834767112,0.7556262162943284,-1.0095313602890164,-2.4328803989983765,0.33992223944907796,0.0,1.0,40674.097428638386,Tail_35,4177.7019615595,4207.078418723005
1,29,2024,30079.064047645676,61068.42490661298,-24.75064467002744,259.53530020048174,0.723778992764511,0.7310104864958471,-1.5622948892935087,-2.498648687742743,0.34117696947421317,0.0,1.0,30113.37122668967,Tail_35,3911.7200209498837,3859.533763380121
1,29,2024,40054.68551064918,77120.62423030254,-33.969606516930924,222.45021213008923,0.7851873945338131,0.7833393139244601,-1.3609753473214339,-2.436623742275158,0.33397095626381934,0.0,1.0,39847.71909727469,Tail_35,4933.517803482025,4927.787176378107
1,29,2024,33907.73320829408,64907.943633294235,-31.492653382999237,245.11782784129144,0.7467108367672598,0.7442462368430289,-1.356149623337363,-3.335514841200733,0.3655354897678249,0.0,0.0,38174.2672807904,Tail_35,4131.0015257055065,4081.455488583602
1,29,2024,36346.29657000356,70590.52371411506,-32.568794718053624,247.85559794071952,0.7993869544152169,0.7991952056788945,-0.8866524005077316,-0.6285051673171211,0.3319999291523801,0.0,1.0,36604.67919246598,Tail_35,4644.953916090788,4687.072542833122
1,29,2024,38821.37863112972,69591.05979789459,-36.53811362844948,215.22564549476792,0.7370810211424885,0.7296783317047605,-1.1156327358626674,0.46466155180790547,0.2720412540684724,0.0,0.0,37486.011090609834,Tail_35,4448.115540258056,4413.260237850553
1,29,2024,40620.47371864227,63346.76119294983,-32.96430638708216,223.45144797980797,0.7992866124433872,0.7953824117200178,-1.2357855632287464,4.192020416648801,0.24592364812760767,0.0,1.0,40346.04528390056,Tail_35,4126.897319250643,4148.891849164859
1,29,2024,39509.29251495762,69202.05257742497,-33.19278388210185,227.71153572570702,0.7927750961854382,0.7888489506304621,-1.0799292657979092,6.8574796109305804,0.30636467623745306,0.0,1.0,39542.08963872519,Tail_35,4451.6982973845015,4473.010636953734
1,29,2024,34481.814952954825,75080.53656140242,-33.4303842208744,237.44982286642835,0.7330756328744716,0.7324994412452005,-1.2583303027645414,5.806133892227482,0.2901247031525311,0.0,1.0,34934.63492069102,Tail_35,4570.0381900043685,4638.593142850737
1,29,2024,37538.30938238081,71895.69305071323,-37.2918352632004,216.93282873777795,0.7200498915026218,0.7204396236079806,-0.9244112355294503,7.26082288250227,0.26093802474170513,1.0,1.0,37371.08633190167,Tail_35,4489.605258146494,4493.516186001953
1,29,2024,30975.556235801992,72433.26832213874,-21.455626333048627,279.5832348899219,0.7944526971956561,0.7906141807668553,-0.7641800789757713,4.188524872516039,0.2273673828464671,1.0,1.0,30984.426642051363,Tail_35,4713.842488997865,4729.331958021971
1,29,2024,38277.45212148299,68720.03383992144,-30.51458921277768,247.42059215979225,0.8364029461778759,0.8443833700368885,-1.150803947679206,7.235251633862742,0.2217066956771883,1.0,2.0,24601.96204195837,Tail_35,5508.577510335874,5491.917221917947
1,29,2024,33852.37851866454,64077.6211743431,-27.204547635001575,266.0315017123881,0.8087903955040152,0.8126460029452958,-1.0445993385082317,9.04923601489362,0.051796759871932524,1.0,1.0,34189.34191388216,Tail_35,4546.45202809176,4577.977603392384
1,29,2024,33258.424788116536,70463.498515404,-29.643972337960832,246.79648810298372,0.7390848664106122,0.7358208632231575,-0.5515645319287792,9.74384855618989,0.03723914064702785,1.0,1.0,33662.50872573844,Tail_35,4283.6191724241935,4376.467272295215
1,29,2024,36271.21559252099,75223.9057473349,-32.981988173651956,244.99338609807506,0.7882856316613748,0.7979996737921898,-0.6426214134750114,9.9787739561432,0.13723995264730754,1.0,2.0,15992.973855036276,Tail_35,4775.4542364599965,4781.204519395911
1,29,2024,37129.11522289225,66122.9611196877,-36.94296910078265,220.08488068513716,0.723090473794355,0.7334399632751942,-0.7612857832840053,11.560197758040536,0.15905198099547502,1.0,1.0,37453.67320134992,Tail_35,4141.991202348821,4137.674260302676
1,29,2024,34643.248721761556,69337.07994763729,-26.952381764580792,268.18163149144084,0.8296060318445243,0.825612823080076,-0.45522162702753904,9.699618808173717,0.15696096743860113,1.0,1.0,34552.04967120992,Tail_35,5504.388186589414,5465.77978002261
1,29,2024,38962.88908570163,64991.72082923398,-31.877045689734473,237.24222943471196,0.8153367923383994,0.8161364448891744,-1.1621755288893882,5.913320410371992,0.14541197400619835,0.0,2.0,18374.63153147368,Tail_35,4650.096340811666,4604.982877357473
1,29,2024,39585.67078122507,73885.73505342897,-30.831607385497932,238.92321443316231,0.8337198923906366,0.8374477217926001,-1.278079438520815,6.474918287705906,0.2249036338923831,0.0,1.0,39538.8007244598,Tail_35,5548.091445548219,5598.2069962487885
1,29,2024,31322.917376742866,75193.55406162774,-25.134283240955483,267.73581665535835,0.7688857886496058,0.7670357833813746,-1.9311407189624306,7.102761192979558,0.23977643760777587,0.0,1.0,31456.613788322622,Tail_35,4609.414412397204,4661.4726527444345
1,29,2024,32608.561309337823,69731.51039036158,-25.94181725766512,270.1562922944469,0.7991312987069962,0.7998525757849475,-1.8245910468500692,5.623223431617856,0.2578588266658536,0.0,2.0,23248.743774141094,Tail_35,4641.323457830651,4698.656558720829
1,30,2024,33332.21542047166,63570.91227508952,-31.55734217443117,246.0243361563799,0.7408821241188417,0.7362878095359262,-2.243296086651302,5.326621850876096,0.16708221764988548,0.0,1.0,33644.678015647216,Tail_35,4009.958689787689,4012.0833477801343
1,30,2024,40617.25567126883,64705.96275261734,-36.4305181149426,213.10105164030642,0.7643736651261281,0.7678899053296104,-2.456804775052238,9.717771110602536,0.1398192818320259,0.0,1.0,40340.406317543035,Tail_35,4124.699578872525,4133.039896177475
1,30,2024,31393.879043697736,60444.033588526036,-21.297967997710657,291.2132118929783,0.8385490239106059,0.8279047987642832,-2.395880821797234,5.98251831775411,0.1497863693618479,0.0,1.0,31859.87054706202,Tail_35,5952.453464226916,5912.220813781237
1,30,2024,35811.30492437933,63101.43914984233,-34.56524886145152,245.88335762094306,0.7857996637071102,0.7816018911551078,-2.481224810241308,1.69826108727867,0.18778082725620074,0.0,0.0,34846.89001130133,Tail_35,4122.028067840921,4208.598923676819
1,30,2024,35519.77256600988,65899.28312414238,-34.93417203063157,241.63651089461567,0.7666140265880776,0.77123464478266,-2.3514245258032145,0.883185037858625,0.13907820211008992,0.0,2.0,18963.42684786919,Tail_35,4251.240884173163,4257.702658663757
1,30,2024,40454.4004680849,74572.6482852652,-34.5864870251886,220.37924113026574,0.7865354295934793,0.7903037691477773,-1.9899246724061785,2.459955136470347,0.200777256250451,0.0,1.0,40227.19082711895,Tail_35,4846.336161998804,4724.327756673946
1,30,2024,38009.54347912839,65270.488623018784,-34.780213061550484,232.0626054162503,0.7807124777712577,0.7877813314531488,-1.8467414825713873,6.656312206474546,0.26949262728497536,0.0,1.0,37957.58909113978,Tail_35,4159.097495300858,4219.0321220734495
1,30,2024,33194.77129471603,72608.79469884119,-29.47615931165987,254.65216541015852,0.7637360325314629,0.7594462059295319,-1.863747626587924,2.2660011593696563,0.2926600145331782,0.0,1.0,33595.27207178768,Tail_35,4522.706506123391,4540.094693736809
1,30,2024,34856.83818537602,69523.420148833,-32.12640037856548,251.25968166406426,0.7841413256220487,0.7810370354720948,-2.085798055994228,1.9039541551301677,0.2869061616135857,0.0,0.0,35437.22585407631,Tail_35,4477.555070654849,4446.204760575536
1,30,2024,32949.47219987366,68103.5131606563,-25.233306858187262,274.08571528661156,0.8166890743027437,0.8099277316062746,-1.5274987150774582,1.7997749512480394,0.2254968973010516,0.0,2.0,17101.326087396825,Tail_35,5059.238716933366,5028.334714656658
1,30,2024,33083.74747204069,69542.74760140906,-24.6375328825832,275.0701568657963,0.8212108696666307,0.8264691010591375,-0.9933265651421042,-2.00895609312345,0.2930699865467315,0.0,0.0,35918.472844119126,Tail_35,5274.182368218994,5286.152563075261
1,30,2024,38391.700247884044,71638.763294445,-34.31608554594763,226.526361014581,0.7670521294893993,0.768060219828278,-0.6878613180025251,-1.6018330817309412,0.30844040137303413,0.0,0.0,34540.34511020768,Tail_35,4520.031024390941,4456.411669339497
1,30,2024,39374.464873401004,66532.34174622784,-35.37676105063318,218.28396558260675,0.7576031569740572,0.7622383872630918,-1.1416325770563391,-2.3866390014040038,0.34305243007930203,0.0,2.0,15892.161558106784,Tail_35,4194.446338016552,4239.816129670568
1,30,2024,32458.512897262914,60805.00182440546,-28.225473240181486,250.7659380209981,0.7374086968331238,0.7411025995445237,-0.7543544929955435,-5.944480302462862,0.3553570890570476,0.0,2.0,16392.073548235498,Tail_35,3852.222721913903,3936.950945619922
