Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,25,2024,32946.71917023889,63382.46606127966,-30.28445545089224,242.21616625865872,0.7204358285895122,0.7194895249778216,-0.7614625651900286,4.308666838860425,0.16009861343228576,0.0,2.0,22737.785760852446,Tail_50,3959.887936754636,3925.6027295611993
1,25,2024,39586.81749644053,75188.02015095703,-32.60495657750141,226.44290105818473,0.7884238971366458,0.7957924681750067,-0.3111540700350092,5.65291302691968,0.1629300405653936,0.0,1.0,39122.91137781807,Tail_50,4764.718128789864,4708.14794045092
1,25,2024,32279.26101282606,77436.41331987934,-25.89977140240481,259.39281953181876,0.7585870799154507,0.7558402515373532,-0.15491590189726562,2.780441874932196,0.11104020208050107,0.0,1.0,32250.546605112995,Tail_50,4664.823102619766,4698.9188496720235
1,25,2024,33960.28594870205,66238.91853551846,-31.176978542097714,241.70740498784147,0.7355852230004967,0.7330625653634142,-0.37031160675627783,1.3207959120572788,0.10963205535583365,0.0,1.0,33978.280107096674,Tail_50,4124.702703196529,4124.43257345328
1,25,2024,33614.03988289502,68666.57010381426,-28.269296136915045,255.25550549038533,0.7704032787830978,0.7679719777585493,-0.3095365831608532,-0.08580936766598057,0.08076021216263608,0.0,1.0,33215.9996829799,Tail_50,4326.6712608766165,4328.379102431396
1,25,2024,31812.6271995296,65900.6959531565,-25.418644625258224,260.47636768323423,0.7539491806839097,0.7464285603995461,-0.3863029543220702,-3.61225899519763,0.16391938555080707,0.0,1.0,32292.051284646393,Tail_50,4167.062643425278,4124.074046298214
1,25,2024,39766.88606843697,64384.15289967797,-36.303367615481875,207.0414495268447,0.723838147980939,0.7244965470713344,-0.21522312015019004,-5.8045030576609395,0.20580279286632958,0.0,2.0,17814.678326801542,Tail_50,4072.4259630671345,4123.470237469311
1,25,2024,34575.11231283364,62699.8887928775,-30.5126420644242,250.74261224895304,0.7747931604325226,0.7715676126858713,-0.6738324577008411,-6.7368644431036016,0.23160047989192323,0.0,1.0,34753.35314716744,Tail_50,4043.437438337448,4138.795500069725
1,25,2024,37123.46568611523,68112.84183315745,-29.421072448340425,255.8891407386356,0.8398713325456372,0.8360832935066883,-0.3806019642666912,-9.130980233742253,0.1996269164164608,0.0,2.0,19379.551165668756,Tail_50,5705.134495765146,5707.1820678423965
1,25,2024,33418.10500052121,60096.485442832614,-28.522241439478165,250.04419186536083,0.7503935257142126,0.7479621378313863,0.17295731639529927,-10.598377547295968,0.16898490923432824,0.0,2.0,23851.862493388497,Tail_50,3960.4545078889423,3927.541932657147
1,25,2024,37985.278830672854,68544.07388248462,-35.530370889558924,218.4592215695472,0.7311972930105455,0.7354714983185693,0.10937716767904611,-6.844687260592835,0.13192189278744193,0.0,2.0,16592.684733143957,Tail_50,4299.167492614998,4328.9928934428435
1,25,2024,37239.98101516648,64229.43303782032,-34.69613030515342,226.89630227487618,0.7459836976311444,0.7459543762506642,0.09304371246473725,-4.24648324273933,0.13219948196292888,0.0,1.0,37089.61043269027,Tail_50,4034.488081612524,4040.8407391549435
1,25,2024,32353.189531549593,68329.72068096956,-28.156112789762744,246.41591152566224,0.7217210959914458,0.7163824748591465,-0.05921941078405808,-3.0331322752447507,0.11904438803430621,0.0,2.0,16327.43474396995,Tail_50,4166.998129572506,4084.7072170909155
1,25,2024,39494.05679654571,65993.09670846087,-29.98853068028626,239.63831093296307,0.8328296030707065,0.8297239110497783,-0.47744244976443695,-3.692043462389209,0.20107703219724193,0.0,1.0,39473.65559545549,Tail_50,5095.00023265505,5093.762181628392
1,25,2024,31618.251829729237,67222.16360772502,-19.647726915919606,289.00563359461273,0.8322633189471232,0.8275344512575487,-0.10829202140102923,-6.647178040861959,0.16333868651623654,0.0,1.0,31430.82590649584,Tail_50,5727.01941333307,5722.647104831743
1,25,2024,36391.350962067285,73602.15176597911,-29.438897548022595,260.4502802352676,0.8399755342359452,0.8410699630168652,-0.40246464566509993,-6.816191760592493,0.21400872807256668,0.0,0.0,35169.10825012548,Tail_50,6042.151730498305,6021.059203660002
1,25,2024,31044.771502172833,64298.60496533491,-21.781752213805447,277.143308760708,0.788437760577718,0.7847096477163767,-0.5719942596745292,-5.935591458551829,0.18592552632916173,0.0,0.0,35686.27098424825,Tail_50,4347.837119582388,4288.215839225187
1,25,2024,36568.07129137287,64736.0836017401,-31.12028088318371,250.67094516921006,0.811641894774221,0.8163449681944484,-0.27717767456996245,-7.610135774179245,0.10176990720102333,0.0,0.0,35888.732514936135,Tail_50,4567.107395799642,4631.711352417644
1,25,2024,34898.18049037501,62032.86468005161,-30.047326766169505,250.1704734219462,0.7773459343994856,0.7843932502996169,0.24504430977127817,-6.900654202645882,0.08850312040922056,0.0,1.0,35324.7231065644,Tail_50,4014.061001754309,4081.1336801560024
1,25,2024,34129.42923943285,71850.99530359781,-27.3135201156137,258.8148003916423,0.7892020848035461,0.7887424071621545,0.5210934225884608,0.8287994535104701,0.04279921148131702,0.0,1.0,33825.83681097945,Tail_50,4528.10209688043,4551.3047686135415
1,25,2024,40768.64715176968,67633.64651044935,-31.908378557117885,220.23388781398882,0.7876819424998199,0.7791338848177203,0.35640833252933746,0.5600286925561722,0.043299234350765464,0.0,1.0,40436.0240879911,Tail_50,4281.220320225858,4284.9791217388565
1,25,2024,32097.711289937964,60560.15211001617,-23.976524329803027,266.60999920247866,0.7756882447157794,0.7723768985052043,0.26598654118319287,2.177870316685352,0.011475028065713822,0.0,1.0,31944.944525762738,Tail_50,4087.6329585595636,4043.1645565044923
1,25,2024,37288.14369763717,71972.4372219609,-33.98255688634438,228.12175024874628,0.750141767885774,0.745845075372371,0.5206057818335308,4.899846415387844,0.0,0.0,1.0,37519.31628415859,Tail_50,4458.442007814538,4453.442821139292
1,25,2024,37723.13580141093,67722.62598900577,-29.981232051093798,244.24766198094852,0.8111450075237737,0.8063621317873745,0.7693351219538227,1.2887662592619065,0.01809184158537943,0.0,1.0,37488.78676417507,Tail_50,4681.705317419278,4668.857231817406
1,26,2024,37747.00267278145,64170.31265003111,-33.50352111327271,224.98709337681117,0.7470023551021591,0.7438214976367327,1.1228800947430684,-1.4274681568561391,0.0,0.0,1.0,37428.344956831505,Tail_50,4025.447762335632,3963.169767639595
1,26,2024,31281.192098157386,63987.14356410461,-24.592910711798424,254.0507449637937,0.7242658672697514,0.7282255514556435,0.937165620785425,-0.34661140079390707,0.050976298059581135,0.0,2.0,20567.123993926576,Tail_50,3955.6086896313013,3973.6098837552554
1,26,2024,39974.21907395884,73797.29078219399,-31.37344779667862,223.3465510202804,0.782305992714866,0.7909112200359616,1.1352270692807387,-2.252512591574488,0.09133237089711058,0.0,1.0,40373.944251406865,Tail_50,4641.085829156619,4543.095802453089
1,26,2024,39131.075626370264,64999.931597531264,-29.032554253236043,239.00822775771206,0.8204665903173809,0.8183113295964416,1.0845936637909597,-0.52352318344307,0.04944439260339961,0.0,1.0,39573.50905093492,Tail_50,4671.466252949814,4623.298048555141
1,26,2024,38748.94675661197,70751.43633784818,-33.40700375171423,220.83403256589756,0.7513293040855699,0.7526172779352033,0.9797998255300102,4.26354461335531,0.09342263394195213,0.0,1.0,38529.806935638495,Tail_50,4399.365891331858,4435.552004060988
1,26,2024,33714.38263674036,73329.77921214313,-22.978219530438736,277.3979583855676,0.8371221659749526,0.8375365573903761,0.7948902092946126,3.0598253253513916,0.09579414485199642,0.0,2.0,16461.15260836782,Tail_50,6017.742607217499,6001.974275975168
1,26,2024,32331.408030159902,67005.88795813754,-20.258977101096946,285.1222832180825,0.8332502455124724,0.831568440338655,0.7019864670788366,1.8538644382260725,0.0787160021052048,0.0,0.0,33815.041184035086,Tail_50,5725.966005860543,5659.776632217332
1,26,2024,33315.635300356276,65509.85855773471,-27.444431141435246,251.01575453564487,0.7501739987485627,0.7497925251674111,0.9605768070212499,2.297400384275753,0.09484614371479144,0.0,2.0,20535.440577629717,Tail_50,4026.9777695044136,4091.0534447957825
1,26,2024,38431.19641612297,76875.09697543815,-34.598861918853316,214.52979109673748,0.7237153058715787,0.7284873599753994,1.3487615978845384,2.210739164329061,0.17946931490896,0.0,0.0,33432.14058667899,Tail_50,4794.408562986748,4822.293509023518
1,26,2024,37428.75905443627,73369.0098272957,-33.688352168901304,223.82252213750206,0.7368488347267895,0.7333614234095972,1.4925110841306952,0.8621668754445251,0.0780542771893223,0.0,1.0,36963.34186913155,Tail_50,4548.94649132897,4532.634837236206
1,26,2024,37056.367905852276,70705.47771640748,-28.10939462910426,254.53395352532138,0.8308389018137899,0.8247623898429622,1.3086365568327887,4.283397185051213,0.12213248004347747,0.0,0.0,33058.96298671422,Tail_50,5447.100821801075,5379.4825561096495
1,26,2024,37917.46323274465,69377.87040640422,-33.60654909869456,222.17032468164876,0.7402265428843648,0.7381641009973757,1.3886558054213853,6.332936414116373,0.11495824696133411,0.0,0.0,37172.27947358058,Tail_50,4331.119646355645,4257.217859028404
1,26,2024,31392.03718111264,71554.32725223251,-24.484921512618484,255.51499454208204,0.7303171607387638,0.7258947432608047,0.9269885437541556,4.968293243300391,0.11348655618849054,0.0,1.0,31282.350288282876,Tail_50,4340.692406022138,4301.336336746044
1,26,2024,32759.664939800205,71505.93882028582,-25.100668335053456,263.0251561359931,0.7767101850999116,0.7774575606293512,0.5055062465323711,9.030150761955813,0.05229076394979783,0.0,1.0,33033.25941772034,Tail_50,4499.371951875741,4484.534480225298
1,26,2024,38354.30976873296,70878.14259309847,-33.5194905507054,221.7805672621544,0.7472272425916452,0.7472350743055148,1.096399782580322,6.000512933781724,0.11763445814310755,0.0,1.0,38218.582963116205,Tail_50,4439.633005653717,4370.319109629479
1,26,2024,36105.204754320526,60269.99403774923,-31.119996019196094,247.12097259312816,0.788983411594818,0.7895482503476619,0.9932775177669021,9.83360534180336,0.16123929088700098,0.0,1.0,36416.62480150468,Tail_50,4043.8120930256255,4043.700171631146
1,26,2024,39861.87800540761,67880.08533327824,-28.67729181577485,239.57596994788707,0.8383701078448752,0.8361717152931906,0.3667092640318548,11.457013797452587,0.10814246830597363,0.0,1.0,39467.62817513288,Tail_50,5347.657349759737,5351.816662943866
1,26,2024,33938.052356705426,73947.77219971688,-27.94507921244221,255.45659559809715,0.7757981946353939,0.7709228615613004,0.3251970805241277,10.057566003449972,0.11491889532168761,0.0,1.0,34328.90881284167,Tail_50,4560.392992429056,4593.260834841378
1,26,2024,40995.12203627812,70221.37233496457,-34.72093487815164,204.21967276310525,0.7337909561511732,0.7355117743545523,0.7121415765089705,7.543951234021835,0.04900193221988543,0.0,0.0,34751.66864369066,Tail_50,4420.581591138712,4461.939567074752
1,26,2024,33814.160444932415,74259.89392488134,-30.323117745966243,240.1717064090884,0.7268300976447493,0.7269726971429159,0.5839456108098438,8.410728888368743,0.05043118887622111,0.0,1.0,33427.741508296356,Tail_50,4421.585353724595,4468.595256793578
1,26,2024,33974.88565669028,60019.125096154065,-24.66400554334166,270.91850042067426,0.8228610655256599,0.828143200196811,0.6521335585552008,4.08101931407646,0.07138406373551705,0.0,1.0,33669.214176903464,Tail_50,4856.97310293896,4904.975355735298
1,26,2024,33054.386814107995,70431.54374347655,-23.69803477746342,274.0465992114462,0.8155521187083795,0.8196688662561917,0.11750861780677135,4.836704273619696,0.1172036667226825,0.0,1.0,32622.347826969155,Tail_50,5025.525131305845,4989.501085924273
1,26,2024,38932.72316749553,75145.22209493455,-33.90414718613593,219.69002962513042,0.7515450093669338,0.7436377350962208,0.5170081608112326,6.027852309165716,0.10675773080948195,0.0,1.0,38619.46419985717,Tail_50,4655.275777485976,4687.434545411105
1,26,2024,38754.906097524174,60710.34107578243,-32.87287964167328,224.41455682531063,0.7639633122215969,0.7583085310726989,0.7844979435249917,0.4509954942540926,0.18126998209742406,0.0,0.0,38742.962794021616,Tail_50,3920.6298903521774,3850.695287086569
1,27,2024,40506.32222469731,69244.3582622791,-31.30705705578839,223.67691884129292,0.7946925576558044,0.7932859235368926,0.5072598306098824,2.366490552329545,0.1962309727745098,0.0,1.0,40220.32221181483,Tail_50,4415.478245328867,4345.088817177516
1,27,2024,31929.10718626626,74931.46594120162,-23.503974399399084,267.4294749755694,0.7747935364422552,0.7776558655553291,0.40908036186823327,3.486050940684821,0.24808163096731847,0.0,1.0,32163.039114484804,Tail_50,4592.041341659644,4603.185146335928
1,27,2024,31685.228266412356,68843.3805387315,-19.229288124673474,287.4089420889241,0.8274948813193338,0.8246567554907239,0.6827951402180267,5.94066328319308,0.22681772745739906,0.0,2.0,17097.195191471925,Tail_50,5484.831360717327,5502.4074110810425
1,27,2024,36854.43383833983,73843.85949612607,-30.311878399647355,248.02979184025807,0.8067773518776654,0.8111577545883486,0.7209137815197102,6.817787000832095,0.22879802551094516,0.0,1.0,37119.40508841088,Tail_50,4882.192909162536,4885.5311962677715
1,27,2024,33967.07466869605,70966.56738322525,-23.4586838990312,275.6289071662914,0.8365395204681791,0.8328971642489235,0.9034408699231142,5.859042639261337,0.22312726211246542,0.0,1.0,33686.086594774235,Tail_50,5944.207937662924,5870.098003059581
1,27,2024,39820.80895480087,75458.51281472782,-34.27655021025706,212.16563148211705,0.7410928600277226,0.7405451064800604,0.7330974462972261,3.453502817312182,0.21464596868009203,0.0,1.0,40238.64001656729,Tail_50,4790.115529407151,4741.542905828261
1,27,2024,32660.658240018565,77484.77451775079,-27.13354680981385,249.86609119383934,0.7357848934395456,0.7338843169858087,0.7286348403530123,3.552929402127395,0.23255259762888703,0.0,1.0,32641.797492867165,Tail_50,4587.188874185584,4644.037301094077
1,27,2024,34192.00727743981,62252.82162376975,-28.071123623674822,253.77496318297355,0.7745135916008185,0.7735668619403977,0.7861510600626799,-1.6635836812279678,0.25371212898715023,0.0,1.0,34313.787893982975,Tail_50,4057.7651643143795,4064.1407150449722
1,27,2024,36996.6655607364,68931.7873950846,-28.23943404608363,256.7195941510491,0.8377682278199203,0.8313418816168349,0.790443132909512,-1.881246023176378,0.2840905329128971,0.0,0.0,35938.12492386562,Tail_50,5648.415333703303,5621.476190699608
1,27,2024,35768.252499772694,73213.99853232248,-33.62389501361537,233.73110121717343,0.7407067355255035,0.7381293107113207,0.7115295168111461,2.592207540212291,0.2922501035993661,0.0,2.0,17599.74285922445,Tail_50,4522.556400709164,4527.423726641743
1,27,2024,36741.122578999515,71487.08574837817,-28.34901402507711,256.6358236864716,0.8319017931959325,0.8415393841425722,1.0339045784093965,0.2984898854892424,0.24572733019077633,0.0,2.0,23220.83606361913,Tail_50,5546.179136001286,5536.095914670084
1,27,2024,32529.41927902301,72558.5207527097,-24.51989290353859,261.73064526109226,0.7677768591882684,0.7712806279835513,1.0767951821910462,1.0297913592602388,0.20737828725099225,0.0,1.0,32068.259728838224,Tail_50,4510.473384923158,4448.809022417222
1,27,2024,38164.67776342906,71955.57818689998,-33.621680374219494,223.06713699785786,0.7484128068726511,0.7437027869501417,0.940435987133978,-1.0383655102008458,0.16395912382576996,0.0,1.0,38490.0927272826,Tail_50,4436.182851216052,4461.072395613879
1,27,2024,37794.71572456032,77525.83011716566,-33.59979952086002,224.32588893729607,0.7456920576566984,0.747581497911082,1.1050543893352418,5.334083918986523,0.16459209278770295,0.0,1.0,37491.87540682817,Tail_50,4802.2497067927725,4818.0154514874375
1,27,2024,35880.94178288205,77481.63678221217,-30.02253094804854,251.1307195523208,0.797283241338032,0.7976931022566166,1.1025634993929558,3.8236586746979775,0.13316757159996617,0.0,2.0,19578.630542962135,Tail_50,4914.032826007448,4846.1229450749615
1,27,2024,37108.254683569416,70402.73587911412,-29.215314627629226,248.77215575520253,0.8129669155522701,0.8097247776499557,1.3503330734654337,3.554523384580044,0.08180410693768597,0.0,1.0,37538.08205878465,Tail_50,4861.93611569171,4841.523626725745
1,27,2024,36821.88924178743,64081.895231914044,-34.20135238823477,223.90937101178747,0.7263227013675243,0.7274771269500665,1.576305381944134,4.2326720280677606,0.03366681514164538,0.0,1.0,36698.29910450586,Tail_50,3967.4379600272605,3946.0447311818793
1,27,2024,38788.40917786395,74250.65469848739,-31.499875505647594,225.71496952034528,0.7671234922280352,0.7633922352771141,1.8547624919827594,4.315875352731443,0.01951479194852653,0.0,1.0,38699.961224069324,Tail_50,4594.169375627075,4638.472735920016
1,27,2024,32439.051720275384,75113.2550919648,-21.151698105471496,276.16242639895273,0.8073779342552866,0.8117061694765596,1.6534579319071456,5.428764658927107,0.028118258840161284,0.0,2.0,17513.839018523777,Tail_50,4965.66469354529,4960.083694019449
1,27,2024,31816.877677949815,65776.12566248058,-23.866518802346718,258.4397649209085,0.7449602770511122,0.7429043220495969,1.5288163722155947,4.709914697854466,0.08961595471987911,0.0,2.0,18256.02226749528,Tail_50,4084.0036582375933,4052.966926434643
