Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,28,2024,35456.96425550882,61753.678904330314,-28.881510650165808,261.192261395257,0.8233056024610634,0.8179511132616116,-0.1964591825324446,1.944802718991666,0.16778701877644067,1.0,0.0,36895.70402988273,Tail_25,4847.439152243947,4886.563175588874
1,28,2024,34673.91974868408,69377.0288493016,-28.470543111853516,256.86182919001135,0.7937986578929636,0.7925669024212051,0.3006457329587039,-0.905935663820449,0.2376747043392064,1.0,1.0,35031.68539773055,Tail_25,4496.129707854532,4487.889981327381
1,28,2024,30790.682883595066,73736.79842845815,-20.06353431871625,278.7580595335095,0.7864089845045378,0.7867643967758668,0.5877033325985888,-3.0217746682576125,0.2608752891129119,1.0,1.0,31162.745275627276,Tail_25,4596.063567221018,4591.844178682037
1,28,2024,31963.56597237378,65238.14341967364,-21.681391931870195,277.9942569052223,0.8062316568827743,0.7989367018416538,0.30443868114484074,0.8303094044285535,0.21305769157127466,1.0,1.0,32129.44173982995,Tail_25,4634.009613029854,4662.878058898147
1,28,2024,38728.902805867794,61851.5073814617,-31.163798827476654,234.89178043127797,0.7999449903051302,0.8022359742927595,0.3421438448319909,-1.8722558101739775,0.20738681127141223,1.0,1.0,39163.419193945694,Tail_25,4071.649265144104,4102.279528363568
1,28,2024,33397.07372420574,75280.70206935379,-28.805512605488303,247.8120910698641,0.7431728477626609,0.7441653178280104,0.2658191242248628,-1.9190412274442536,0.20034979247001744,1.0,1.0,33697.26731219076,Tail_25,4534.2869793818845,4512.468505544579
1,28,2024,39688.17768539434,66937.89974468386,-34.58826380594172,214.46543378069015,0.7478448048345813,0.7485807301515834,0.0924999097567186,-1.763504547932573,0.14625034392447345,1.0,1.0,39335.163647617235,Tail_25,4192.60631645447,4191.557073476019
1,28,2024,36312.49803262804,72365.36608116886,-31.302973693937133,249.6311631950852,0.8026949715066737,0.8042764685543936,0.06318209130231828,-1.9308148842690924,0.1459505730351151,1.0,1.0,36680.867593531264,Tail_25,4774.835735399265,4752.335603279909
1,28,2024,40006.33132746643,62720.143665346775,-34.396654042992026,214.76411158712196,0.7549936256481872,0.7576714738223856,-0.11386114435708325,1.2615104089451028,0.1753445348955609,1.0,1.0,39829.92003464334,Tail_25,3927.344234887532,3939.932261086428
1,28,2024,38472.593981929436,63503.324740881,-34.24499585201639,222.1620425749154,0.7522445817238118,0.7452776517740233,0.1703462923830869,0.3149644599885133,0.21254502061009364,1.0,1.0,37983.75447455223,Tail_25,3981.9632168703984,3969.2219443911094
1,28,2024,36383.495883504766,61158.59373229666,-33.96745762139787,233.84942979870937,0.7526464978213034,0.7418722924823986,0.4007824255244092,-0.8116042132393237,0.19711062433142085,1.0,0.0,35335.0173163851,Tail_25,3878.4269052694426,3971.3708114019555
1,28,2024,33012.57860481046,63337.192827606006,-23.6181834257994,273.25844013807716,0.8120621921678556,0.8121767154534651,0.3096687698904432,-3.921035255696883,0.21233206330592647,1.0,2.0,16793.74919501205,Tail_25,4659.71683845932,4682.0759411198505
1,28,2024,34678.06687647863,64483.151479196014,-30.868082245878952,239.32128965764423,0.738162723650983,0.7427374204518611,1.1957638623025961,-5.849266680328125,0.1669872403475089,1.0,2.0,22554.750545315645,Tail_25,4077.4361517397438,3999.023384987831
1,28,2024,38264.14076507381,74132.69309019127,-32.18206866283526,227.0517361047584,0.762658912431949,0.7616808319001277,1.480388377859355,-4.592243809115173,0.07319214780034225,1.0,1.0,38049.583225081486,Tail_25,4550.8010429054775,4555.63246798173
1,28,2024,36339.806120619396,60328.32309979397,-32.44263584914876,235.70894333869998,0.7557167605077328,0.7505319201812896,1.6193991391495515,-7.616264204304992,0.18913951348587849,1.0,0.0,35951.20997446332,Tail_25,3846.7392463522183,3889.0857527941785
1,28,2024,40064.8428712837,64831.23077507167,-34.90958467941161,205.50290956218993,0.7212833044415693,0.7268865313525826,1.1907351550352987,-5.054066086491101,0.18232073259992346,1.0,1.0,39815.591792912994,Tail_25,4141.018667103344,4066.880314005547
1,28,2024,38771.547331024296,70930.65007258055,-29.2719953592634,241.10618430616333,0.821009490541894,0.8231437471801708,0.839913224683669,-3.6697835021047105,0.14324699939045543,1.0,0.0,35278.75716421558,Tail_25,5031.224612679364,4945.795081249671
1,28,2024,37739.51150809965,60348.40306911296,-33.00610531897544,227.30979783655113,0.7544891564887389,0.7508078245388452,1.1743683635022955,-1.6729138453926014,0.08402416868341002,1.0,1.0,37600.96293603546,Tail_25,3878.495859608129,3838.195769873715
1,28,2024,39563.01072174547,66486.26525564038,-34.4774207363015,209.60388041757278,0.726665288469021,0.732494298932483,1.3063433245319571,-0.42866070795466293,0.10386031857868346,1.0,1.0,39916.61762015411,Tail_25,4117.414835366189,4115.0775770514165
1,28,2024,35626.299561620566,64000.36333346168,-28.12592102914624,258.1101663946215,0.8140070306378793,0.8198086204827879,1.3471379455194021,-1.0997538511560287,0.14705602361033585,1.0,1.0,35620.70294581816,Tail_25,4629.509373328916,4602.571619421671
1,28,2024,37113.01126880416,71536.36514005298,-27.489507156404812,255.76617437034065,0.8354570586154345,0.8332661758577513,1.591129249865488,1.0629061043173176,0.13775206179352711,1.0,1.0,37527.49711986411,Tail_25,5633.122759570437,5665.4220617147685
1,28,2024,35603.46438889241,72187.36511452841,-31.302602097502046,242.45049034537593,0.764429649100988,0.759027104569314,1.2176706166005546,2.5635137846949836,0.18429942796357635,1.0,0.0,38362.96837858633,Tail_25,4483.507800976955,4465.2176743372975
1,29,2024,32311.13081259291,65677.31538969208,-26.646397651807632,248.19479800288482,0.7243555165659195,0.7224613245172504,1.0965466815394675,5.818816619551873,0.1693522237062936,1.0,1.0,31942.577527923397,Tail_25,4034.7464582023713,4023.1800857760977
1,29,2024,35901.001751623415,77407.37006771719,-31.993849613773307,241.2691819659957,0.766391852567404,0.7710700735271641,1.07499364833261,1.938475044269559,0.2042417218185547,1.0,1.0,35951.05633047624,Tail_25,4795.432206102231,4826.1536158848585
1,29,2024,40495.33025248396,71411.2733767669,-33.10447920797705,213.16552971157935,0.7563115589697775,0.7581924801562044,0.9873030241893485,4.6589814454399585,0.202688167056914,1.0,0.0,36365.62815364511,Tail_25,4447.130775462972,4498.261799265111
1,29,2024,36230.3872892728,66147.39334421707,-34.17375426005924,230.7740242473362,0.7391184649902252,0.7364335232353989,0.9308071811545774,9.008705156092326,0.23771368949586966,1.0,1.0,36331.49399975197,Tail_25,4114.437505778299,4158.641153053473
1,29,2024,31242.645401184964,69566.6479350832,-23.90140987633336,259.8216694402156,0.7406127530875056,0.7358111045731159,0.5991974252913488,8.520408685304044,0.24717868282947156,1.0,1.0,30792.465274858016,Tail_25,4224.993571082015,4284.636768684865
1,29,2024,34772.371982395336,68971.47197484697,-25.41710068399621,268.843493318157,0.8313218745536264,0.8292645265297638,1.06608229707816,9.785540357984809,0.1871300961830433,1.0,1.0,34901.749223229395,Tail_25,5524.043156873596,5485.451392651233
1,29,2024,30096.718079952618,76460.63539678689,-17.611154532451337,288.57157667631037,0.8013791554489872,0.7972806350313655,0.5376834317793839,7.818244322547914,0.15859030818971942,1.0,1.0,30056.34644744835,Tail_25,4918.3977548091325,4985.618018432052
1,29,2024,32037.929955467607,71510.93449164204,-20.86012203204234,280.63922628052376,0.8145997669209191,0.8173257122732243,0.6944279980194705,5.133837933591138,0.12931510942600477,1.0,1.0,32506.845608097927,Tail_25,5061.140033647577,5015.25891952742
1,29,2024,37579.634959597264,73249.15078195206,-34.92001130849218,221.08572166245565,0.731935205242514,0.7312969788184708,0.6276355577824804,3.5408721358944115,0.1556234920552744,1.0,1.0,37952.66966171391,Tail_25,4568.414778166466,4561.895588195859
1,29,2024,40057.568757399094,66885.79268844951,-35.031866491120894,206.1155314514295,0.7237007017395791,0.7258105066400001,0.9538191652923235,5.455468807430787,0.2126594084348884,1.0,1.0,39655.99607608131,Tail_25,4201.463286371767,4176.3137501974925
1,29,2024,32116.358875171944,68145.18189702136,-26.563629650588155,248.46271518957576,0.7221796943299438,0.7126996117763227,0.9029795299394481,-1.6527362816990996,0.18017494943306328,1.0,0.0,33437.53059182233,Tail_25,4103.604124533504,4069.829248576309
1,29,2024,33338.7265138495,65324.196507651286,-29.598263210038766,243.689517754329,0.7300273348907634,0.7262531508850204,0.13378214616355844,-1.4411564622100346,0.1949923711052487,1.0,1.0,33147.33680153899,Tail_25,4064.773971741605,4044.9086122562226
1,29,2024,40848.09884371464,77816.02237942899,-36.763448490347145,201.4039907787885,0.7233232306083038,0.7215325601783845,-0.6091731372755265,-0.45619597339231777,0.1213574434925672,1.0,2.0,15075.967533435787,Tail_25,5073.098214881058,5111.8880846536495
1,29,2024,34471.664829886344,74020.08189122929,-33.12158366142046,235.76777548017358,0.7267186826968913,0.7226105800190114,-0.6630368148623658,1.9368449656979385,0.16123620008153922,1.0,1.0,34228.17865324349,Tail_25,4498.064799275219,4518.1756113988595
1,29,2024,30019.49228976449,64683.00580767972,-21.15656163341683,271.1161126948123,0.75244480685128,0.7561914964334212,0.012233220417064317,4.984579697707948,0.1801625425391075,1.0,2.0,23487.147140498466,Tail_25,4137.303510412524,4090.519825541336
1,29,2024,38273.9554168744,72696.72426880141,-30.19746815233779,244.7517367745417,0.8255818646515154,0.8216198220889251,-0.246956624488717,5.201825078761026,0.18195110530106623,1.0,2.0,22530.472947641254,Tail_25,5273.885736016277,5286.580521386345
1,29,2024,37122.91254458297,76048.12460130581,-35.445937486716105,225.66019305146756,0.7405076115661818,0.7421624403689907,-0.30035572718953724,5.4431016707388,0.12147016083224321,1.0,1.0,37197.88112855559,Tail_25,4727.15077706202,4801.086024276169
1,29,2024,34822.63743886368,63367.896111667964,-27.553053008417038,265.80751672137933,0.825680331733372,0.8312471443328578,-0.4066125384611145,3.1303243267787186,0.02855918849213787,1.0,1.0,34580.23720980863,Tail_25,5072.961628260746,5077.18916115573
1,29,2024,32998.79357267333,66094.81541849751,-24.754288417139577,273.9138860295121,0.8160864604332008,0.8285082697385304,-0.9670369411649926,3.421880119376421,0.062058487537275484,1.0,1.0,33129.1012294752,Tail_25,4911.498453625444,4936.776080510337
1,29,2024,31432.46847615168,62065.16176718405,-22.301835809624436,279.2002874827968,0.8023061110833536,0.7981984490980067,-1.0744826715381939,0.17590988855147272,0.13900121986817443,1.0,1.0,31007.3312848377,Tail_25,4461.0124706424585,4499.172817411261
1,29,2024,36562.63996520915,67234.33474876118,-37.43546677436984,222.6428032302221,0.7222883789499503,0.7194284559262033,-1.1703209958763654,-3.8475266590875035,0.16479044563494089,1.0,2.0,19877.919189926102,Tail_25,4183.551980072888,4199.03190665707
1,29,2024,36771.28689947323,76022.08910018227,-31.94978374325376,249.76747438104331,0.8143615547575223,0.8099919352130364,-1.1720836795948573,-4.335056498534188,0.17478932885805032,1.0,2.0,23716.259314923456,Tail_25,5214.326858410031,5215.4288432921985
1,29,2024,38333.472682889245,69864.87942269255,-32.594070533192195,236.21934497069194,0.7991399080442606,0.806077076753141,-0.8955662574090539,-8.508781554624594,0.12240736788853743,1.0,2.0,15618.240747898888,Tail_25,4566.958654222853,4501.126773365244
1,29,2024,30194.19477936816,74300.88581107403,-23.087957335640937,264.8327834379771,0.7390089153202704,0.7336752621603166,-0.6491216587048092,-8.008678903173958,0.12790205595083662,1.0,2.0,19748.976417886595,Tail_25,4476.014592029637,4439.7031820011125
1,30,2024,32659.2966282999,73069.74889798423,-22.824570724577057,277.3130035764971,0.817961228740783,0.8147522470480075,-0.026510961712350567,-10.418451487460782,0.15174130361906352,1.0,2.0,16192.658851527742,Tail_25,5216.23983268457,5255.60984288603
1,30,2024,31036.080098314826,69204.02501480741,-24.792162822874133,256.2923193498047,0.7279400883105825,0.7362489720558067,0.07051508729888706,-9.278888199135407,0.14130712575201132,1.0,0.0,38008.56688657172,Tail_25,4195.441210644527,4224.550910823161
1,30,2024,37425.03503368747,64045.69501965406,-36.01356469193479,218.50441111366013,0.7214636205750777,0.7214706020519199,0.17200126047764083,-6.329257479629842,0.13122112823405685,1.0,1.0,37188.461983348585,Tail_25,3962.4210671318424,4075.0445450870066
1,30,2024,32881.58962354877,67361.36553714385,-28.76553786020301,246.9450148827003,0.7323553122833893,0.7307401833307186,-0.13667970161092144,-2.5056076104468326,0.18620915829105053,0.0,1.0,32706.027592440074,Tail_25,4165.342707716473,4131.205485025691
1,30,2024,30245.98322484155,75821.67546440972,-16.945881008285994,295.11934656688885,0.8230881812787926,0.8198275961732049,0.1303822663125464,-0.04591425591124221,0.20960248339539161,0.0,1.0,30197.60893839539,Tail_25,5673.634369190556,5602.4012287778005
1,30,2024,38300.296011191196,63003.55303131924,-29.964987999462693,243.82788640864598,0.8222284443190607,0.8202122681675851,0.1521945429985212,1.587139172160177,0.3159938735183967,0.0,1.0,38589.918337029216,Tail_25,4687.007996978813,4669.205562626268
1,30,2024,34476.5243531637,60342.40823885008,-25.279647236115153,272.44288480138647,0.8382187721884897,0.8479913458477399,0.19658547663731651,-0.848321483279149,0.2987919476906947,0.0,1.0,34843.57436703319,Tail_25,5599.698880228299,5524.077217118855
1,30,2024,32102.667824056247,69457.29235835398,-22.594885047564503,273.0151541658935,0.7940571162153199,0.7927269925981493,0.4686744069379463,1.695898756454541,0.3248594090512964,0.0,0.0,34606.2535602564,Tail_25,4533.741230971174,4503.200160392839
1,30,2024,30945.223053626316,61933.49386291756,-22.487328563803658,265.509040977765,0.7515210307743015,0.7427449168915842,0.6902395061399696,3.2294030584290003,0.29501592993531683,0.0,1.0,31196.488331727633,Tail_25,4028.892593008448,3983.66773701866
1,30,2024,31684.16614663755,69551.08758084709,-20.795999029476405,281.2079363184295,0.8102998669811954,0.8040848174123244,0.30437536221487294,-1.4780043255576665,0.30342843327549135,0.0,1.0,31409.536016569426,Tail_25,4924.755599803595,4889.162791737814
1,30,2024,33137.99198482105,63160.14279778546,-29.125905110748278,244.3481864918811,0.7283682297277312,0.7218310090278464,0.2556226335953392,-0.8361708342924423,0.1882427516296432,0.0,2.0,24997.607911576444,Tail_25,3948.4709192729897,3927.85248324674
1,30,2024,38200.5738029079,70318.63478797005,-32.29676759849244,230.91066397684003,0.7759065706819522,0.7796823057254337,0.6548644744990811,-5.216890680690648,0.13203654461247089,0.0,2.0,16684.46236722064,Tail_25,4360.394815881243,4376.898252890549
1,30,2024,35990.31530195222,68434.53247659339,-29.819507866535616,252.72384144386535,0.8044582414603172,0.7933386517547453,1.0968745296436864,-5.512440334931588,0.11503096470907527,0.0,1.0,35608.20957573607,Tail_25,4638.688944027425,4637.480720826904
1,30,2024,40938.144951315444,68597.84443767963,-30.816858235281728,221.20836987467615,0.7931610527643745,0.7919444081208457,1.0329816987491376,-6.372062794250526,0.16523519078802276,0.0,0.0,35116.7543494599,Tail_25,4326.937939609114,4333.309296051223
1,30,2024,30752.185814704,72823.553873631,-17.605525297947167,287.8225774025308,0.809942416188844,0.8155291228988331,1.332504095688446,-2.8527117652288814,0.21956137701555714,0.0,1.0,30559.226652996174,Tail_25,5075.52583664689,5031.437165552458
1,30,2024,33023.26220722053,70371.68740255777,-26.841247263339255,247.44657993789315,0.732987995592103,0.7358357423706798,1.8646946592718412,-1.9682766210569802,0.27005779387197903,0.0,1.0,32667.50208452107,Tail_25,4216.405406247387,4269.811258980154
1,30,2024,39850.68628079899,63556.748882315274,-29.55433958746397,230.88255687048783,0.8057046071781624,0.8024984367919278,1.4597958718958484,-5.228123832204644,0.2891901386501467,0.0,1.0,40344.09101571642,Tail_25,4225.085551903779,4277.272330894271
1,30,2024,33400.50754467996,61825.44472209389,-24.43249194196295,264.97186268202455,0.7925421815752798,0.8026951265953383,1.476471223462341,-4.0010134561240225,0.38996206640660896,0.0,1.0,33440.59839400163,Tail_25,4159.936944795987,4208.934710964907
1,30,2024,37256.60053491438,72028.10860689616,-28.684210772650204,251.19289821039902,0.8241218547530936,0.8214732888350574,1.1850551675676215,-3.644119995846,0.3310232631545886,0.0,1.0,36914.83361520972,Tail_25,5189.339903632914,5251.800445215698
1,30,2024,32601.935543637126,60852.157911490554,-24.7950427997348,261.1844228327888,0.7676338474491314,0.7623016344367216,0.97973258436226,-3.5424290829534097,0.3031830675974263,0.0,1.0,32662.18223218693,Tail_25,3974.3622642808887,4022.2846497504943
1,30,2024,35681.37555283299,64484.10129806739,-30.53579847111314,249.46775381123146,0.7889311838752724,0.7926125931690158,0.713463345189907,-4.079063110224891,0.2836824073968364,0.0,1.0,36023.16737760187,Tail_25,4217.0945719074,4181.3402247970225
1,30,2024,35423.81585092155,61767.28457518893,-29.766516976226654,253.4521697498722,0.7971190555412232,0.7938660855537312,0.4358688819909632,-1.0238379337507801,0.3170572219708343,0.0,1.0,35093.49914678051,Tail_25,4170.418292628413,4199.314799305868
