Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,26,2024,40748.4633545715,65341.26789013514,-31.16651586189559,220.47103896184288,0.7868558021050609,0.7815529766646784,1.0695993738567149,7.63821587007371,0.1345189684100854,1.0,2.0,19833.711755646058,Tail_17,4105.760004169074,4118.566703465035
1,26,2024,40686.30264720123,64158.72147928715,-29.455263894139165,229.82884881360528,0.8196195726604102,0.8272670366636083,0.7560558574263396,6.438897665037477,0.1302526547906344,1.0,1.0,41148.79925659448,Tail_17,4572.390692241304,4488.46528942085
1,26,2024,31953.366262060223,75186.99962829029,-25.88603812504681,252.20205161275678,0.7305364675955337,0.7361116028315168,0.7488390932406922,8.498255861244598,0.12361131851941853,1.0,2.0,18011.067823998077,Tail_17,4480.181955493157,4524.54820940681
1,26,2024,39667.242950910615,73840.14415716441,-33.47124803543187,217.13827170742402,0.7557523345440138,0.7561418373040771,0.6847634854182651,5.021907656159993,0.1304997380510581,1.0,1.0,39330.72101465536,Tail_17,4597.63110063805,4653.54339243608
1,26,2024,40110.87749481312,72768.82160530053,-33.65964188976332,215.8860210751704,0.7601605002193244,0.758500911856153,0.2773305067531465,7.467615814498154,0.15860566675829293,1.0,2.0,15414.479665096038,Tail_17,4539.65079999616,4603.340116499108
1,26,2024,30291.574045084282,72183.16923382747,-20.105005097712734,277.8210873016877,0.7755504911331526,0.7644851404533168,0.18878210891822206,6.127739104192419,0.17710368258707787,1.0,2.0,15825.854115420088,Tail_17,4484.219593024923,4490.178288646705
1,26,2024,34790.92081918656,60717.560909574044,-32.252683164437855,238.11677543455093,0.7381538749614207,0.7360050020805856,0.1588899059557207,0.5945382454654489,0.2370416061576972,1.0,1.0,34919.997114130674,Tail_17,3889.4529704853703,3819.9835670803714
1,26,2024,31404.02958675014,66832.89579464417,-23.23093534537503,267.7135696116003,0.7668536207667866,0.7561143893710727,0.06459047678847485,-0.9016530225851617,0.27507174542226825,1.0,0.0,34195.22274842127,Tail_17,4241.714504822158,4203.248746418222
1,26,2024,39865.10711222136,65732.80442572721,-29.65689672383965,237.45176943426821,0.8319583596203022,0.8308497112950093,-0.13236318842091394,-1.533239504651581,0.19951592906103707,1.0,1.0,40350.63165534253,Tail_17,4982.65320942835,4980.977132422195
1,26,2024,37365.53357728838,65962.68855513739,-35.19196914732427,223.31706548868118,0.7363388109930703,0.7370225351375628,0.1494708777200941,-1.6392522079756746,0.23077876262942745,1.0,1.0,37115.84379107657,Tail_17,4121.325485494333,4142.561010733922
1,26,2024,39955.16080230193,64380.05686698837,-29.50106080497565,236.69070180315194,0.830681491405022,0.8334058285364201,0.07985320020746431,-3.188596211439042,0.1628717919069037,1.0,2.0,19614.41340972922,Tail_17,4941.584310729688,4935.160458477972
1,26,2024,38417.182535884036,73730.91639093113,-35.53811357533792,217.13726946891265,0.7346746796092677,0.7274499967536886,-0.07895227971809436,-5.418003966961708,0.07859142682293115,1.0,2.0,18608.880662129788,Tail_17,4636.739104125957,4601.721759296971
1,26,2024,34626.27151844593,62931.401908793756,-26.442220026480584,268.9415537970812,0.8309766702280212,0.8362724735950385,-0.1149198767511236,-6.299801104799052,0.13573235559956345,1.0,1.0,34939.796230671884,Tail_17,5263.567438965588,5300.218686705156
1,26,2024,36126.27625896502,77603.14844744666,-33.737224580905405,236.53848825856838,0.7566158296968264,0.7652624700739046,0.39731844322618337,-7.848761188922145,0.11089853374269579,1.0,1.0,36549.82589462535,Tail_17,4827.071604388474,4805.627853671578
1,26,2024,31149.992324160088,69015.88111045843,-21.96819881652405,271.9606241375506,0.7740892363691234,0.769841442393997,0.29168664478094775,-10.104531377903916,0.0922903071866022,1.0,1.0,31192.45298045724,Tail_17,4393.104233032381,4327.062522846333
1,26,2024,36000.81728589272,69960.09075810238,-33.22672795032429,240.5805337533506,0.7677867749587487,0.7720668353507653,0.08218597835982039,-8.387849926587014,0.1640806350641037,1.0,0.0,37380.7940431326,Tail_17,4409.865755356113,4409.093793888449
1,26,2024,33286.53788270538,73819.6014806021,-28.401505943343125,252.8423078967035,0.7573604678810286,0.7563736941680558,-0.35893841807416704,-10.175871153101458,0.12614248090535127,1.0,2.0,17437.61882830989,Tail_17,4516.467509416987,4542.579514155034
1,26,2024,38426.62664009414,63575.30280093904,-34.779363594541564,223.26798088865053,0.7563863410501934,0.7491047177022893,-0.5352208823878586,-14.888159847881017,0.1850354036263095,1.0,1.0,38428.1901054773,Tail_17,4039.5503642640624,3958.5534027835974
1,26,2024,33137.278517931474,74816.7926361367,-26.337969635186283,263.3310287855341,0.7860814759961783,0.7939980859795589,-0.3906295118609088,-9.907913729291929,0.09693496816009628,1.0,0.0,37516.59336615575,Tail_17,4650.651269262538,4721.474076055541
1,26,2024,38949.75434791915,70807.87026012145,-35.24009190489252,217.43007058939486,0.745668064613864,0.7455409701344787,-0.38473205434900754,-9.149250085139123,0.0,1.0,1.0,38707.45229817493,Tail_17,4403.487211521123,4473.900252866934
1,27,2024,39478.05955556391,62688.923596861816,-29.677660254627796,240.03135606016522,0.833406501706776,0.8323510316566827,-0.23436524193026495,-9.225235126691208,0.025016924632639347,1.0,1.0,39922.25130642035,Tail_17,4924.266423603198,4862.589838297816
1,27,2024,37178.31288520893,71437.23533988689,-34.63110219809832,230.12033915112409,0.7563190138670508,0.7582841768109261,-0.3972078790729827,-7.681742351397936,0.026913128740572723,1.0,2.0,22982.06825265424,Tail_17,4454.736215259051,4520.282716914404
1,27,2024,36956.73954452271,62850.56685876511,-32.08844369782253,242.58404673120384,0.7924485618172463,0.7944875201235716,-0.06969587137991112,-10.699150407388508,0.0380991340542767,1.0,1.0,37108.23327181487,Tail_17,4113.625408425667,4190.7146956176375
1,27,2024,39838.46911591756,75494.69943347157,-31.127896046036227,229.08594563325872,0.8013409940536993,0.8042901561907989,0.2960615120097344,-13.811745668560842,0.0,1.0,1.0,40225.19117448263,Tail_17,4842.493513432467,4850.858587093682
1,27,2024,40875.77139351933,66507.20650851612,-30.403945808064606,228.5384299374463,0.8204221406771213,0.8289620227196207,-0.13605021072240753,-17.61778738031525,0.0,1.0,1.0,40765.503776955156,Tail_17,4702.393586345913,4700.089398827953
1,27,2024,35133.48748658221,64937.285688327,-28.83461038805345,256.2516365026707,0.8002049089462502,0.8073586492488521,0.5225163780348059,-16.967974593969096,0.08541008628405898,1.0,1.0,35344.29548376805,Tail_17,4360.1836662194,4356.901951166939
1,27,2024,31850.26214480967,62134.680630240015,-21.259201770126367,278.28305246524263,0.8045011714785386,0.811038454007547,0.5592644625533095,-16.37445711971068,0.09224441577634886,1.0,1.0,32094.20511217355,Tail_17,4449.977948674556,4449.559290482648
1,27,2024,36924.106624619424,63107.633127828616,-33.706886073478955,232.16261873395396,0.7569808240586501,0.7505485981883897,0.40525479824370775,-20.71230598736651,0.10567351167528642,1.0,2.0,22137.564524642297,Tail_17,4038.850518234948,4016.978018160494
1,27,2024,30807.640744951972,74166.34460473093,-18.80397294461639,287.91144502597666,0.813290815982173,0.8169535785555087,0.17161341134097474,-21.796585116156773,0.09880279335973473,1.0,1.0,31292.633096102032,Tail_17,5199.140519716477,5173.992619827496
1,27,2024,30373.492814566096,66642.91608480812,-23.291601383758746,259.3271279201886,0.7251326267632698,0.7273954900093084,0.28070865421751756,-18.669023506775627,0.1084928622670884,1.0,1.0,29939.969380281276,Tail_17,4021.5970646161227,4095.6542044633616
1,27,2024,30732.445258570682,61711.55705564003,-19.649190782942895,286.08674014114416,0.8077719159373009,0.8089490662901954,-0.40620195545858834,-19.376041679716195,0.13647371847440667,1.0,0.0,38179.55676448509,Tail_17,4622.527765175529,4636.025433923809
1,27,2024,33912.26110175538,73423.37737782937,-28.275777792971695,258.4663027989672,0.7861076423241917,0.7934614536800495,-0.6005489548772441,-20.22624464358723,0.184184657761529,1.0,0.0,36504.532809577824,Tail_17,4568.2060892791615,4625.054257693241
1,27,2024,38141.49818264125,70752.48009466518,-30.751808773041546,243.94218818914922,0.8206373566309394,0.8192501987460569,-0.45858039243426096,-20.01401367589822,0.21349013378729156,1.0,2.0,24537.257113532112,Tail_17,5057.941978584936,5067.596159057189
1,27,2024,39521.74694656168,76804.7020704248,-35.33186490536215,216.31324794690343,0.7529193341709044,0.7560336540691373,-0.851854632387182,-21.17952708840508,0.23648409730629488,1.0,1.0,39617.66763388599,Tail_17,4872.383844104562,4887.348990603585
1,27,2024,32036.65184973565,68841.23512828312,-23.73048866063064,274.61123674330014,0.8001517837269148,0.8025568387308212,-1.0332410708917519,-15.053268710537129,0.2734550172206831,1.0,1.0,32325.576227036603,Tail_17,4665.240249347667,4596.003061176538
1,27,2024,37599.74537133811,61258.086594976594,-32.63136516326003,239.67298534258427,0.796436112399597,0.7931411922156815,-0.7786661033331319,-15.129990937728001,0.2672647100864594,1.0,1.0,37266.565545088975,Tail_17,4091.127602340962,4077.1528538165917
1,27,2024,37864.18276662927,76481.99080290747,-33.14072112946249,236.39050260617853,0.7908029060937651,0.7894813881588361,-0.9242101677066449,-10.455867060385302,0.31858664013251214,1.0,1.0,38008.75464015849,Tail_17,4863.6732757645195,4868.641043315434
1,27,2024,34113.19963078234,61066.617242146065,-27.719263272090245,264.77583300874556,0.809962932335188,0.8082284215213692,-1.0554499938978625,-9.90870642257845,0.20687147196695937,1.0,0.0,33015.660839259326,Tail_17,4540.904577381389,4507.897640798862
1,27,2024,39179.51779342371,66825.49551359047,-35.15887493368348,219.37012837901813,0.757453255852564,0.7515093523534012,-0.9361565693036594,-10.954397346147005,0.21104691555331812,1.0,2.0,22475.460416689515,Tail_17,4181.625685758128,4228.430256249107
1,27,2024,35691.70420385955,65274.465176359,-32.81974791309449,245.51630459386223,0.77931929590615,0.7701730674800288,-0.7913185676964262,-11.797974381213926,0.28170890992469316,1.0,0.0,38164.27955501832,Tail_17,4228.889588316076,4259.242372574209
1,27,2024,33632.95797168023,75959.9725729373,-24.76390848304945,277.5510804609788,0.8395618440953935,0.8447904047772811,-1.096218763351437,-11.13669455936717,0.19197654326093527,1.0,0.0,38629.18119913535,Tail_17,6320.937588222945,6281.545199489826
1,27,2024,30114.616813226457,61469.57525324635,-18.089560671544803,292.12894340678537,0.813576648603042,0.8155337240636833,-0.5800481567267584,-13.758781475984913,0.23660777308195652,1.0,1.0,30073.34756009379,Tail_17,4829.651696769135,4849.80633662612
1,27,2024,37332.05037733934,61413.355991702,-36.30086314079125,220.16768373154738,0.7261802779499389,0.7255955562451586,-0.3337731583487864,-17.33432416921317,0.3068344937851514,1.0,1.0,37718.389080538385,Tail_17,3812.788285654943,3892.227807079745
1,27,2024,36622.29455784884,63566.194418457366,-31.95291910258635,246.70776994256772,0.8000224647134853,0.7966207470461226,-0.3697977223751559,-20.471629505924106,0.28141217214392766,1.0,0.0,34159.04504609127,Tail_17,4307.527452770998,4297.28938760362
1,28,2024,35719.91158084925,66026.68710793657,-31.611175421537553,249.12142870346403,0.790318086471355,0.7887781893207783,-0.2542027691955165,-17.274250829593118,0.27883840219123573,1.0,1.0,36040.837091700676,Tail_17,4317.298844319126,4344.573867774717
1,28,2024,34252.11666244318,75134.00237973989,-32.8201465873027,236.1725402696285,0.7242422625000088,0.7282761525156614,-0.6930361961579771,-13.132433169442177,0.29359368708659617,1.0,1.0,34008.3001729751,Tail_17,4540.505589223606,4583.6859705406205
1,28,2024,35562.92129468028,75118.67136754036,-35.26296814952451,228.79565981203012,0.7231416859820664,0.732983786027613,-0.2711865899604344,-14.936687246254985,0.20710632635073606,1.0,0.0,33134.05138848334,Tail_17,4629.01548247926,4638.72790640363
1,28,2024,40446.92904554013,67468.11021829226,-36.248812385025275,202.93350079315775,0.7208251886173763,0.7288050811598589,-0.010262917677159866,-14.62901940440377,0.1832469008209286,1.0,1.0,40655.1917183198,Tail_17,4264.725431657226,4275.631532041403
1,28,2024,30996.124226763695,60059.99374048162,-18.50177115745774,290.94960272885777,0.8256030318465174,0.8240418938067855,0.07890243016511288,-10.098014632822963,0.22048552852842715,1.0,1.0,30594.880771128803,Tail_17,5232.204188806896,5226.96811587588
1,28,2024,34970.22890445136,75735.58835711001,-27.90610990217897,263.39791198436586,0.8205584308545069,0.8221856265141753,-0.13297687820616924,-9.075400253058431,0.2617032930415221,1.0,2.0,16830.580383669872,Tail_17,5394.684400275173,5403.607207785923
1,28,2024,30776.818972479923,70962.2505152747,-21.64854945006661,271.1738489089459,0.7651724072889443,0.762977905043537,0.34826872365638606,-10.83676697135369,0.14052668490539677,1.0,1.0,30382.177211405255,Tail_17,4418.073356119149,4438.446716300761
1,28,2024,32890.53790801969,74754.81853206293,-25.487760740185536,262.3271214061473,0.777223926331708,0.7843570159432756,0.38666221922679933,-8.622144360029754,0.1829936072348507,1.0,1.0,32629.578697292993,Tail_17,4630.375065691864,4583.1602610474365
1,28,2024,35541.55720279492,60666.95750053704,-33.3342103884124,235.98712454190027,0.7444679219259764,0.7408006474095522,0.3264981231921334,-7.53156278586504,0.12858640741650512,1.0,1.0,35899.475644704435,Tail_17,3843.59545941389,3935.9346559133514
1,28,2024,30359.64393149714,65175.23151831979,-17.76543420222322,291.49673105919874,0.8151486055158488,0.8185891310212438,0.10108950345432774,-3.2649343181142654,0.16842557686672469,1.0,0.0,36186.0206492222,Tail_17,4983.9536685452995,4976.796083393375
1,28,2024,30801.033406130795,64225.46580470079,-20.670025400793406,277.28994556978625,0.7830191591222179,0.7767820022666009,0.25840632379544304,0.3024184284084299,0.16376081346616667,0.0,1.0,30414.728204837513,Tail_17,4199.863739955442,4265.541620806556
1,28,2024,36537.14877304935,72713.60052022844,-28.307004882555816,259.62688883177793,0.8381042496941525,0.8450711677533332,0.7108901164556871,2.131902210141008,0.16695573998181862,0.0,1.0,36630.109600987984,Tail_17,5829.83368140674,5875.022868197695
1,28,2024,32444.284515723866,64874.41034647992,-20.498941354050004,282.86162477182694,0.8282433328842949,0.8246766852866806,1.0116443287967771,1.4587784742849559,0.23920174200623864,0.0,0.0,34339.844063980614,Tail_17,5361.518414270586,5400.193423587183
1,28,2024,37839.12930184764,68416.14804536835,-34.86240341299515,217.8199433909795,0.7249395225439133,0.7282680573728395,1.0444194100734256,0.09589172938341584,0.24230375825507341,0.0,1.0,38223.003878622454,Tail_17,4235.756087109953,4232.464035897222
1,28,2024,33293.45197534806,62197.1597344238,-23.863919861145632,269.0962198606029,0.8034570006644555,0.8089918354002704,1.1460334332048767,0.6139670401573443,0.2508046389869248,0.0,1.0,33765.47317722059,Tail_17,4336.86165252719,4428.160341191312
1,28,2024,33440.687766810064,69768.66186670412,-23.61191457599989,272.8045149207637,0.8179412530079951,0.8088531426440858,0.8200351736713487,-0.9222204359737833,0.27217719624021525,0.0,1.0,33506.78619110291,Tail_17,5086.326444252658,5065.767214115288
1,28,2024,34359.662196579724,63047.917680990104,-25.418157273043306,268.4456593154761,0.8225920706012381,0.8280070576096578,0.7579130852173528,-0.83154290846564,0.2933201416676996,0.0,1.0,33911.593222890195,Tail_17,4894.077016051589,4974.600642218523
1,28,2024,31509.680791095754,74008.28133468743,-18.52099028770442,291.71716370144753,0.8370466144453357,0.8343964619869124,0.38947979291792356,3.030797133247678,0.2713729368315775,0.0,2.0,15067.28825143275,Tail_17,6251.4326849154295,6231.690107527807
1,28,2024,33781.83779416711,71799.06882213743,-29.713240260131414,246.92718721732672,0.7477681020799445,0.7468041850788957,-0.04562753989588997,1.0575969751632799,0.25112985316836267,0.0,2.0,17383.55482011688,Tail_17,4432.809592563206,4404.420999541526
1,28,2024,33186.88368664677,74558.52183797113,-23.825795966693562,276.7727780597748,0.8272181201575555,0.8185395085603966,-0.41796797971772215,2.5956941846929085,0.32682208476890673,0.0,1.0,33616.23014412056,Tail_17,5673.490221250642,5697.138619086768
1,28,2024,38817.3772709864,66861.68235949002,-33.27998836549838,226.98343641348183,0.7756610464558722,0.7841996797208766,-0.2188363891353726,4.492471057193795,0.2624048878191595,0.0,1.0,38818.611593108784,Tail_17,4208.407892707721,4238.041128344948
1,28,2024,31415.747156498997,63544.31958965968,-20.60422304894948,283.8445164646211,0.8138768067351472,0.8170070079976199,-0.2669300464563788,8.997678834804905,0.14122709764376423,0.0,2.0,22562.056516659497,Tail_17,4870.05011198615,4804.197151947748
1,28,2024,31062.811356532973,76287.52507857638,-21.639326663987845,275.88105992597417,0.7844936996397127,0.7876716404464329,-0.18076025366534837,5.759124807336967,0.16948268886158524,0.0,1.0,31077.409649729023,Tail_17,4711.484130416136,4719.369286939637
1,28,2024,37996.659697073585,77802.2249869423,-31.74112094020205,239.18639572844467,0.8014769614592869,0.8000946860773022,-0.2612357347610308,5.656592412409741,0.15628860692106658,0.0,1.0,37594.21701462218,Tail_17,5035.555339959788,5007.153647075617
