Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,27,2024,33446.113409711696,66718.21985179375,-29.049925545498496,256.88816187801007,0.7744914235133438,0.7794491009898028,-1.5737985467042965,-8.745234329933124,0.2391825403295655,1.0,2.0,15028.829449647115,Tail_16,4331.71126475284,4301.615007973428
1,27,2024,32592.72840086578,60235.507419162415,-28.524632004143456,254.83371609530633,0.7531743312753721,0.7509794731386716,-1.6161248261921153,-7.316643524385476,0.2500775675816316,1.0,1.0,32402.14653081649,Tail_16,3899.35657640958,3951.26765361526
1,27,2024,33925.83843788232,62807.38257332275,-26.408234759699297,274.5632819686588,0.837747069048687,0.8426714822505325,-1.8686397669551762,-5.235785951215376,0.1909298051336217,1.0,1.0,34391.94194170737,Tail_16,5697.618106260672,5687.714964400349
1,27,2024,30998.520610761727,74519.77506414698,-22.647548251952657,276.5404513570248,0.7872880230164849,0.78982885100627,-1.3761998607783095,-6.411763143881462,0.25035586234174795,1.0,1.0,31040.28176481914,Tail_16,4714.427339146118,4679.855447907545
1,27,2024,31396.898874859766,61989.400502424935,-27.51708000998687,251.68934258504078,0.723265216308141,0.7216479712300282,-1.4520016112245866,-1.7786044808335921,0.26010749513250825,1.0,1.0,31089.314323556595,Tail_16,3893.37177167867,3871.6036836839507
1,28,2024,39638.28949756901,68623.55075130344,-33.43559709850172,226.23052052194927,0.7902043137635885,0.7919841330109546,-1.1562565308091672,-0.37201727252617656,0.25521081967646225,1.0,1.0,39694.132437740016,Tail_16,4350.652621947368,4350.0532904178835
1,28,2024,40904.31969857522,63047.73534498785,-30.86808982509649,231.01313325695475,0.8319374859708332,0.828602435301449,-1.2081761886883378,-0.833191833579525,0.30403810835400136,1.0,0.0,35448.591926590925,Tail_16,4840.826064076014,4853.742877282981
1,28,2024,35905.30956067576,66797.7461239718,-36.11991230655747,235.16541891524733,0.7522186285646543,0.7503496453589887,-1.894279246389944,-4.227717529310891,0.3111109044593335,1.0,1.0,35591.87111431245,Tail_16,4276.1573824386305,4275.078161617638
1,28,2024,36041.69066953618,68590.99643742047,-31.04088977525211,260.41709741245313,0.8352441542377925,0.8276601373060869,-1.6458339836902838,-6.350955853374434,0.318837038444173,1.0,1.0,35546.24565511809,Tail_16,5640.095944379092,5651.2612493178385
1,28,2024,30394.639160451065,72624.7922917268,-23.56618118689704,269.6302873884424,0.757636566804468,0.7566615813659113,-1.7209939347919216,-3.5966088773883818,0.23008037227410394,1.0,1.0,30680.551652635408,Tail_16,4420.152870111219,4492.185945838953
1,28,2024,30806.477415032117,76560.64785449977,-24.197972540855744,269.0143415695904,0.7631872382166011,0.75782926361223,-1.788006439969422,-5.751696567336368,0.24218913854062346,1.0,1.0,30863.199794920587,Tail_16,4684.768459313463,4647.068685318385
1,28,2024,38009.960475531516,62461.54279513489,-35.73361982348996,228.27992615539918,0.7683375474802424,0.7774301807191691,-2.0385861262602067,-4.191178180007894,0.23059762727232888,1.0,1.0,38509.11618739512,Tail_16,4031.6372481611384,4015.6381449112
1,28,2024,31195.042869401714,73730.96108082423,-24.06184072196129,273.175597210845,0.7822717218105514,0.7789409967929132,-1.9731221344837706,-3.745427005257126,0.17291588405690156,1.0,1.0,30899.240385155037,Tail_16,4632.823089968872,4643.190497980732
1,28,2024,35786.989835902765,70288.54884104797,-31.956185540355364,255.19261596549853,0.8136663912345922,0.8163026709543014,-1.737397685028269,-2.871864023963082,0.17873253094905578,1.0,0.0,38787.88034199563,Tail_16,4994.080370140153,4913.489251374014
1,28,2024,38957.76512396253,60332.473586516855,-37.95288820305851,210.5244331906129,0.7244185347152319,0.7256100263366431,-1.7522968235208625,-1.9884787427306518,0.22292205211682367,1.0,1.0,39338.19768731081,Tail_16,3763.430218134156,3770.0167863299116
1,28,2024,32074.626447531977,69135.28035813909,-25.139051978390683,272.20244416985764,0.7954692115996808,0.794265390682429,-1.9525166039147555,-1.8886247525658706,0.22660028926774098,1.0,1.0,32167.771109019926,Tail_16,4586.070481883701,4555.48840660921
1,28,2024,34019.61255116781,73120.82621661277,-30.07754435179075,257.78508699408303,0.7888236283201207,0.7902428284512883,-2.160730957237915,-1.229004020121835,0.2684796774472094,1.0,1.0,33675.40139394238,Tail_16,4690.031765188696,4665.098905480301
1,28,2024,38717.52949637073,63948.19334797114,-38.19293859956687,211.48564723958575,0.7238579748817641,0.7241681631322135,-1.9429612873929383,3.7149858298823935,0.2317589655323905,1.0,0.0,34879.21858466273,Tail_16,4004.362566792384,4096.363350120752
1,28,2024,30746.50160581264,60343.002010670556,-19.760151860810964,294.69030090742586,0.8355144877824545,0.8363533887778035,-2.1307117407887803,3.143262108750087,0.1854323737991898,1.0,0.0,37233.40541336099,Tail_16,5781.847483776184,5772.2732194385835
1,28,2024,30484.56380069821,68352.94464609516,-26.15592638527761,256.61016234975506,0.7229835072670786,0.721910643912663,-2.0003720899061523,3.4877755596429303,0.1962300879077731,1.0,1.0,30412.961786669155,Tail_16,4141.903322670353,4182.596606305371
1,28,2024,36455.3445483799,60387.31909653286,-33.55722118135722,246.29667765187753,0.7979353330406384,0.7993126962329853,-1.6926536098010307,2.4145311009355375,0.2020498316737174,1.0,1.0,36014.97283426502,Tail_16,4161.453226970769,4156.400692362189
1,28,2024,34881.2900882076,76583.08133003532,-31.46272689346344,251.19142107396854,0.7831178931859827,0.7702400948176789,-1.3832348804959065,3.38777454004326,0.2890865723021888,1.0,1.0,35378.671643377704,Tail_16,4810.2031969241325,4754.233587714825
1,28,2024,40961.5935624583,75311.96739046893,-33.86007154956636,219.3200569561774,0.7916698605627033,0.7861628017546219,-1.6185075289926603,4.032178306142509,0.3196046563038333,1.0,0.0,37045.758528276616,Tail_16,4892.961153391368,4887.316003441039
1,28,2024,36781.57642534688,74163.92834771,-36.764128510207115,227.17646897707039,0.7415452431269471,0.7458479815668587,-1.5543169760961963,6.1445465581299885,0.2970348541704232,1.0,2.0,20728.304447130846,Tail_16,4663.989242126342,4640.28898852324
1,28,2024,33249.6906218108,70851.48883098042,-29.446053510655787,253.03193388455688,0.7591922777296344,0.7481325991223001,-1.4788102320327523,10.36448992329818,0.23935575400614215,1.0,1.0,33407.9802684712,Tail_16,4396.954062091771,4447.829917769463
1,28,2024,30056.885500767145,65491.43978546591,-20.61473997372221,284.57085302039565,0.793572445325312,0.7896113194693327,-1.7778997972436195,9.527164417425356,0.3871245927287173,1.0,1.0,29905.623337617828,Tail_16,4483.707775017414,4465.425193762538
1,28,2024,34002.55665430414,77125.15692249354,-32.12383756432351,244.3188470835823,0.7465897872525246,0.7463608163160337,-1.735422267093054,8.796807386951674,0.40806400933068904,1.0,1.0,34001.27921451516,Tail_16,4774.401006127037,4725.461428397729
1,28,2024,35657.87744655632,64830.47828553972,-32.97879493855669,248.3240156209107,0.7889395037463383,0.7882420044121715,-1.5304216664232275,4.989528720766685,0.32441635332473506,1.0,2.0,19305.984887854993,Tail_16,4236.610982783205,4242.6125622485115
1,28,2024,38592.01339911044,71020.78271331164,-35.48694237058325,222.08749577164122,0.7565195453793425,0.7532450847947221,-1.1838216324489277,1.1896256201629951,0.3304005331455466,1.0,2.0,19006.42566087048,Tail_16,4435.901479279928,4419.019535829358
1,29,2024,30490.473713585343,72174.02197380335,-19.520776610411076,287.6755285679366,0.808495218123105,0.8045741499142944,-0.8134121364576595,0.554908020997712,0.3280124680563231,1.0,2.0,21336.111252355768,Tail_16,4958.168196824271,5002.707311152268
1,29,2024,31007.378990046567,74975.66292573213,-20.15531311551402,285.4722529834322,0.8113518378241724,0.815850750112756,-0.5256213286964567,3.321880391732946,0.28893943088816626,1.0,0.0,35310.40736862839,Tail_16,5181.443232492175,5205.041517542769
1,29,2024,38233.917587161224,63978.88989954261,-34.0512677031096,228.9580718575766,0.7724456885045593,0.7784578891058593,-0.7402007006036859,0.8671520291337491,0.2490942043863734,1.0,2.0,23866.26473567741,Tail_16,4072.4523917898264,4027.509039674281
1,29,2024,37617.187070310974,72552.39095242874,-37.09353393898718,216.90447720569796,0.7211093998841919,0.7278892301477327,-0.7972988452353088,-3.590815670380518,0.19523439099185405,1.0,1.0,38046.874887307335,Tail_16,4554.45119331501,4582.740389539484
1,29,2024,32433.86211375295,62521.896746777005,-27.43447209526596,257.05921534741515,0.7560682320726241,0.7625946856289871,-1.1006364909107176,-6.854587353395971,0.11125473465672538,1.0,1.0,32768.784314828044,Tail_16,4074.5442901754254,3999.4456466548872
1,29,2024,30414.584190217083,62030.27057814076,-21.97582827970308,274.62929557831603,0.7707802599444816,0.7790796900988973,-0.9837280213674165,-4.686151301895784,0.10417365907402819,1.0,1.0,30813.548176718006,Tail_16,4142.191587650657,4117.370169855305
1,29,2024,38428.40662015641,67399.11784015066,-34.72487816090057,226.057912272379,0.7667710362458444,0.7700424164592453,-1.0423759971958617,-3.5347938507827865,0.14624648835191498,1.0,2.0,20970.378827983408,Tail_16,4208.956793033492,4263.324531164681
1,29,2024,37085.5246953927,71273.31829003694,-37.264220495495636,220.2597090974503,0.7234283611326878,0.7264187770061032,-1.072237852656316,-2.697439261448655,0.1357144307491573,1.0,1.0,37515.33949504335,Tail_16,4505.756478711895,4432.0505396595745
1,29,2024,31426.118766997588,69066.2630420874,-26.985945244844714,251.28692605374707,0.7215780763560592,0.7232415000187377,-0.8184272276624741,-3.794155595811123,0.09500118021653015,1.0,1.0,31044.84091851884,Tail_16,4167.319043286614,4201.429973781747
1,29,2024,37050.965386911135,76374.64598318285,-32.8680808739814,242.01698923151685,0.7938116712068923,0.792982128608662,-0.8456183035917264,-5.954677393328353,0.18403403829267984,1.0,1.0,37290.22277000766,Tail_16,4825.50480193194,4858.496640821327
1,29,2024,36883.43415122362,75449.19300589533,-36.441810147590616,226.37370585169234,0.7401017075809482,0.7438667085145498,-1.18554858366144,-6.199356056123877,0.14801388157096648,1.0,0.0,37840.56259398883,Tail_16,4751.948502979567,4750.707735551275
1,29,2024,40659.28363276362,68816.30357019314,-33.7095194641077,218.9962913142126,0.7837389896857933,0.7738185873124291,-1.047487252432471,-4.691880429794856,0.14325237555913117,1.0,1.0,40337.73667150886,Tail_16,4341.584696018104,4364.797667541174
1,29,2024,34207.7074965455,70999.94872795542,-27.23578150330647,268.2558040902026,0.822652622745275,0.819342818043638,-1.166920782991297,-2.3378150486963807,0.18493221679525565,1.0,0.0,34153.26419949067,Tail_16,5306.00575765067,5340.147518801084
1,29,2024,40488.74610986089,61294.55405869875,-30.97453773642468,230.8057121143566,0.8220315314948784,0.8167091944320948,-0.7366122835408584,-9.065054483562976,0.26612785348811485,1.0,1.0,40640.35392810249,Tail_16,4496.039063909642,4507.450938035904
1,29,2024,35860.993176704564,61720.48959452403,-34.7920688835392,236.29656173791898,0.7531679473731225,0.7567668666011587,-0.8274663873907708,-5.686594937829845,0.28547916664606104,1.0,2.0,24263.32521357937,Tail_16,3968.3164208881185,3966.5547526889327
1,29,2024,37407.176129902524,66347.70338299788,-32.38738843842481,243.96012151104625,0.8077074251932613,0.8078664418323533,-1.1890595881367252,-5.049369947092697,0.2662878092237558,1.0,0.0,33803.27832247415,Tail_16,4542.01923239251,4537.700561225581
1,29,2024,31776.405119628464,60761.65336354365,-21.11931243696,287.37053750594663,0.8324468157468125,0.8335527665283886,-1.1143629047445989,-5.963255577037246,0.25029996442382224,1.0,1.0,31439.641441080334,Tail_16,5510.782648971382,5563.331447134339
1,29,2024,38174.20850365337,61641.93674061964,-35.7124435138019,225.1606341761192,0.7600142897969822,0.7546407082567994,-1.5742771536652516,-8.32432034728643,0.26708483225888396,1.0,1.0,37935.255146798394,Tail_16,3971.718969980097,3949.6742519832824
1,29,2024,34421.87172092929,65801.28876283631,-30.012696114663328,259.7124244891933,0.8021247855778619,0.8005969255897543,-2.0518592952949417,-6.019020430458012,0.2201956523453998,1.0,1.0,34880.360354317614,Tail_16,4577.5762990225685,4540.29379973489
1,29,2024,35142.0801303379,63299.00560783987,-32.9090182800922,246.3677624861369,0.7733108117911747,0.7699763909053362,-1.6323877798912414,-5.269774251407765,0.18168555333544106,1.0,0.0,37696.79737419525,Tail_16,4105.1769637522075,4124.723368539651
1,29,2024,39935.455934724596,61709.109236883116,-34.88049173293865,220.465150539387,0.7765897947027521,0.7725037595695251,-1.7132722643409868,-5.553056056864144,0.20223644931782123,1.0,2.0,15677.768378406141,Tail_16,3920.8652108238757,3938.5643319218393
1,29,2024,35345.95220377025,65659.80864656757,-30.3499771302495,262.5531677952498,0.8289314913553241,0.8393144007590883,-2.0473924402543178,-5.8538102327578905,0.12963274822676174,1.0,1.0,35589.08759560364,Tail_16,5314.994943674353,5266.813532117217
1,29,2024,33672.12486284041,66659.67590079519,-28.370837925132946,262.79140315216216,0.7968634726264386,0.7900012739259519,-1.7676901410434516,-6.646052026487817,0.16247506923386906,1.0,0.0,37775.55657531789,Tail_16,4486.9512559381865,4525.225090209336
1,29,2024,30878.305549026347,63457.20261570472,-23.49755185627842,269.8529877367274,0.7657570716468542,0.7648261828944747,-1.1562978428706883,-6.355322158024411,0.14448154131618152,1.0,2.0,15823.110355330247,Tail_16,4131.489709919092,4180.978706461277
1,30,2024,32319.064360180444,72216.17751548835,-28.451209677688297,250.9834516970685,0.7363597615315541,0.7461526554931212,-1.1797367940812251,-4.145838570469981,0.14112002321807024,1.0,0.0,36969.03479896986,Tail_16,4392.032105383236,4410.470691821447
1,30,2024,35970.19014702668,73905.27086304969,-30.747173153191028,257.846734662551,0.8241329901629418,0.816762517599639,-0.8896747807055299,-3.7597318239058684,0.1947979580187847,1.0,0.0,38761.19804291236,Tail_16,5458.302127938934,5475.256436212374
1,30,2024,31343.24901923129,71249.55761793422,-23.905802312577578,270.155175080532,0.774786290687189,0.7667235720118909,-1.113854166784753,-5.489232428100518,0.18102886566625656,1.0,1.0,31286.93596033777,Tail_16,4458.766499297145,4499.957777123405
1,30,2024,35280.445525282186,63186.75579280323,-31.572567527953368,251.5392562856024,0.7912618295970243,0.788405651283592,-1.1426023806508445,-5.633593204194573,0.175995320835163,1.0,1.0,35507.59229525576,Tail_16,4191.757166049895,4109.048678313222
1,30,2024,39362.28794150174,68112.92794743086,-32.47482893442481,231.45237276174808,0.8027941519959938,0.8123750092080775,-0.992427413099724,-9.99791575952706,0.07568760838889908,1.0,0.0,37633.69512497062,Tail_16,4447.254937490193,4546.593201226896
1,30,2024,34559.92610354811,68816.07791864304,-29.36768900341508,257.19763845919414,0.7946427043258808,0.7911134697758632,-0.7784007095418077,-9.42357491789188,0.13393038830424195,1.0,1.0,34835.8810597552,Tail_16,4477.504062133135,4491.175783876609
1,30,2024,40348.73117430005,66909.15821310355,-29.96027582427314,235.5263961098351,0.8358092084671459,0.8342229314361188,-0.6241956095162065,-4.944128325353553,0.08537415269034815,1.0,1.0,40298.06233747414,Tail_16,5222.747758271511,5218.724257688937
1,30,2024,34426.605628658916,63906.584376882354,-27.606173623136584,263.72011318143444,0.8115708982119004,0.8120308192673938,-0.42552917201662743,-7.553282519766204,0.14615613647204592,1.0,2.0,16957.09717468613,Tail_16,4648.65095163955,4637.9857460044905
1,30,2024,31397.206447851993,71317.02343877309,-22.633973787984928,272.11719648604526,0.7796965656160189,0.7781566341422683,-0.1391375874933592,-3.5782717173181777,0.11058650506912457,1.0,0.0,38372.66203932327,Tail_16,4512.623923827801,4475.813947223548
1,30,2024,40528.56617499802,74171.38498287131,-32.884856315333565,219.74370621575102,0.7824751824277631,0.7882505770669332,-0.23549507393460828,-5.079099121490451,0.0984461338421471,1.0,2.0,21587.461519913555,Tail_16,4668.882317820685,4663.270910469574
1,30,2024,36061.24285703176,75090.84312476592,-36.36500296318931,229.34284829609857,0.734627562290658,0.7379440419502177,-0.8856339473990906,-7.639451794308176,0.08898411482511455,1.0,2.0,19790.648478107654,Tail_16,4634.3939312192015,4675.671610300665
1,30,2024,35722.34715173156,62622.58534778716,-29.536425517987766,262.5624059956115,0.8342148195331022,0.8318478237325007,-0.882403038344708,-9.463030290512956,0.05442135194858133,1.0,1.0,35226.10734572131,Tail_16,5328.092208387601,5450.581990605879
1,30,2024,30418.98467730271,60227.527500946264,-24.040944460592726,258.669117494985,0.7249759860622625,0.7288464379663884,-0.3052147353560789,-8.39378625893391,0.05338397448505502,1.0,0.0,33815.68583108271,Tail_16,3842.399837298042,3848.136900340516
1,30,2024,40394.83384172664,77748.62790680374,-33.40558991473003,219.905199432366,0.7812650060786619,0.7834586436213247,-0.6382601236493253,-4.903014914564307,0.07346585015193832,1.0,1.0,40453.23292950097,Tail_16,4938.181101121192,4935.01088059392
1,30,2024,38142.74723878492,64964.31781706982,-29.90194058275378,248.55003621760912,0.8364560301815063,0.8242490849874159,-0.6097406689117292,-5.29815840171257,0.07191231290751829,1.0,1.0,37806.205746910586,Tail_16,5294.122451070118,5301.617048947666
