Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,14,2024,39018.42722512571,63985.36360268879,-36.34096262567522,216.38016208365025,0.7449539322542298,0.7365297320357252,-1.3479465685567287,-7.433912536405019,0.16334112905687764,1.0,2.0,20601.589570226668,Tail_31,4034.265087482388,4028.0538579733907
1,14,2024,40875.799373619826,64041.11191835753,-35.97491748084374,208.96198012047824,0.7523546165310607,0.7494957612961399,-1.4054807972631898,0.4026081404242472,0.2140715454986098,1.0,1.0,40848.8054659517,Tail_31,4114.493434795328,4034.0849762724083
1,14,2024,34290.74860521737,65116.13368006038,-28.095909747222976,266.0753460049318,0.818218654007405,0.8170541477492317,-1.5138194068371948,-4.400244508615993,0.23701015371109554,1.0,0.0,38781.92956732544,Tail_31,4896.436622476804,4920.043088578362
1,14,2024,34025.2695613915,74822.73795400801,-29.579899427408805,256.71887696430343,0.7844007868942856,0.7835450463388328,-1.4550202487631623,-0.6920626764317039,0.30548618863145294,1.0,2.0,15161.214870992566,Tail_31,4714.645642186622,4691.392204116375
1,14,2024,35443.41658585021,77872.67050134884,-32.95666632947564,244.67394643547755,0.7724734545279925,0.7684268016924055,-1.0327743450469833,0.9530540798253087,0.27790862522121335,1.0,1.0,35420.11017498666,Tail_31,4857.001272673163,4849.741342342942
1,14,2024,39032.80444522858,65904.91748838873,-30.157493499035752,242.84546982014533,0.8352295301262154,0.8374723272351823,-0.7659473901455429,1.028055006814494,0.24235687369200196,1.0,1.0,39286.35996248883,Tail_31,5254.043298945739,5243.791147121431
1,14,2024,33134.40158952411,72726.40081780477,-25.767371707895563,266.90211527078145,0.7968798531449645,0.7901841455469757,-0.4975463856367217,6.279019570668936,0.23114509298449473,1.0,2.0,19105.934650209983,Tail_31,4670.122008682861,4735.410307706677
1,14,2024,30181.88740140167,72828.66587949752,-19.66871061386206,282.0304081435452,0.7860784654221054,0.7817467557847257,-0.2439647747251057,3.5934181708432646,0.2663828613308039,1.0,1.0,30256.151748343316,Tail_31,4590.578531210943,4615.910542345054
1,14,2024,32816.560450657955,70204.42520151209,-23.898895522485162,274.30099823941515,0.812665669601925,0.8110911349619866,-0.36475377008537396,5.678616169349657,0.22247943151133115,1.0,1.0,33166.63289895724,Tail_31,4967.393765914473,4988.234446406753
1,14,2024,40818.77936464291,72259.80956995815,-33.20278619379661,217.5367415829268,0.7803436593547534,0.780181402496105,-0.40507279621636316,8.377588556589327,0.278564617941115,1.0,2.0,18067.173432327694,Tail_31,4557.540060947972,4505.632975379834
1,14,2024,37870.53920814265,68476.17310182018,-31.59246396665563,239.13292287861995,0.7982993516611564,0.7933909884191344,0.04974881606631121,7.358951454459924,0.18126028555708135,1.0,1.0,37593.46694591273,Tail_31,4479.606981538924,4491.228978774758
1,14,2024,35076.91670623214,65431.358429098254,-29.255434129909418,256.7099739603644,0.8015967560615095,0.7955096011419103,-0.045556787421200715,3.2541833048659097,0.17538194031690377,1.0,2.0,20352.65928196196,Tail_31,4417.386170435273,4418.29853860865
1,14,2024,34448.26808554165,73813.84217369831,-31.872064229540143,237.70039627552086,0.7308058401090622,0.7269609481042097,0.21612032749677137,3.530309768077759,0.14780201230048476,1.0,1.0,34896.97617110958,Tail_31,4505.267388247254,4539.5959321227365
1,14,2024,39684.38483282181,62845.380292909875,-35.08334586054082,211.38636577916012,0.7368185618783715,0.7406703644137415,0.22329938563007193,2.726496800860819,0.16827766027026564,1.0,1.0,39695.48671414392,Tail_31,3941.989952567024,3955.1644127038235
1,14,2024,39285.30146630252,75605.34494727242,-30.942856286974802,233.98653018218218,0.8080711492581167,0.8090149190855903,0.08314928885922548,-0.19838114104052762,0.2302342077470395,1.0,2.0,22252.72095125011,Tail_31,4975.040686139145,4973.872485987442
1,14,2024,34092.27956840818,66585.98948661078,-25.826708614849423,268.61926823104506,0.8192375941660237,0.8186936201349179,0.058985956404428136,2.4155512834946022,0.30764117601477226,1.0,0.0,34257.762430015806,Tail_31,4943.901145958126,4999.468138602674
1,14,2024,37023.40745015753,73779.6333054304,-34.79907540975415,227.302511289192,0.7433628058379869,0.7494946577498489,0.13792167068816702,8.387607247353156,0.3153493201298096,1.0,0.0,34196.353562796496,Tail_31,4571.665149533288,4630.381705299359
1,14,2024,40197.757505809364,63299.70545219966,-32.815624129887,221.77572195535646,0.7834407515852427,0.7818921326657802,-0.2261902633829086,7.773934941463504,0.2366100960748339,1.0,2.0,24064.50331616389,Tail_31,4032.3787506832286,4039.972574380085
1,14,2024,37033.535130914104,67294.88804454923,-31.393097576077224,244.83624384334576,0.8010124959195007,0.7982720039369233,0.07674423255102195,6.130793481225911,0.2053725261463042,1.0,0.0,34284.018884558296,Tail_31,4401.872208785376,4478.724798932799
1,15,2024,33098.50454764551,74266.79391905968,-28.42549225684317,249.34575146465772,0.7429521209243837,0.7400850309546814,0.03190602195995818,2.316384223528994,0.18497081036818425,1.0,1.0,32891.43558441339,Tail_31,4476.764891641209,4464.566400658482
1,15,2024,33964.689630434295,68965.10204587803,-29.96837807551279,243.38596700144367,0.7392392904305108,0.7374722039096102,0.5440397036993592,-0.03220554094329975,0.09963901762504072,1.0,1.0,33805.709327976,Tail_31,4168.583595651845,4215.17454845478
1,15,2024,39231.32511146853,76906.99341022868,-30.530851924441208,234.78287911830552,0.8092015138593771,0.8086881800092528,0.3879143531863861,-0.8446694590322931,0.13351048740730842,1.0,1.0,39190.483444377416,Tail_31,5049.3395935943345,5029.848966221383
1,15,2024,35359.580389294046,63735.0039083991,-31.03440321375129,246.46256450962665,0.7739094817622474,0.7707914969640133,0.45806372686612884,0.015831556302953076,0.20757166049535547,1.0,1.0,35082.21800857016,Tail_31,4122.478804852867,4091.645027070508
1,15,2024,32368.59860232873,67072.74279746223,-21.169612574562564,282.634706225557,0.8274079232603561,0.8318702498422998,0.314448971634345,0.8571541067511067,0.23145383692173438,1.0,1.0,32767.150856761837,Tail_31,5450.06022683322,5426.5884623251
1,15,2024,37786.297065301376,64527.13006366092,-28.804188612206616,249.6181687768029,0.8303342673910267,0.8236386129041725,0.7198056731350504,0.9169852062756318,0.2568586785689419,1.0,1.0,37912.18814489083,Tail_31,5087.0874987700045,5021.068753254203
1,15,2024,39825.973285226144,75503.41093330026,-34.228972913190745,211.0616923556513,0.7368787074262815,0.7442745342578572,0.9984503294030382,0.7960983780826576,0.1916149523619722,1.0,1.0,39661.35773804991,Tail_31,4816.325970218526,4789.904408155956
1,15,2024,33751.76624955864,75911.12032091146,-27.914991068109885,253.11356337011833,0.7648613067959484,0.7602635467349588,0.5904341944999147,-0.11731327228711219,0.2167713801839588,1.0,1.0,33329.255298588556,Tail_31,4641.36018808478,4562.075912412817
1,15,2024,33346.08529150874,77465.96443771182,-26.685548776455903,257.78369528963617,0.7717175595122819,0.7718493440964099,0.5171015135590172,0.3663764247573099,0.27179655286704646,1.0,1.0,33473.44944893961,Tail_31,4743.017692680952,4694.054008783477
1,15,2024,33622.97887358221,70122.23089940494,-27.74914348625765,254.7337403778173,0.7679037197962002,0.7684282071061537,0.316847076715659,0.8520199331227108,0.22873669847544437,1.0,2.0,22871.27354594109,Tail_31,4332.110446843588,4375.432433111137
1,15,2024,35425.65305236436,74679.75426051544,-30.16306321839818,254.23974625698372,0.800640184774703,0.7984069796271555,-0.11430616742490979,-0.052293031551036595,0.21793655814440652,1.0,0.0,37465.004121872895,Tail_31,4855.301077578938,4833.385019256707
1,15,2024,31094.44174232546,69766.7520066754,-18.712140430921977,292.64270229422516,0.8331006591011682,0.8376687555445722,-0.36467396373082606,-1.677698429297997,0.2627708939906258,1.0,1.0,30833.487210652584,Tail_31,5868.7674816518465,5880.492860485821
1,15,2024,40133.340252084075,63631.74136027433,-32.741224008177824,222.05206766850554,0.7830428058497686,0.7809946954474392,-0.1373147678342726,0.18480944693972257,0.2933312174807951,0.0,0.0,38460.728779210054,Tail_31,4014.138022364054,4029.9210838828517
1,15,2024,30583.947078367706,71295.36486630641,-16.774419725885878,298.399192906288,0.838943000351376,0.8379075214178004,-0.009216454463002496,2.5186018671097683,0.30177449591168415,0.0,1.0,30145.458770379093,Tail_31,6317.340703590189,6321.186758280035
1,15,2024,34270.90310152496,75283.96322188097,-26.005378081838842,266.17184537044955,0.8143200591231666,0.818056758524239,0.5383057965630783,5.270235419979818,0.24227356216989746,0.0,1.0,34757.70376096389,Tail_31,5171.896310228732,5165.12876564802
1,15,2024,37513.46102905258,74156.67523621401,-31.179124807055132,240.82608416811902,0.7961842497812943,0.7963642851124223,0.5388294688011721,6.4473277488918335,0.23614656614120036,0.0,1.0,37715.426747238685,Tail_31,4736.825628397893,4774.540519781648
1,15,2024,39495.67319788614,63283.98978830333,-34.457854560753674,215.08247322773568,0.746178899484809,0.7476809285689509,0.2992860137437505,4.2075367039068245,0.21331287918723096,0.0,0.0,38284.276061417295,Tail_31,3960.5924648951627,3936.8493031415715
1,15,2024,37850.468424811974,62184.882903564634,-30.70514554477549,242.48373613450474,0.8087024497285463,0.81086738268692,0.2601993654847696,3.7328428323361544,0.13179029245773075,0.0,1.0,38169.9705739206,Tail_31,4343.719940339739,4373.18891414927
1,15,2024,32014.314388792354,66588.72706757067,-24.922754182993856,260.36545044058846,0.7559091032344962,0.752529297717882,0.3543799249750772,5.750541398241886,0.07956980163692404,0.0,1.0,32350.561033148027,Tail_31,4195.956886206781,4222.357262874304
1,15,2024,39678.0975722762,72246.20754547736,-30.490689584096287,231.99572906559462,0.8080373012849089,0.8086150474233785,0.48967279231262006,5.125712972318734,0.09797493040935129,0.0,1.0,39210.30160407498,Tail_31,4738.846905151802,4730.474171559514
1,15,2024,31073.17045315884,73192.3339090327,-18.469998941543054,288.12824031940545,0.8178856508515989,0.8163583439648744,0.7220859521777221,5.295103687908938,0.0763934282945376,0.0,1.0,30829.99229859976,Tail_31,5345.495249017473,5263.53789460364
1,15,2024,32361.0385909653,71613.18283897953,-19.849191166872828,284.72955197886455,0.8317236490939246,0.8399143022556244,1.2165603898285984,4.655822895046579,0.12453489410750977,0.0,1.0,32703.014557706494,Tail_31,5718.405084425661,5786.100387577321
1,15,2024,36526.83456336831,70555.46673815956,-32.718910007834864,237.02993305975122,0.7646611387772009,0.7645982336346094,0.8860320881768537,2.3470516480726094,0.05354907562327253,0.0,1.0,36986.782266194285,Tail_31,4404.231223116988,4443.2452437410275
1,15,2024,39825.523831913124,68467.56971992714,-31.66922082987776,224.41896426416562,0.7838961051280916,0.7956366528555128,0.7810055529540939,4.165872685061471,0.0406515724113776,0.0,1.0,40274.665143676,Tail_31,4268.914065212075,4319.985034461784
1,16,2024,39368.12184665464,71383.82487044856,-28.939297963679337,240.76167614111316,0.8323590146947393,0.8396498016735621,0.4825616219433025,2.4689961417966604,0.1479358483069539,0.0,0.0,38759.18905174378,Tail_31,5402.9523927819155,5364.459256790658
1,16,2024,31772.904945947186,63011.13386251152,-19.76961198498182,285.3166793679825,0.8232321720436326,0.8308786834669839,0.6301138706358708,2.5327504091142377,0.06089851041760086,0.0,2.0,23305.32930542894,Tail_31,5133.068593606515,5137.251081905821
1,16,2024,38971.3144328096,72278.74319506649,-31.533057561072383,230.92265942702363,0.7906852767896966,0.7912352090973545,0.5273308119385305,1.6085257847886734,0.1502971253946705,0.0,1.0,39458.25803038306,Tail_31,4548.9658632728215,4547.790596261447
1,16,2024,36974.03056583379,71298.03175815301,-31.38324537166403,243.03120391212235,0.7931515482904761,0.7882417696414895,0.5247369709151775,3.7119375373583816,0.15129130525928985,0.0,1.0,37291.293891034125,Tail_31,4583.1189342130265,4540.853686501293
1,16,2024,34099.511520435844,67568.06574920553,-27.6346640305907,258.11586470951954,0.7869044423580744,0.7864146696048908,0.3025232721794229,-0.04080515927755357,0.1681149677866444,0.0,1.0,33821.296067115065,Tail_31,4334.562832039785,4369.256385068025
1,16,2024,35226.22825911127,69607.27262689786,-30.379383367863085,253.7460636222511,0.7958777199796006,0.7987121693856107,-0.4359507431514877,-2.7352282336687335,0.19479212130238963,0.0,2.0,22074.639904999894,Tail_31,4526.288187950554,4509.197300401455
1,16,2024,40447.51706364992,67835.20017226212,-29.567569625680136,235.01078494787575,0.8352220316615964,0.8357067195057355,-0.2414024417586417,-1.7876981140208308,0.08347158396867678,0.0,1.0,40460.110148062326,Tail_31,5193.873875245053,5212.529940295853
1,16,2024,34614.020493513824,66508.94428496479,-30.92765131158356,245.2333456733862,0.7573343264431387,0.7658945306448796,-0.017248210294831895,-3.427650433802127,0.051763196523518316,0.0,0.0,34028.779829446714,Tail_31,4141.577539407019,4195.274015823529
1,16,2024,38002.08922833826,77276.56513183503,-29.9139198838389,244.10880017314383,0.8166074923414597,0.8177986835825831,0.5187497153368683,-1.2663854430826105,0.0,0.0,0.0,33547.4235469922,Tail_31,5238.94316192538,5315.044006679744
1,16,2024,30411.436885140894,74809.5814171035,-20.05111870508773,279.61974977563733,0.7829525398944035,0.7805919063380177,0.047784811105615166,-0.515152669430575,0.024074280326810117,0.0,1.0,29941.711194822852,Tail_31,4606.577202731801,4638.703664443986
1,16,2024,30883.714888798317,67197.05573661301,-22.13798851416368,273.33849771414947,0.774466500912663,0.7720265702544233,-0.4106261074443658,-0.3671321666785977,0.02554932587275579,0.0,1.0,30806.67372828709,Tail_31,4298.687659086424,4370.934731211065
1,16,2024,40414.64004544596,74260.8457210038,-34.10248882747385,214.85423271163748,0.7630494591630199,0.772605344042329,-0.2790329329283286,-3.519821492056941,0.03187090673279964,0.0,1.0,40740.62685167862,Tail_31,4712.200172122421,4709.3297036617105
1,16,2024,37855.982813444985,68459.6641350009,-29.937258881380956,247.61716752833047,0.8265646526370483,0.8227071593566135,-0.07156431752135892,-4.664291271395006,0.07210013129343389,0.0,1.0,38282.18087702467,Tail_31,5117.061843417608,5126.875597674701
1,16,2024,35428.23910894292,61054.098733326195,-31.22810021744354,250.2437237674979,0.7886088346862611,0.7853845066758682,-0.39269663536144594,-1.6067279013831643,0.0,0.0,0.0,35155.47626003268,Tail_31,4122.403158478376,4030.995593914605
1,16,2024,32290.84495343957,61087.32038587568,-25.435643919935956,263.91385383961386,0.7726018901506053,0.7853319612348567,-0.494313632604639,-1.2857931273125693,0.03209911531636588,0.0,1.0,32277.1427408559,Tail_31,4017.4606849361558,3992.75342556456
1,16,2024,34918.14710608373,62347.01058121149,-32.86728907807799,237.43154386650576,0.7388379975059983,0.7421585969607842,-0.18499905384061538,0.3508252283542135,0.01137063344381474,0.0,1.0,34466.22151817634,Tail_31,3945.7474215236507,3972.2525061412452
1,16,2024,40046.93125216,76378.7519037345,-32.87603550381718,223.81053024403823,0.7883610034303942,0.7919045932407891,-0.5514848538663205,1.9800348402050565,0.08522669101272232,0.0,1.0,40533.95359977713,Tail_31,4845.972934092487,4868.107175193122
1,16,2024,40969.26517555132,66471.57726307293,-36.30651346609156,203.02457602883499,0.7312570741943583,0.7373047526826177,-0.601730534530598,4.013705895911132,0.136737195051301,0.0,0.0,33671.594017433876,Tail_31,4189.377693597417,4239.339013593426
1,16,2024,40777.42195036094,67583.95347640407,-31.578405549738676,222.56324892724555,0.7965404463871174,0.7973179455208576,0.16056930717135431,-1.1015022294001846,0.19931375447401703,0.0,2.0,18320.709143219367,Tail_31,4312.773531758292,4309.359005707966
1,16,2024,30004.189976994385,75529.9752730533,-16.091838651828027,298.1976542805087,0.827025136748965,0.8293340509650762,0.17400551923801044,-2.8567823698375117,0.11205290863048455,0.0,2.0,21233.564110816627,Tail_31,5838.649806885707,5884.132592929407
1,16,2024,32726.782798460274,69008.94123124896,-23.198269504854295,274.25526264426975,0.8097026976930449,0.8141041183548373,0.256458727798373,-0.1313935704310043,0.16255443753878424,0.0,1.0,33223.43552108909,Tail_31,4843.4703120754975,4844.365426699652
1,16,2024,38134.85253187368,63206.77674024556,-32.40185412378764,231.2981331043828,0.7761778579888289,0.7814225031028125,0.5452003376734554,-1.2048968012707588,0.2510084306017247,0.0,1.0,37832.85061863588,Tail_31,4025.8867675175356,4036.7267821148644
1,16,2024,34837.15584021894,75847.87998499151,-32.44934507603975,234.92695149231744,0.7283515405219083,0.7213657299934667,0.5891464428837148,-2.1769164816925564,0.21363366382219193,0.0,1.0,34655.004947646994,Tail_31,4641.753254398462,4575.782958922746
1,16,2024,40526.549591919946,61973.26336139684,-28.469562865745218,234.126074534645,0.8313587003586265,0.8430130761939281,0.9581718107598884,-4.67027369094568,0.15607309883431797,0.0,1.0,40513.97630614654,Tail_31,4713.835627759552,4748.272751615253
1,17,2024,32070.97928726389,77703.26583177363,-23.64443021551,267.03234102815054,0.7760452047948496,0.7790412654691605,0.4924163180686216,-6.457782608895546,0.13458965274931756,0.0,1.0,31756.415811717696,Tail_31,4731.474450915009,4683.89787642459
