Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,27,2024,35079.06806644793,63304.41891863385,-28.864237021633528,259.123219392357,0.8093298093788883,0.8060705044055235,-0.12985183759461294,2.4415895120552813,0.058896142742423635,0.0,0.0,37799.51694060042,Tail_39,4538.9814646792065,4496.202503829817
1,27,2024,37984.4896646912,77851.16047177157,-34.3991645921721,227.70664323890887,0.7633175580466617,0.759807881229185,-0.5619723642087325,-0.027787829941620767,0.005186695019692544,0.0,1.0,37498.515596721285,Tail_39,4875.596839215526,4830.674942365909
1,28,2024,38807.007640288655,75150.18799865004,-34.334658000609664,223.14949592104688,0.7628247446656152,0.7598584616244733,-0.4771016319556491,0.7044285403802639,0.05809504172699512,0.0,1.0,39036.920113554384,Tail_39,4674.449261999554,4720.349705273987
1,28,2024,39885.3243448753,77282.66679859535,-33.64269002519521,222.34727267014796,0.7806532253389246,0.7790520662646733,-0.8184413074035948,6.140218739915922,0.0,0.0,0.0,37740.18991792615,Tail_39,4857.162292050847,4885.432239857271
1,28,2024,34765.04393050589,71381.56882056844,-32.976609829525984,239.33102560849983,0.7431126441396975,0.74747484052623,-0.8146819383471614,4.23364831095557,0.006240682898075153,0.0,1.0,34456.03996951995,Tail_39,4486.787914492495,4450.700437488031
1,28,2024,32243.92113145226,74413.15714848416,-27.607261050760428,252.11573578769756,0.7374653375440019,0.7346394521241961,-0.6194699573731797,5.994913800679157,0.06631049233004924,0.0,0.0,34575.54806522708,Tail_39,4470.025983458843,4471.591526139976
1,28,2024,40622.15591371812,61365.58456068451,-36.22613991751052,206.75700235560825,0.7390865982966391,0.7400502696348168,-0.9361640047742812,2.7119663779593246,0.12041751541926549,0.0,1.0,40257.85529259937,Tail_39,3862.459520834911,3903.8239535438497
1,28,2024,38477.62968283811,67393.96597871337,-32.091853221002964,237.1398937703696,0.8047870159103715,0.8108665715293253,-0.7608156635093095,2.2301229984948083,0.12756197109749137,0.0,1.0,38600.94924207216,Tail_39,4431.611537114241,4478.101219428991
1,28,2024,40790.04670515392,61136.34323845533,-30.669882657695496,231.67172467144647,0.8316491506460307,0.8255101693816373,-1.015370951508548,2.445937627464756,0.14265420098502954,0.0,0.0,34599.29699771211,Tail_39,4745.104750370325,4758.337486234335
1,28,2024,33124.30484386933,72502.81070526826,-26.688592709301503,268.01777025357524,0.8020908288025372,0.7996597532500073,-1.6415706344766634,2.2771179811696873,0.10595858930341481,0.0,1.0,33288.64600948238,Tail_39,4800.421079706627,4842.757633533807
1,28,2024,35168.529628837285,69042.68536768982,-33.065911167786396,244.28732437716408,0.7667968591857666,0.7645773483951004,-1.3676822091210175,-0.6427038474201141,0.17869207503248943,0.0,1.0,35438.673405079244,Tail_39,4386.420686255111,4420.614466707876
1,28,2024,30683.713725812537,77857.49701634172,-25.939848736252145,256.0785861093414,0.7239165980951134,0.7297740110760432,-1.4584969809916792,-1.3958267444540344,0.1623464726078559,0.0,0.0,34576.91822613749,Tail_39,4604.997883524465,4593.135354010025
1,28,2024,31962.733335824058,64612.15411253129,-27.41756749794385,255.55948779510766,0.7438956747645822,0.7501396956987123,-1.3527843337883785,-0.3898042616828461,0.20873414409557467,0.0,1.0,31897.726752584414,Tail_39,4040.4329638395348,4078.6888213960065
1,28,2024,37097.55007466251,64910.22275439238,-36.206702215296446,230.2452965768277,0.7579191756130294,0.7596825020420712,-1.910637579491984,-0.34798348363170944,0.1751656142194701,0.0,1.0,36757.873108909254,Tail_39,4174.138194495487,4138.558949388986
1,28,2024,32861.893013465015,66982.78816968782,-29.250668951010255,254.38537740694838,0.7571770172574369,0.7644844184579982,-1.9599171039680832,1.3654088370872866,0.24561171585460922,0.0,1.0,32534.08723847771,Tail_39,4230.775693610538,4239.762430038041
1,28,2024,35243.12173068209,73621.01361475309,-29.76783458080044,263.25064302346675,0.8284370750835516,0.8324271712757296,-1.704619315982265,-2.9754433435966194,0.32311493929225926,0.0,1.0,35555.25854353986,Tail_39,5639.533131673917,5604.626606996309
1,28,2024,38775.74257413205,61156.280763637915,-36.19147108510742,220.34086273113266,0.7548562057881985,0.7532071206071095,-1.7343818255294006,-2.6509158126428347,0.24667565096012034,0.0,2.0,18377.975718623242,Tail_39,3860.5103788743245,3935.9906316223082
1,28,2024,35549.29637488156,77401.27733868903,-33.07087406371673,247.2251102516151,0.7833946254577652,0.7863446629412789,-1.5232470410858727,-4.475654855590929,0.16778386078887747,0.0,1.0,35706.54461884032,Tail_39,4857.86863778861,4856.197483923796
1,28,2024,38599.08501448904,74616.90931890081,-33.6732654162864,232.49663464907755,0.7927082278952249,0.7875212709999077,-1.5078905040064292,-5.656297281155183,0.13263723229036564,0.0,1.0,38118.26173229961,Tail_39,4769.336501666605,4775.536831169844
1,28,2024,33177.43025656933,73627.15331932926,-25.47234604401686,273.7957783412616,0.8201193545123008,0.8198696063495897,-1.4886347771514272,-6.27684381518457,0.21933764506618264,0.0,1.0,33150.46089370348,Tail_39,5339.630230199065,5386.143003160838
1,28,2024,40168.42712696499,64194.998614577824,-34.51195032764713,216.8266135481491,0.7664968741604999,0.7627909582602207,-0.8350585728704778,-9.055846375052026,0.09224957194130604,0.0,2.0,21856.007056240058,Tail_39,4062.3242396317596,4078.4358079708977
1,28,2024,30770.388509281744,68815.83941395042,-20.252805732143145,284.4505910007903,0.8043151821142347,0.7958719837230785,-0.6678691093748763,-11.148204481327944,0.13313262874962656,0.0,2.0,22048.755650039533,Tail_39,4703.988898274665,4772.324400699459
1,28,2024,30438.005498785973,60079.68121625879,-20.82523551078762,278.6326773468358,0.7816384351359048,0.7763254073722206,-0.5209953523354953,-7.496775328059797,0.21518452277008598,0.0,2.0,15575.13442267883,Tail_39,4054.205661906568,4087.088391420811
1,28,2024,39430.43575823002,76935.76769578365,-36.20616730635277,214.65269909859038,0.7462673948956827,0.7361908286951825,-1.294423429822934,-3.1452087342670945,0.17312714239913124,0.0,1.0,38992.77287103237,Tail_39,4934.745950753544,4937.431548993903
1,28,2024,35502.93247097079,66508.94218021803,-35.0026728610481,233.31174804225998,0.7374184170726348,0.73460148193979,-0.896254126215678,-6.135600181998813,0.1547144399324983,0.0,1.0,35886.69017172559,Tail_39,4129.844755976067,4231.502115148538
1,28,2024,32162.737234257653,64765.974377996004,-23.94014815509152,273.195848810995,0.7980315325526084,0.7899800684639288,-0.8491566687585839,-3.7829129962464325,0.08451712129997054,0.0,1.0,31870.976818367868,Tail_39,4430.971882269159,4409.124848544172
1,29,2024,38335.351869417595,77126.6302996562,-34.44695425794802,228.19584896131533,0.7723868032127488,0.7643480004119003,-1.0943244464464101,-3.2516887493256488,0.06381567825541337,0.0,2.0,18874.6669339046,Tail_39,4806.857672225072,4760.210457151576
1,29,2024,37240.79511595171,63950.07414707674,-33.76706781002278,239.81098375931637,0.7914113596673508,0.7900781054442653,-1.52069204283532,-6.1475277717774635,0.129590140047232,0.0,1.0,36854.712078624034,Tail_39,4158.435502585397,4219.054739180777
1,29,2024,37676.878314929614,61895.39412330564,-36.34221782550114,225.9506649006541,0.7540670868351709,0.7575524400368124,-1.8293460923484361,-6.706592920610828,0.1669652236365028,0.0,1.0,37972.92781970693,Tail_39,3932.7350816689827,4002.359904885227
1,29,2024,40026.282604065535,73163.02140688228,-36.84015461496753,211.83209800224776,0.7482670967810182,0.7533160523301706,-1.9756099605487607,-8.206151538707564,0.20530251240474867,0.0,2.0,17002.639921758884,Tail_39,4708.600500950369,4691.067016836809
1,29,2024,38220.53611749345,71879.12940179855,-34.891031526497784,230.44359931128267,0.7792430737402726,0.7783079491010242,-1.8667462749232504,-7.756162382178678,0.23483155370641556,0.0,1.0,38469.50770499661,Tail_39,4576.7116649286345,4538.040105330424
1,29,2024,40285.548483126746,68617.16393158663,-37.01933556185196,207.14268525040768,0.7354048176930139,0.73302969333963,-1.466903126910406,-6.148808977145742,0.24623674280063337,0.0,2.0,16932.968062220672,Tail_39,4359.523372755934,4363.0129917718505
1,29,2024,33760.719726772266,62111.62060153215,-25.272968011908006,276.09235307846706,0.83785080479286,0.8387269432614969,-1.193949594573264,-3.4358315401254695,0.20894410235917799,0.0,1.0,33416.2448113925,Tail_39,5692.834666837238,5632.094079138836
1,29,2024,32809.0250864601,61912.522950575076,-29.85325644591984,245.38877944366428,0.7279836914266621,0.7261442751266357,-1.0396372186030782,-6.809339997900608,0.1893183165393228,0.0,1.0,32956.545889362984,Tail_39,3918.4143035951006,3858.0248997477156
1,29,2024,39690.499659343564,67912.47757801058,-35.04456192826146,217.09434517750407,0.7588013215213331,0.7622664710994544,-0.9044912240920985,0.11708155793595942,0.10917613053070988,0.0,1.0,40027.945914956195,Tail_39,4291.834608944549,4318.583639807066
1,29,2024,36599.973345065744,62974.569042185045,-32.941701806876466,243.77404044993557,0.7907683674297924,0.7906232325822791,-0.7434189567895076,-0.504574583983583,0.099655123888885,0.0,2.0,22722.838757211113,Tail_39,4175.7977881117295,4145.484863544267
1,29,2024,31597.45557308618,66939.31723805839,-20.62134461098202,288.87720664235894,0.8332851060293387,0.8241050778475245,-1.0763183426293799,-1.7227331810633,0.1877757649935187,0.0,1.0,31486.182007997133,Tail_39,5725.784841025277,5818.474396866578
1,29,2024,32113.14639488156,72807.12368213157,-22.09164051913612,284.2727321703267,0.8300242364084318,0.8338395597495769,-1.1677411213936089,1.636627458047672,0.2415341434956147,0.0,1.0,31860.511678333653,Tail_39,5790.015018871568,5801.016180848719
1,29,2024,31939.675505590392,72268.1024964884,-28.700219809131113,248.87399934500615,0.7243084686233818,0.7206052142335804,-1.5134657502028033,1.1307068322877258,0.29910589497885565,0.0,1.0,32344.027399624552,Tail_39,4335.715289490597,4309.075390038941
1,29,2024,37077.31527949778,75881.31095456777,-33.71992695843406,240.84414412131156,0.7916507401142541,0.7902218839155266,-1.4915167419420936,0.26080557808571647,0.19947161995913257,0.0,2.0,21298.238272165694,Tail_39,4905.145969269512,4823.994305879146
1,29,2024,30174.27785302512,62154.692345441894,-24.56006176779107,260.91286081836887,0.7290823528295133,0.735391520464974,-1.4870465653545921,0.1483303058294246,0.19250620216558945,0.0,1.0,29951.71423536365,Tail_39,3943.6902754150146,3961.1312208592826
1,29,2024,32095.09361111074,75460.61327662467,-27.97582116647004,253.4924802090138,0.7402251087988077,0.7395185900894174,-1.3992326434991689,1.034408790862785,0.04091157623032465,0.0,0.0,33954.712337497826,Tail_39,4561.49263050071,4553.95154392714
1,29,2024,36852.036929513575,76606.10438238879,-30.691620454368717,254.66438273158286,0.8316789182890615,0.834662244863719,-1.0364109976893665,2.402179078185653,0.08445123039041226,0.0,1.0,37106.22166164059,Tail_39,5803.948387643515,5820.477662489909
1,29,2024,40497.98079620397,69811.85298044019,-32.115436794039255,226.04072858161447,0.8053865707373727,0.8003520989968669,-0.8155264027209248,5.792506986296731,0.07434481565615333,0.0,2.0,16380.31447199758,Tail_39,4609.357859601762,4606.455371226382
1,29,2024,31422.670253878052,77403.10652425014,-22.89185980145922,274.7511456346506,0.7889509657776705,0.7785583173948161,-0.8511866579187802,3.806847632855823,0.10052110784265263,0.0,1.0,31610.51327917154,Tail_39,4771.16597542672,4789.392562869823
1,29,2024,40374.08670944857,61164.217378004774,-35.736821084851215,208.97191347118581,0.7420667072188313,0.7373035063212956,-0.6469052001540612,3.359316572765665,0.10493468179779368,0.0,1.0,40189.9652521699,Tail_39,3879.842388795839,3865.5941423651434
1,29,2024,40873.21943388194,75091.5259345666,-35.44833010320457,207.55508701271805,0.745817368280943,0.7530724966843322,-0.5818978523627091,-1.3097024712568444,0.13269968862205656,1.0,1.0,40491.241469010354,Tail_39,4794.551501001503,4897.959943478252
1,29,2024,31600.785899850067,66235.91680220485,-23.455151571869123,271.1779904917527,0.7814169340747938,0.7848639023914395,-0.5740163136005292,-0.9555247236257131,0.21450857985072508,1.0,1.0,31136.975010839695,Tail_39,4285.149265134349,4249.454743097272
1,29,2024,36254.6242240772,61787.28113077607,-33.610819232750686,242.28582188025234,0.7794054505767382,0.7779398779976442,-0.7215412076297378,1.1523875819174623,0.14805844732292078,1.0,1.0,35796.91187957429,Tail_39,3989.169581782081,4028.0174378510965
1,29,2024,40091.4955483954,66747.81595030679,-35.925763654457455,209.44165934763208,0.7386927769637506,0.7440590901161003,-0.6420756710944056,0.08519671720805755,0.07997673186014169,1.0,2.0,19927.423153464246,Tail_39,4248.0584376013785,4173.132032315274
1,30,2024,31662.66433568547,70049.58584284825,-22.25007192929627,274.3414731235817,0.7904538053351717,0.7931679158116118,0.11476569970762907,-3.046027503021998,0.072076643152124,1.0,1.0,31591.614481874072,Tail_39,4530.7786878454,4556.857623620094
1,30,2024,33681.10030628115,68044.206634847,-27.826174889005614,254.8599255291286,0.7693992060317187,0.7604407397794193,0.2794163705046274,-1.443556867942215,0.18164765215957776,1.0,1.0,33187.64179045862,Tail_39,4239.525973951068,4265.900647504225
1,30,2024,39994.98373920278,61186.07936747137,-34.6950283809154,211.3152038375391,0.7419453354772374,0.7505629935519968,0.30733758122768745,-2.2674356689959696,0.19786980933697199,1.0,0.0,35720.31470552411,Tail_39,3864.972952762688,3806.8695891221137
1,30,2024,31647.6969092646,61374.56767628936,-25.032222896418972,258.2459683308765,0.7436730330622734,0.7463025769270675,0.20456637129201147,2.101861902179951,0.2423547606113782,1.0,0.0,37052.35823614794,Tail_39,3963.605513653073,3947.746604132629
1,30,2024,40475.39570112317,64055.937602356345,-34.542049728353476,209.57972988547104,0.7443784344838319,0.7495592853008343,0.31802276257451434,4.704402781425454,0.2674065181129132,1.0,1.0,40760.99091812938,Tail_39,3982.2147583017118,4039.017964003273
1,30,2024,38839.3868587078,77417.68634830131,-28.542550033515738,245.61598634738442,0.8384180282951792,0.8452232705824619,0.48353080177152663,-1.1152650414988745,0.30248653287139915,1.0,1.0,38820.897434251,Tail_39,5969.619837957292,5974.304788685275
1,30,2024,40423.209664410606,77662.16139586212,-29.64791816663225,229.3578680765272,0.8123290744412421,0.810550431432494,1.000018638450049,0.9398566428440149,0.24001270570750743,1.0,1.0,40845.432386875815,Tail_39,5119.451689319043,5153.189910322567
1,30,2024,37887.76182218588,72943.1564309739,-32.64187651952983,229.62948535803835,0.7653598029862942,0.7636476089274072,0.9178532253769777,2.625189979256131,0.2817187209311418,1.0,1.0,37774.24465698935,Tail_39,4522.495322235587,4492.502715720127
1,30,2024,36944.7441132521,68478.07345784672,-29.747345768743855,249.21500343585114,0.8120040551909332,0.8103362274521061,0.929628272531899,-0.05858586009924105,0.2260420370704596,1.0,1.0,36577.853395096434,Tail_39,4739.7260622638,4741.139130248005
1,30,2024,31516.50548451585,72179.17441518499,-21.62644098911258,273.65470043884227,0.7847805987017396,0.785739203457106,0.7131797781211258,-0.08046564769078916,0.29616517473718285,1.0,0.0,33925.05211393352,Tail_39,4579.459766213192,4542.9414706685675
1,30,2024,39589.52220850938,76883.28367150806,-33.37184825890813,215.9745318529823,0.7495741169244614,0.7472904107140024,1.1054451656898918,-1.7098493212667558,0.19158132821132934,1.0,1.0,39863.89571565772,Tail_39,4825.767786001386,4833.812057091622
1,30,2024,34324.35933919596,68401.33652563236,-25.89095374570303,262.4720258367707,0.8023899396539422,0.7971134251304144,1.4336791243415816,-1.0366815698453715,0.19968236452484212,1.0,1.0,34262.64929738626,Tail_39,4588.825824713223,4502.756665672384
1,30,2024,34328.03273202383,77670.70090942761,-24.983395002544455,269.4723516912754,0.8247499692471287,0.8250185061623866,0.9566959602784455,-2.6137719396425414,0.20184555514489688,1.0,1.0,34769.6379006811,Tail_39,5614.878771855695,5602.751118754566
1,30,2024,33862.7421634107,61622.59832981299,-24.249899661765312,268.1894570783194,0.8108780103116563,0.8181815625026084,1.498146778505841,-1.1560861050319806,0.14142813353835948,1.0,1.0,33577.14644815534,Tail_39,4548.457239451434,4504.441159750115
1,30,2024,31063.7231184092,66007.02604497226,-16.37583299053398,294.9692741725502,0.8357082100541308,0.8381445809731065,1.4924911840258621,2.308078833250751,0.24139467904037765,1.0,1.0,30660.689596992703,Tail_39,5855.81166842727,5857.53222957505
1,30,2024,35851.02989923549,71418.31897144626,-29.44350630465732,252.33851814679488,0.7999788182271952,0.7971781289653074,1.4109036973485092,3.3297368584169633,0.25090459815841526,1.0,0.0,38477.56071589205,Tail_39,4591.329595567235,4678.608462521105
1,30,2024,40469.34584773298,70210.75721153288,-29.72707772185231,227.27156363223634,0.8052177344717898,0.8107703721738404,1.3326845791151323,-1.2097049276182896,0.236179222779493,1.0,2.0,18975.746633429768,Tail_39,4556.046181964505,4576.850685919192
1,30,2024,38283.57127666738,65924.48372498328,-33.77090844847234,223.45093533974952,0.752452669506269,0.7471858183888772,0.5894967693410371,-4.29743344032241,0.20983778609735657,1.0,1.0,38516.218546022465,Tail_39,4144.386815183808,4108.78952591086
