Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,24,2024,39867.11144575238,61275.69102405538,-32.83581810868847,225.56548892808792,0.7913529900825802,0.7973030777305559,-0.680566457265193,4.358089594753935,0.2007137012704988,1.0,2.0,18567.13113481266,Tail_24,3999.1136150347584,3946.582866648068
1,24,2024,35919.99085209414,74008.04722306081,-30.971143043454674,254.29167520803858,0.8109473476390521,0.8131440831026922,-0.4398931993837032,4.977413888240844,0.12334277257409287,1.0,1.0,35500.338871301006,Tail_24,5062.952924216821,5047.168801615791
1,24,2024,40942.14204366404,71535.64959781642,-35.78348870430986,207.26649263322693,0.7466140983372611,0.7482956634997633,-0.9285223164732948,7.769788987257014,0.15037838927352193,1.0,0.0,37466.05020822567,Tail_24,4609.692638960167,4518.302779195307
1,24,2024,39123.32163556707,60946.570706625615,-30.180037422433287,241.4607224562368,0.8319500540363356,0.8330700229105139,-0.5970696643328931,1.9270531276783256,0.17945730758622977,1.0,1.0,39143.2209473696,Tail_24,4832.478527966332,4844.537409580291
1,24,2024,30296.384464954586,60487.432989659144,-17.805576285564513,295.47121672175336,0.8266096202484104,0.8217356798308484,-0.7479386594664407,0.4407144627658244,0.16777151088416753,1.0,1.0,30410.682836582877,Tail_24,5375.036062972459,5359.800647543919
1,24,2024,31429.895925612436,61893.158996038954,-22.325804828745476,276.20290929908356,0.7927125363855334,0.7923695729399052,-0.5448505428631798,-2.449280598607806,0.10866996356217591,1.0,1.0,31453.84132750555,Tail_24,4298.421398787377,4312.517698135805
1,24,2024,39567.24726969189,64319.83637975668,-31.17599240675301,231.73634739687637,0.8059019086988201,0.8041074993695155,-0.003296198928876337,-1.8629136715503654,0.13925761103881204,1.0,1.0,39183.11345606245,Tail_24,4306.068639833951,4328.516297413833
1,24,2024,30829.708154566793,64080.2725288314,-24.857360306367667,255.16642260890688,0.7215097238478865,0.7210930926472654,-0.05016505825442052,-2.4777737330321603,0.19210654183877116,1.0,1.0,30608.307249293724,Tail_24,3948.302439492049,4005.8268223472546
1,25,2024,31920.699482091335,64856.43252364595,-26.46999677376735,252.13010617529113,0.7307643114185131,0.7257226938787043,0.1390361295303236,-2.5624718136441436,0.1776824594751025,1.0,2.0,19827.677723018754,Tail_24,4024.1878350023458,4064.31778439091
1,25,2024,36711.64566484818,75717.62586274635,-34.35560916826509,230.36076213645285,0.7474158690534464,0.7559481887216087,0.3266337859450329,-5.8374369235640176,0.29877728131993553,1.0,1.0,36867.314345367544,Tail_24,4768.249213989656,4728.067315290176
1,25,2024,30892.722775563157,71732.85080555103,-19.070499210213484,288.22359009022813,0.8161983612606697,0.8126753242000242,-0.07088710891046068,-1.9243293588976371,0.3108283236972344,1.0,2.0,22574.36416787058,Tail_24,5243.052270852737,5204.804894970698
1,25,2024,33028.39405023535,60655.71850894652,-24.24025765194125,273.4821508966642,0.8142148147397333,0.811132303474421,-0.34032430723991614,4.032192421118351,0.27115046599109005,0.0,1.0,33119.354830444594,Tail_24,4641.778738493455,4693.6913158463
1,25,2024,33279.582792758076,75059.09620225053,-27.60138024027256,256.8540422088659,0.7691477914785873,0.7671492972777,-0.298958601393048,2.114201246099599,0.18361678633420164,0.0,2.0,18908.73457540203,Tail_24,4610.969077816922,4637.004459856244
1,25,2024,39415.77908018652,60373.08176331571,-31.47161205145241,231.8403870810312,0.8035836479193812,0.8083886646155151,-0.13778046979848665,4.466867861988608,0.07660941883177427,0.0,2.0,20855.319214023857,Tail_24,4069.902025051182,4083.2352541667983
1,25,2024,39398.57834109279,68882.32802888216,-33.71816198312061,220.1397605228829,0.762275711219301,0.7660521752736887,0.11051602841194555,4.780931113514005,0.049863822770882575,0.0,1.0,38906.98788240638,Tail_24,4326.994534384023,4358.100849179446
1,25,2024,37554.2313518175,72375.19038346963,-33.18551482219499,232.97258338856943,0.7717963357548572,0.7722494890162015,0.07691188261585591,8.757568061170137,0.02325173311927961,0.0,2.0,22222.267137648072,Tail_24,4540.99418726316,4495.144430498842
1,25,2024,36422.36901440378,60473.721057312345,-30.853887028728565,254.88403098103024,0.8231945353929374,0.8200147827925284,-0.6953570854544815,6.747211495140167,0.030943958409975228,0.0,1.0,35966.23833540544,Tail_24,4785.919576574358,4784.9182233135625
1,25,2024,39642.63134087296,66887.84925420953,-31.65949807680329,231.71410678086937,0.8083508782873818,0.8118799939909667,-0.5738566883989907,7.544639799642748,0.07382751092702476,0.0,1.0,39743.21640069654,Tail_24,4497.003045537359,4444.160205387878
1,25,2024,33185.98690062624,69369.52607559353,-23.422960301339486,278.89566056145384,0.8335812309861447,0.8367398736902825,-0.43700731344484356,8.495122140034146,0.07088739740892555,0.0,0.0,36684.24186762229,Tail_24,5781.714165120716,5766.492226362868
1,25,2024,40006.421438735444,66874.6221249955,-34.54042137420478,216.46872492470166,0.7618642621297825,0.7707240484040395,-0.6118081523687398,5.569343370534984,0.03431428876459551,0.0,1.0,39808.19752994546,Tail_24,4222.082139641694,4198.90998034171
1,25,2024,32004.23995452333,73004.86520491615,-25.138821117064026,260.4424175104492,0.7563610917431927,0.7569394653873182,0.1134186674626756,4.642894061987158,0.09435448015021448,0.0,1.0,32039.369534844467,Tail_24,4416.905488234765,4407.521828501914
1,25,2024,30743.7155436092,72422.16207169041,-19.947980712106755,282.59778785901636,0.7974968297381541,0.8039277457140195,-0.047626277893080854,2.3388902413817485,0.11280224312670759,0.0,0.0,37596.39607181234,Tail_24,4663.104450533399,4750.338556082378
1,25,2024,31633.05373966415,77909.92214502991,-19.84313138841702,284.07174678497967,0.8169398210675177,0.8116382309495938,0.6619398108348158,0.6243291960917308,0.13941585417773397,0.0,2.0,16344.375591138061,Tail_24,5362.6855534491215,5410.7353659353685
1,25,2024,32090.193154901273,73423.86222645872,-23.833635822810066,268.7548814675728,0.7822420192032683,0.7765825073751188,0.007603819288252267,-1.271596031303004,0.10316036995536407,0.0,1.0,32247.212944291197,Tail_24,4569.4421442153725,4608.353732341826
1,25,2024,40979.113289821544,65695.90622102229,-29.905538270798615,227.7980636668691,0.8187805389510798,0.8155476483078232,0.40226895338458024,-2.1483640072480696,0.17672029194047575,0.0,0.0,33668.77123548891,Tail_24,4564.210974227138,4613.100395380501
1,25,2024,34634.46107517418,77797.53363057072,-29.77548258491788,250.7141401527026,0.7743718754798222,0.7825957512708565,0.13231147320222947,-1.9133720013567355,0.19975563006325098,0.0,0.0,37126.61667672665,Tail_24,4773.757983944578,4745.0982866293525
1,25,2024,35030.69338077258,65953.78419923922,-32.41448213898772,239.62489330809902,0.7473522460516824,0.7326524414189425,-0.0033806317556336063,-4.173758925856553,0.2092520971239506,0.0,1.0,35259.060053536916,Tail_24,4094.1708617649083,4141.430620016243
1,25,2024,34733.41821796974,64051.55919530189,-29.034696987125812,256.47449482137444,0.7944958555982539,0.8043448489609697,-0.12740368840251307,-6.4466890169410185,0.21441419959509486,0.0,2.0,24901.11492987484,Tail_24,4251.283241687119,4310.505051581822
1,25,2024,39629.69318164223,66135.46828403985,-32.79998491271661,225.55723768744474,0.7862508645510722,0.779975200723612,-0.36674726352595477,-3.107350651516198,0.16433791945587653,0.0,2.0,15179.154142310352,Tail_24,4168.670779807523,4216.822864811039
1,25,2024,30603.97812577225,67607.9282639391,-18.053043189150117,295.54328650063024,0.8325962191758196,0.8275412999730862,-0.7199875997544297,3.8799487557734897,0.1527783283414942,0.0,1.0,30925.6287210034,Tail_24,5838.954137245576,5850.288977826714
1,25,2024,36915.86527971232,61029.76690461679,-30.11453511345141,256.00201448982443,0.8369213665823264,0.835930753662241,-0.8254230886721288,1.2861525490255947,0.14136485834259543,0.0,1.0,37233.20110150982,Tail_24,5275.030820165409,5324.009409586091
1,25,2024,37608.46643377577,61400.96785581501,-34.98207986899553,228.47899840405256,0.7595937946340434,0.7593852382732588,-0.8902200176599143,5.710167269746481,0.04954687763475188,0.0,0.0,34380.811118034326,Tail_24,3926.4868571902093,3944.8975890129686
1,26,2024,37804.26509742642,61237.45473538815,-33.227039455814634,236.06638373365655,0.7884911633946916,0.7857908924345824,-0.8743416204036409,3.7647931418700207,0.13444727650622676,0.0,1.0,37569.553486350946,Tail_24,4026.1871511418312,3999.1985400377803
1,26,2024,31961.719880071996,64474.96216408763,-26.37846977528602,259.30882254744733,0.7541507500290205,0.7493658575636212,-0.9727649624166873,5.23870455309077,0.16633031191310518,0.0,1.0,31531.612301434816,Tail_24,4118.393677277035,4120.37756721695
1,26,2024,32728.58719627482,69956.78734593619,-28.445516648535545,252.44561159511034,0.7473789527662823,0.7440143751277263,-0.9593731943874957,2.542399954809195,0.15463084070415675,0.0,2.0,21914.1820585011,Tail_24,4319.04757375371,4332.044401386887
1,26,2024,34539.014371879144,60225.667271932245,-28.78237109929472,262.28902430864065,0.8107682439373862,0.8009181920878748,-1.208567490280525,3.1373210442717423,0.25335327760603693,0.0,2.0,17481.31729795794,Tail_24,4544.321701232176,4471.210926223272
1,26,2024,30077.548259453844,67757.44010003789,-17.321541962809448,296.9884552343739,0.8267345202043599,0.8383483275300249,-0.7580146667666885,-0.4008331092455957,0.22270307510614581,0.0,2.0,24546.820951475802,Tail_24,5605.642516455889,5560.693295296435
1,26,2024,37022.36393119685,61275.38353283467,-33.501001607426645,236.7971019628495,0.7753600744527269,0.7712557679418327,-0.4018583261838477,1.322686173247507,0.22544000662023453,0.0,0.0,35750.130098280126,Tail_24,3947.867313444013,3947.4572388085085
1,26,2024,33931.65047507314,75507.03190943271,-28.328556498081554,255.95478833551766,0.7780451534649468,0.7791419803880892,-0.1586604936869733,0.19575810946688588,0.26255055812863515,0.0,1.0,34237.27960939122,Tail_24,4667.047343645647,4596.385639005702
1,26,2024,40693.3738198137,76629.80065853674,-32.89840977267207,218.58180858975135,0.7813358367731403,0.7883767109467035,-0.18517213038058003,0.4380512166003039,0.27175660604210167,0.0,1.0,40328.664937717454,Tail_24,4830.1908418945195,4966.842593502138
1,26,2024,33129.534454449036,77063.03198552765,-27.025361240939844,257.15961251089,0.7667459851061739,0.7641607011994178,0.05791569441767816,0.11428159531799914,0.26286034792972235,0.0,1.0,33164.956126039455,Tail_24,4714.624011131776,4641.412653679076
1,26,2024,37033.131482052544,61790.15853183844,-35.67459180580366,222.50606053192772,0.7278211159875825,0.7194053687734823,0.15317280262810498,3.426116678941876,0.29515871270503563,0.0,2.0,19246.776176244057,Tail_24,3873.0786660333843,3871.65584421408
1,26,2024,34478.759793804755,77605.31335707485,-31.96812261337095,238.1571502188123,0.7329752668282398,0.724166617889748,0.0742174897639422,3.383207293013611,0.272532348567317,0.0,1.0,33982.364313550745,Tail_24,4719.159662813514,4732.985573620007
1,26,2024,36794.93225692518,68855.20350397895,-30.830717661009686,249.1261697191529,0.8104377135046931,0.8152856157227178,0.0498026086344026,1.7209241360796543,0.2755860650972658,0.0,1.0,37023.55813782337,Tail_24,4682.3022028121795,4727.328731788384
1,26,2024,37038.39540391285,64876.226465697015,-33.787583151334985,231.84827563770415,0.7582850374989627,0.7623088851420926,0.2621570375779814,2.0945654832441623,0.33934429068660305,0.0,1.0,36655.08244856113,Tail_24,4098.778505077451,4082.887331766339
1,26,2024,36410.84086740745,74175.42423960085,-33.36164934682648,237.8738840362805,0.7664426864868131,0.7656093245237534,0.20816110289953413,0.16690623243681868,0.37548856848640755,0.0,1.0,36382.079664737335,Tail_24,4632.046443996032,4625.776448146797
1,26,2024,35090.275663502776,67908.43599297745,-26.922160239617625,266.7969374086076,0.8327505597782406,0.8303545310905424,0.2740520794174896,1.9190992281849464,0.40326809457233637,0.0,1.0,34961.50058416048,Tail_24,5532.442044714736,5505.985380306753
1,26,2024,39931.220411514536,61122.45611010402,-30.86066004285439,228.2892774798482,0.7997280572148001,0.7953592242861649,0.6261424215537024,3.9333527535276374,0.37815958787031934,0.0,0.0,37948.99395365494,Tail_24,4028.815599748633,4032.9974199064486
1,26,2024,37204.806399721274,60905.0374001765,-33.99579084734995,227.9034587708629,0.7477238220188014,0.7420975151921405,0.637213889561565,0.8900340986050268,0.3152392254821853,0.0,1.0,36901.69931697376,Tail_24,3877.3767432198533,3880.615086697982
1,26,2024,31061.294361234355,77018.96377409276,-17.21189170975697,295.0615463213825,0.8374963554531016,0.8287923333457419,0.6362704373682828,-0.698806577520359,0.31981111693690034,0.0,0.0,35588.5117456266,Tail_24,6385.111120311536,6362.034390908484
1,26,2024,32561.4681204201,71249.25305110228,-23.377582026846056,271.5995854980094,0.7984906140036971,0.7965659000684409,0.418998813970591,0.6532172155939419,0.28881252365986326,0.0,1.0,32407.933188473577,Tail_24,4592.6608185221885,4602.640144202395
1,26,2024,32526.042624175258,75524.86847527069,-22.51731047141996,275.6895810437685,0.8097656012837068,0.8095053212389274,0.46415621475004776,1.679614153320538,0.26555912980627616,0.0,2.0,17759.467159859836,Tail_24,5047.9030090040515,5080.897177716505
1,26,2024,31127.459794606268,67045.52653497366,-18.918438641586505,286.8768305992454,0.8156340913769392,0.8123077251806714,0.5635545136974058,-0.5588099970732774,0.286324078111615,0.0,2.0,21715.33456328545,Tail_24,5047.741493360871,5009.375490889035
1,26,2024,31529.15625808865,61882.64356928952,-18.98962423025995,290.0845593594253,0.8329796936924323,0.8258818462390065,0.2572010535030836,-2.550825357725357,0.28518869298063,0.0,0.0,34084.75479589253,Tail_24,5613.902539287462,5578.634310577895
1,26,2024,39585.46702007049,68091.72098091945,-34.13240287633991,214.93546949996812,0.7468302068000863,0.7508312058119381,0.560535894272676,-5.514784473525589,0.26386060281281726,0.0,0.0,35187.34556274861,Tail_24,4227.3081450319705,4238.145754200106
1,26,2024,38291.54913581751,67458.96500538576,-30.79928180936315,238.27233682570466,0.8026502274370352,0.8065264957063603,0.5170440464939778,-11.012205057191217,0.25365331858073664,0.0,1.0,38460.1255680512,Tail_24,4392.549184395236,4467.462355706887
1,27,2024,34353.0163802499,73349.9972156157,-25.576163251398214,270.03959064947713,0.8282555337718103,0.8368808266379456,0.27330887951902344,-11.36050201197069,0.21755704927093222,0.0,1.0,34723.88245133398,Tail_24,5604.459695583981,5559.820680914666
1,27,2024,37086.818785167816,66977.36223460062,-30.622094823821328,249.19110957441023,0.8166698619624735,0.8175115335130954,-0.11707579029705112,-10.835562588889035,0.1971895004227614,0.0,1.0,37385.100061280034,Tail_24,4831.223079914105,4755.941380589277
1,27,2024,36357.50415282662,76199.6504205386,-30.84353511316087,255.98303478239515,0.8257135661360963,0.8250050158669058,-0.8299476193574059,-13.7676412500713,0.12274130249910921,0.0,2.0,16481.332585975364,Tail_24,5642.716642705641,5544.893969865072
1,27,2024,37428.68406399259,63028.77553013655,-32.302392345236456,240.6281716695925,0.7957116149286095,0.8002485525612489,-0.44311394252545855,-12.639828746521777,0.10043437342411327,0.0,2.0,18439.92126052789,Tail_24,4124.585836326626,4187.574030627396
1,27,2024,37959.16133722655,68492.79495966277,-30.065264590489107,247.86171137084025,0.8300356660865595,0.823869014034195,-0.3848771471835602,-11.092800475886538,0.14197062109253278,0.0,0.0,38097.25492942482,Tail_24,5278.114554270232,5236.053835568971
1,27,2024,39032.961760047605,71072.82072564407,-34.106544793667865,224.59100474564414,0.7724972816015726,0.7725368747713365,-0.7929134047415469,-4.304842516335412,0.0977169778282489,0.0,1.0,38772.083397802206,Tail_24,4451.188121593174,4507.538488307751
1,27,2024,33127.47964451758,67178.69238132694,-23.08962599266667,279.44993838639425,0.833777908638031,0.8321993703683749,-0.26830479105542565,0.8599876726146296,0.16036436417293135,0.0,1.0,33209.17374989786,Tail_24,5730.162298214219,5675.188570216345
1,27,2024,33990.437250122144,62442.28568561308,-30.199492207429046,248.64849587759494,0.757659937782114,0.7589258861608642,-0.6103950737891856,-3.835419159349957,0.1573817422446139,0.0,1.0,34113.070803054856,Tail_24,4007.4611221972536,4034.254595747485
1,27,2024,36366.75054789424,62476.510239339055,-31.53670536372431,251.06932187746835,0.8094763418261418,0.8047163675489384,-0.527365294393152,-5.454491133186179,0.15596104692318347,0.0,1.0,36703.015572595374,Tail_24,4471.3542920429645,4517.687301923184
1,27,2024,32557.7668168852,71540.6846752723,-22.90422539873657,278.85037384260875,0.8214278227719463,0.8191451091307629,-0.5024860302051611,-4.735267463456708,0.26722824763423053,0.0,2.0,21871.52246989443,Tail_24,5355.615380514721,5247.873763863782
1,27,2024,39081.230429675285,66044.53694697446,-34.72654387323638,218.83514547842682,0.7526983181669263,0.7562395811801123,-0.29082181108977656,0.47949232225732175,0.19540465150973862,0.0,1.0,39211.62492001921,Tail_24,4157.058345124555,4170.560228397606
1,27,2024,37035.84849906663,60729.48701877083,-33.978460750902855,233.60542904491604,0.7649197283393508,0.762256433065921,-0.2675164795505939,4.985884432554266,0.1867027238484685,0.0,2.0,21722.101499488497,Tail_24,3950.5137493854613,3930.961861037236
