Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,27,2024,37139.22988658363,77572.69597446409,-34.046034839519024,237.2068213471256,0.7802554178667512,0.773675476057604,-1.1602104220658416,-9.626306496005139,0.3018262029123549,0.0,0.0,35892.664585096114,Tail_22,4877.795507479992,4921.048407653885
1,27,2024,39157.91950711352,65653.40024364182,-35.31065836906592,222.0331313960391,0.7674471616032132,0.7695815197153572,-1.6084061115439803,-7.78554599674008,0.2852402581249874,0.0,2.0,21383.62900437543,Tail_22,4180.929466933431,4151.202720754989
1,27,2024,37129.966385012565,77985.67421247518,-30.967139095746973,253.18781604755807,0.8330201649605061,0.8395762466234503,-1.3583699000276792,-7.7306129667544905,0.3128338711790508,0.0,1.0,36787.30538094436,Tail_22,5870.910065705528,5957.105546639818
1,27,2024,34027.46108341608,76611.19671077318,-27.785764115905977,263.9326545773689,0.8057270219929472,0.8083305872922155,-1.0427364691632515,-6.6015852019776915,0.24032841677177255,0.0,1.0,33543.1393774259,Tail_22,5139.301474366016,5058.53388619676
1,27,2024,32721.523657781698,63166.30402372535,-25.245737080159955,272.71954300490876,0.808254021784276,0.8063790105086603,-1.5016006376301623,-4.761869804746871,0.2477777179547807,0.0,1.0,33072.286799909096,Tail_22,4651.955522662356,4562.960306052796
1,27,2024,33040.21927930308,60266.2434186485,-30.55236730721637,244.81668926678338,0.730762678707494,0.7340312614156703,-1.3672572958330895,-5.022803658740483,0.2885983011517561,0.0,1.0,32828.82557822427,Tail_22,3851.232181709219,3873.1631254012414
1,27,2024,30499.679222548762,66716.66841733393,-17.411483540370995,298.03595447692993,0.8374939014537804,0.8352616563845549,-0.653470037144258,-3.9939821719395576,0.2994053076262423,0.0,1.0,30967.03348839365,Tail_22,6079.448225854339,6108.319207127106
1,27,2024,34487.39441093937,63746.88212552556,-27.239973246198872,266.67409540391156,0.822147154088639,0.8161406190096167,-0.5872953690111382,-1.6298130322276418,0.36649096164467365,0.0,1.0,34391.01361342897,Tail_22,5013.061046167828,4988.444342586146
1,27,2024,35283.673306631834,66370.25505264003,-30.88966158523681,248.5445385635519,0.7796328060667194,0.7724259300773102,0.12285382157696978,-2.3156949266146105,0.41183361898538606,0.0,1.0,35279.339019781284,Tail_22,4201.525502008329,4196.521781549611
1,27,2024,38878.39791615378,72531.87071296111,-31.18407539507271,234.8754134503887,0.8031328134087382,0.800540223512616,0.1451382187022096,-2.040615346870645,0.4442327506946723,0.0,1.0,38511.278051682166,Tail_22,4769.489135225846,4769.145945054426
1,27,2024,40185.12994839956,61252.38602527681,-30.750740756093307,227.58140874295538,0.8022025734707915,0.7991849587323214,0.5857137648430603,2.142799748637203,0.4615101899565272,0.0,1.0,40291.72977497627,Tail_22,4065.4171375884143,4026.1135430435975
1,28,2024,34425.65702271199,60214.27025775159,-25.27460304433899,269.73098416189293,0.8279204291103758,0.8306939791277814,0.7052604227414474,1.4809665184828662,0.3648234735937393,0.0,0.0,37282.47379490211,Tail_22,5062.842439077902,5089.138694985121
1,28,2024,34589.37682879772,68964.10830962948,-30.35491819044705,244.28845274147042,0.7527434677638694,0.7549043197185464,0.7022704070552496,2.0894324933706834,0.4141848781109205,0.0,1.0,34551.19381731012,Tail_22,4308.242932143227,4263.6880489009045
1,28,2024,30286.885800525837,67032.1186656603,-18.990431065962383,280.17389559072745,0.780857272418764,0.7786334330598845,0.87795572286321,1.8867233104052221,0.33527712285744865,0.0,1.0,30257.442728704864,Tail_22,4375.033741081513,4320.385373164019
1,28,2024,36355.519362385945,64417.79872526464,-30.32437137250676,251.84927360753113,0.8097743528288336,0.8135031130679277,0.5401903700814148,1.462141452283001,0.29551841016256997,0.0,1.0,36321.52972746542,Tail_22,4573.620703868534,4539.966830426523
1,28,2024,38721.34755021316,73829.97169304274,-30.397339939188612,236.72915246848453,0.8053452981895293,0.8042386962233392,0.7252731633565552,-1.1588533521687012,0.3294484418142747,0.0,1.0,38808.71917981713,Tail_22,4750.243309600384,4817.848843302632
1,28,2024,34240.99137282752,60800.59039696036,-30.751544522694502,239.91935348156903,0.7332176442597271,0.7242495902980975,0.6995623317797587,-3.6061729762187187,0.3192227911245652,0.0,1.0,34215.08235923978,Tail_22,3863.418122757518,3825.738230200567
1,28,2024,39193.18702261411,77640.95669586633,-32.966692782931744,221.5828423273237,0.7623019226067597,0.761266782048448,0.7894141603845509,-3.632376402759435,0.3051733810750651,0.0,1.0,39512.99174369294,Tail_22,4813.226599900004,4861.447339500685
1,28,2024,37114.87635954889,65715.07637531498,-31.855578664195093,240.83059561624336,0.7889852565011013,0.7934765810771739,0.3317092758247565,-0.8301455123007426,0.2767610933578796,0.0,1.0,37614.41745106196,Tail_22,4211.022865039393,4263.047430667867
1,28,2024,38627.424309457434,71498.00592364481,-33.85644541388547,220.48982935703057,0.7484043940348303,0.7522144175872614,0.7276201637522095,-0.19707789913437623,0.2726952850460756,0.0,0.0,35490.95691981988,Tail_22,4428.008308261447,4473.513904245701
1,28,2024,34695.51687958568,62654.16932658841,-26.975397181286127,262.05992616940875,0.8093621155232039,0.8050504527853813,0.7980305576726485,1.2821926629260367,0.20884516160287483,0.0,1.0,34989.87176845193,Tail_22,4487.41023716541,4508.3687978976595
1,28,2024,37447.90452832275,63110.62975978412,-28.345119979031807,254.08278478201245,0.8384627871795916,0.8369354674647967,0.6561797739927937,0.2552893198047279,0.27558657582218393,0.0,1.0,37008.87547437616,Tail_22,5354.124808738523,5351.81370033325
1,28,2024,38834.87114779141,66870.28994801219,-33.86752812976607,218.475209204911,0.7449777971819646,0.7443325547502077,0.8995848178485424,0.5149289102102182,0.2628648036644333,0.0,1.0,38391.548079880515,Tail_22,4212.061691491154,4154.468186456044
1,28,2024,33334.26298295462,76597.56492330425,-28.81642155358844,243.82163841330512,0.7291117695484922,0.7273651111869753,0.8872739099453854,0.678927176006557,0.20564213405104914,0.0,1.0,33598.46787179409,Tail_22,4587.083969575064,4553.917114134068
1,28,2024,38419.130085905635,63974.4178965444,-31.986858673762924,228.99132680005624,0.7727004122689828,0.7742814373035491,1.1100610345745023,-1.6558919960066172,0.17319469827286413,0.0,1.0,38547.151436755856,Tail_22,4026.094483205373,4045.824572052503
1,28,2024,40938.652038429034,61990.00106148897,-31.407782945271123,219.26213793225466,0.7864807501379034,0.7891350155928645,0.8733118857061347,-2.198137496035718,0.1888735144734673,0.0,0.0,33670.97696486914,Tail_22,3921.405574735538,3912.2419667667186
1,28,2024,38679.27826214899,66968.91307715426,-29.08782362132885,241.93896959606556,0.8217954345423062,0.8217264950625779,0.9590554427393738,-0.55883484554419,0.20268381567085716,0.0,1.0,38583.40014071832,Tail_22,4832.488513427418,4846.682909660508
1,28,2024,32220.72344596157,71804.88368944345,-24.715709925617602,260.2023278012402,0.7582746392227306,0.7630755952563967,0.8194382895587808,-3.6007224814183365,0.18831543955547708,0.0,1.0,32706.56452326851,Tail_22,4375.195775300016,4376.995976616537
1,28,2024,38969.938912639846,74311.00241010395,-27.890146592366108,245.50990319896894,0.8397166530940195,0.8406447564621126,0.9868741687019679,-1.0289000868774174,0.17278149081064614,0.0,1.0,38754.577899181684,Tail_22,5845.942354609028,5788.897925928626
1,28,2024,35271.29716724545,71766.26962687123,-29.261588729939348,250.80545180453106,0.7843790453867447,0.7876728651842921,1.3013957151546032,-0.11432166124903653,0.15056498491197953,0.0,1.0,35025.94650466283,Tail_22,4541.581709729315,4477.382932681962
1,28,2024,40170.83682060639,74991.95181425924,-33.74334460836576,211.2151014362543,0.7433827806440938,0.7457003352123501,1.0970845130300977,-0.7327617473042212,0.18589306645864956,0.0,0.0,38148.585140368865,Tail_22,4710.671687699722,4778.416394810081
1,28,2024,35008.637226708895,75447.07419518019,-29.405449907854035,249.62700869848751,0.7761697981357876,0.777930560027407,1.1080182875793536,1.9473090914862574,0.05631413448627587,0.0,1.0,34883.97019610313,Tail_22,4728.3631007534805,4606.590472818174
1,28,2024,40489.99129345363,63815.41761374453,-31.429826884908238,220.58413397447663,0.7823634947280067,0.7701027127505176,1.0812662009525906,2.363343072666396,0.14542761555670453,0.0,1.0,40338.307759071155,Tail_22,3995.0538249376405,4005.6037234819823
1,28,2024,35974.0322843052,73856.08001452967,-28.515125069281964,256.83467108045323,0.816370770186674,0.8150490117239433,1.552959937880879,1.0622877502671089,0.19300643999538972,0.0,1.0,35484.77860607996,Tail_22,5156.515640422728,5122.5119032613175
1,28,2024,31097.04670591553,77927.58015898798,-19.36163583056944,275.9710003209255,0.7814121710143159,0.78736848724641,2.116401904613779,2.4768164505870436,0.21308810759837452,0.0,2.0,15447.178666360187,Tail_22,4643.3631382648555,4697.237048227845
1,29,2024,33769.12636725266,63570.8604031654,-24.204452930636506,263.32080501120544,0.7928102357274859,0.7856547611203982,2.396284808420071,-0.030568986903326767,0.2759595251742718,0.0,2.0,18763.04317387841,Tail_22,4248.3101950411665,4172.945520370274
1,29,2024,31514.15984444518,73236.827099046,-18.959779440606553,282.18056315600745,0.8072714113140499,0.7992175982134126,1.789104635223897,-1.2905926189578327,0.20857449345292725,0.0,1.0,31586.25434686167,Tail_22,4935.627288037576,4930.7669117930245
1,29,2024,32565.825616011647,63457.08514547468,-23.85486727797459,261.88538451946215,0.7677273293489774,0.762542960013696,1.7529438726243713,-0.4646914760351871,0.19917740160116498,0.0,0.0,37451.77230318727,Tail_22,4092.873767600191,4038.4711811560574
1,29,2024,33455.70314365212,70078.25670274824,-22.199047596430034,277.241196034807,0.8305163351876672,0.8292000587705818,1.3673628440225292,0.8690288146447507,0.15080894251148813,0.0,0.0,35642.87444085631,Tail_22,5595.066266909509,5628.185599473545
1,29,2024,37975.07381389327,71218.4726475716,-32.845933812029756,227.8519602897724,0.7609347408430267,0.7593486476459963,0.9725905567292654,0.037014528981032635,0.16955637040784993,0.0,2.0,17498.46565309146,Tail_22,4448.705875210729,4397.946817451838
1,29,2024,38871.08506503829,70440.21786591949,-30.275743512770305,234.42209651604884,0.7995737826235478,0.794051698942576,1.1593486318766173,4.343628805701837,0.1732250528673811,0.0,1.0,38991.82764025675,Tail_22,4524.835175493517,4511.720196755624
1,29,2024,33244.982980237124,66133.86378980642,-28.001964149844042,249.05412044521339,0.7435580512562967,0.7466810714269314,0.6744787529624369,1.134362839622844,0.2315745161956526,0.0,1.0,33085.49723955467,Tail_22,4158.247531755918,4102.336666819127
1,29,2024,32105.02267278857,76572.08297201463,-21.53979482592885,276.43130860457825,0.8032975351642201,0.804076658173075,0.8830119813279323,-1.7359773453409861,0.18349115891311482,0.0,1.0,31758.40007883213,Tail_22,4945.216370446996,4915.66772326693
1,29,2024,30623.602357549094,65586.09908752884,-21.7816355010778,266.92118153942283,0.749809371301035,0.7468253811551961,0.789460015816739,-0.7188307378747752,0.23409010741209166,0.0,1.0,30497.733540272082,Tail_22,4132.937796249531,4083.807463899081
1,29,2024,32750.24654976114,69644.7658778036,-26.185341988724616,253.1441121576865,0.7462080210235763,0.7351749696310145,1.2014342709489818,-3.5778548703644173,0.18980489470358392,0.0,1.0,32577.37197891141,Tail_22,4325.205925685394,4295.31162180861
1,29,2024,34654.02264168719,75473.87028095806,-26.200483214894433,266.6683169872963,0.8231321461413394,0.8289043434106292,0.6123238105330749,0.4111323413087242,0.3155993655108381,0.0,1.0,34980.41655854557,Tail_22,5426.376952948282,5457.1212997924285
1,29,2024,31222.874219911595,77782.09265992676,-21.45368715976892,272.6154468024077,0.776442547641821,0.7802099804073259,0.765888369659892,2.6793436791761183,0.4421203940615596,0.0,1.0,31025.14079352817,Tail_22,4686.24783673856,4762.494058872975
1,29,2024,30041.514983553698,67602.80643728255,-19.706525676267063,277.8157101836058,0.7709067472714632,0.7725948678593854,0.31995854101709664,-1.5503771727614022,0.34874725277153407,0.0,1.0,30404.33191572778,Tail_22,4315.94260507148,4293.187325310969
1,29,2024,37479.164037827846,64698.11544458038,-29.35091351609117,250.39102754243302,0.827382221957353,0.8301706146259513,0.4035250800927988,-0.33571292180702894,0.3555423169835369,0.0,1.0,37257.88406892219,Tail_22,4953.990192980138,5006.927028580023
1,29,2024,34468.22847263938,63818.886771189806,-30.413904499069616,245.73492684126472,0.7558208359130004,0.7589872326152994,0.24182136054988335,1.2397499349782088,0.3026448716961867,0.0,0.0,33673.126493725926,Tail_22,4068.1192924991233,4052.405939184586
1,29,2024,39224.597796884715,77857.60113485709,-35.367811913921344,211.55884134043816,0.7290728828310293,0.7317206353053708,0.3682095195953218,1.8452413813541977,0.3019547453855199,0.0,1.0,39161.151513608354,Tail_22,4926.337799596147,4966.003282818753
1,29,2024,31985.289839363057,73931.9798614009,-22.020903523626146,280.7735064661912,0.8162401142450325,0.818425102762574,-0.5432454866231438,0.022902337061660116,0.3836951578343478,0.0,1.0,31767.360835464642,Tail_22,5224.577239498736,5212.982843727426
1,29,2024,35832.729058746045,66947.00456787104,-34.72752860033799,236.59062153143358,0.7536325581657604,0.7587515536650774,-0.8496349192828112,-0.7781536408344228,0.3375484402338214,0.0,1.0,35748.38670071844,Tail_22,4262.664838289016,4260.715744425499
1,29,2024,39560.586228344546,71477.66336609605,-34.615576250951534,221.2159348672126,0.7713041657873447,0.7624198505518085,-1.1880636551970423,-1.3291586696873918,0.3117811420837304,0.0,0.0,33109.53269294984,Tail_22,4539.283707432659,4573.054392692101
1,29,2024,35120.92473006269,65060.611403071314,-33.11494441711082,239.19588505119307,0.7485087069464553,0.7471378733910761,-0.5227810791169647,2.7440768185786353,0.3214830977900816,0.0,1.0,34628.90458096719,Tail_22,4115.23815617125,4106.220761570154
1,29,2024,38825.36679042071,68934.67087058716,-30.0808838924537,244.02102522041807,0.8349347073801214,0.8310341750935618,-0.6808780320672085,6.786347248514698,0.3711178061233902,0.0,1.0,39130.30631838133,Tail_22,5445.137026986892,5362.59975376853
1,29,2024,35866.23540032414,69312.79028334803,-32.72840419000619,246.28466106518306,0.7848072429622369,0.7883660861462591,-0.6646408962418054,4.661082157188803,0.4333004671446508,0.0,1.0,35967.80706844702,Tail_22,4452.133708262316,4485.912586950086
1,29,2024,40286.534722435856,75574.62036648038,-35.042088462641374,211.47432069607353,0.7489048725762438,0.7520071631276336,-0.37593533052926364,0.12827780652212972,0.37876983641616235,0.0,2.0,18227.48982622872,Tail_22,4803.996881206015,4853.7299795158615
1,29,2024,32541.591364767493,60182.33301135183,-23.35720890955716,275.23668617706426,0.8100619791035295,0.8174148956090569,-0.27353691946138853,2.2105777099167874,0.38672347766221676,0.0,1.0,32356.818793514158,Tail_22,4527.087675319652,4552.789650890629
1,30,2024,36618.67838366536,67602.02937999737,-29.045454855830457,259.1034378203742,0.839475847556191,0.8395422573545803,-0.02432351631596147,4.181767397099553,0.341279948943145,0.0,0.0,34100.34817033191,Tail_22,5763.9724915303095,5778.762989128029
1,30,2024,31126.455589854373,65459.34207330214,-21.252646506003714,277.79212826047046,0.7909031713374401,0.7969753851778046,-0.07701403953326767,5.757590677987109,0.32112357048663925,0.0,1.0,30923.3364534894,Tail_22,4377.636563236298,4352.87945464411
1,30,2024,31345.61533057388,62375.8922986986,-20.039281750841354,289.78196008519456,0.8307342287832795,0.821414660451894,-0.9049596839434005,4.118805181904856,0.2561740120508773,0.0,1.0,31678.791358310857,Tail_22,5561.183842956258,5562.4233045140445
1,30,2024,35277.65256619316,63598.15342172083,-33.30105998661526,243.83394197107188,0.7674238871264999,0.7651623209531676,-1.3980888368502242,1.6411475192815819,0.24928779616087957,0.0,0.0,35831.01463150804,Tail_22,4151.773409003668,4127.958543712686
1,30,2024,37746.87388843009,65040.39317658545,-32.86484544172785,241.72263207800205,0.8076553384627725,0.8091258166315518,-1.6134262942787558,7.9561953742812905,0.23688150991793294,0.0,2.0,17840.274476253548,Tail_22,4476.932150556072,4478.029309432212
1,30,2024,40218.87743016611,66114.71712432403,-37.240530157551404,204.40425050577582,0.723858129152007,0.7272325055300392,-1.0726450931764502,2.8088556677106613,0.2588652821997409,0.0,1.0,40614.77055557583,Tail_22,4226.514796883198,4213.726626343202
1,30,2024,38697.241672774246,63793.23205722643,-35.37038540607682,219.6887484069504,0.749403242891037,0.7620240697245521,-0.7004921767779468,4.160890589069265,0.24059232984317555,0.0,2.0,19760.37500025108,Tail_22,4039.4986869528934,4024.079374985399
1,30,2024,40295.58610323216,65109.22118329991,-29.82985416996496,236.07571388739422,0.8365475848290632,0.8338787138764995,-0.5510088808961964,2.488383018546442,0.1806516950667097,0.0,1.0,40189.597533045824,Tail_22,5101.825863003793,5164.347940289008
1,30,2024,33814.6477608993,71808.4560713747,-30.47652945130784,246.05288903572938,0.7466568136937939,0.7370737790023874,-0.6142164100666813,1.7973451064200172,0.07680266061424611,0.0,0.0,36264.35831587629,Tail_22,4457.258353016285,4433.136336261307
