Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,28,2024,37503.645473218356,75827.35123567645,-33.735468708624325,235.11739243293155,0.7796160365683373,0.7911038725253619,-0.845400361308223,-3.227476756440007,0.23331482816702978,1.0,1.0,37908.92021573209,Tail_15,4736.961441460219,4785.021377030581
1,28,2024,35658.15394056042,72474.37911429677,-29.7643590254134,258.8403790824355,0.8202285079217098,0.8181371592906899,-0.40857247363657895,1.1056293247448274,0.19616382330343268,1.0,1.0,35729.68353148548,Tail_15,5245.13216936329,5158.397691370133
1,28,2024,34211.31587005313,75237.96676080806,-27.2578165773445,263.9195145141507,0.8078811779267764,0.8112864579332264,-0.32904381175887504,-2.3062881836557336,0.28311645589287043,1.0,1.0,34182.19987949504,Tail_15,5039.546919733576,5068.8190369768245
1,28,2024,38830.615777680345,69874.67231579509,-34.62069582238175,220.88326499610707,0.7552506803067827,0.7535743768007079,-0.3307641909070624,-0.020580646306372685,0.20833183657671056,1.0,2.0,24747.088786375374,Tail_15,4307.207236588721,4367.912665181698
1,28,2024,39723.14877429521,63432.27668726781,-31.020620350681497,234.53210368480316,0.819925738249053,0.8217589524225566,-0.6578477423036811,-0.31183481084638043,0.2165075549533929,1.0,1.0,40115.5894547402,Tail_15,4553.115536362118,4603.90649721063
1,28,2024,30085.410381925158,68447.49777842406,-21.491146562652688,274.6333878454211,0.7648100353673425,0.7687116445465393,-0.8585980721676952,-1.990626109160552,0.25083937732447414,1.0,1.0,30367.086923450734,Tail_15,4334.98665130749,4385.776496791609
1,28,2024,34702.392611947966,74112.63548707645,-29.85890532310438,251.78673590125706,0.7793200036262993,0.7892933799923112,-0.0823233569224362,-4.985552851375964,0.20762750538893482,1.0,1.0,34439.36614707467,Tail_15,4613.8284959645525,4548.222043276961
1,28,2024,31306.795649099102,73383.3079849034,-19.075509238294302,289.6107045401809,0.8277379955193285,0.8321624675228495,0.05536377737483694,-6.640305833017063,0.23130560814912818,1.0,1.0,31473.460691745433,Tail_15,5729.707868834318,5741.296327114594
1,28,2024,39214.243539258874,75073.09474926673,-32.08625300073402,230.4161506770816,0.7949109289758068,0.7920408487432276,-0.20454465891789758,-5.486320860279722,0.3005982990538215,1.0,1.0,38910.1601220731,Tail_15,4748.61978852591,4742.415641049636
1,28,2024,31537.127674456602,75846.79627314699,-26.24268428248962,255.10897127717195,0.734062819689631,0.7329247771383992,-0.5921036941119011,-2.107270652134495,0.2696847168380244,1.0,1.0,31360.277084520596,Tail_15,4528.187280554718,4468.770420980628
1,28,2024,30783.697281571913,62216.2075408571,-23.572699209559346,267.5018993975206,0.7570486731963306,0.7529607355574639,-0.9232328515720079,-1.0490406318712273,0.2489214512339868,1.0,2.0,18432.45130839158,Tail_15,4018.394083790449,4037.978826546298
1,28,2024,39303.149976265595,77516.2528134732,-34.957630369942024,221.03226328300354,0.7659470594263666,0.7699002857671368,-1.208565096360385,-0.9672976321264304,0.26557733275594625,1.0,1.0,39227.49297518776,Tail_15,4917.365356331271,4912.323684188103
1,28,2024,37920.492579086604,60095.32928394564,-36.91454647715642,219.34299475222787,0.7355420539048467,0.7321068696044126,-1.378538275884825,0.4944519518460321,0.26365626277699095,1.0,1.0,37600.23952733104,Tail_15,3801.9443875000457,3806.2273215155597
1,28,2024,38273.6978397233,76012.3936271665,-34.49793791965425,231.5717772348725,0.7838729107152564,0.7764360751828426,-1.7647249321727398,5.508493682969512,0.26188443453268356,1.0,2.0,20945.061186509884,Tail_15,4826.311075467401,4801.071995803041
1,28,2024,38010.3778416428,62804.006894717466,-34.46268189365955,233.1261535150493,0.7841235979122726,0.7812152336077708,-1.7466709437602768,5.556720906393492,0.2652771934245547,1.0,1.0,37604.32719112141,Tail_15,4024.039645574421,4067.1946046634735
1,28,2024,33579.3351722705,65673.36233670733,-28.1015649609611,264.48672554969454,0.8005273840986578,0.7997051295330914,-1.9175872752269894,7.841788061815281,0.35621274081334,1.0,1.0,33825.48960701204,Tail_15,4438.304606813927,4478.554540887946
1,28,2024,33898.2980669677,67131.30740447622,-29.834227260004383,255.497064712554,0.7786133653907449,0.7781055937354578,-1.6139614931379167,5.448634080652049,0.27221794118548737,1.0,2.0,18328.165180831005,Tail_15,4285.783031005234,4330.089566049969
1,28,2024,31227.72596345798,72513.42919978625,-27.47465607794325,253.40804684873066,0.7260927969755326,0.7298356954433222,-1.8996699841957132,5.675113302395015,0.22568109411486645,1.0,2.0,20336.47011749543,Tail_15,4353.726627834479,4358.835822241354
1,28,2024,32605.44197501656,73905.40176281186,-23.63242485476283,282.3813916995157,0.8353314117090495,0.8392651902500109,-1.8769529801074376,4.601437145750387,0.3133550994373528,1.0,0.0,37583.95702128849,Tail_15,6062.415611794829,6132.12470970819
1,28,2024,39170.32755585292,63052.889975666454,-36.345910168274514,218.1271696164534,0.754615852005416,0.7522118761773114,-1.8617323342252425,1.2761523152450422,0.3474105833638391,1.0,1.0,38726.27838348964,Tail_15,4018.1819226057273,3975.0681402459154
1,28,2024,31901.732177649177,74766.94415065057,-21.404183802991525,288.76418545460484,0.8397427628524992,0.8410183188431601,-1.5555130132250532,1.6306758324567314,0.3471053244158535,1.0,0.0,35841.36200914888,Tail_15,6375.444824954516,6400.066611940102
1,28,2024,31890.745071617977,70338.58385448129,-23.91209885423882,274.1994180734828,0.7967049634027534,0.7924292362681532,-1.2864460532485444,-1.4263425058620336,0.2398917304472783,1.0,1.0,31523.34957363146,Tail_15,4632.179414609413,4641.876572133875
1,28,2024,30364.10949433746,70691.08107118277,-18.243222036765815,294.0350525915182,0.8240498559939228,0.8189102652337521,-0.8496419729406234,-1.6945808291018274,0.2747208348161878,1.0,0.0,34344.160978359345,Tail_15,5552.100719891216,5533.140229918272
1,29,2024,31339.661070979055,75035.33966277532,-22.633832684396253,277.6447933256154,0.7963736897531012,0.8002269468686051,-1.2118889278736742,-0.33767638494841656,0.20799797020563196,1.0,2.0,22866.360837570075,Tail_15,4755.875984807888,4793.883168975319
1,29,2024,39915.02994608948,67197.74640966339,-34.715620491408544,219.27699958104293,0.771239439154738,0.7685712032149948,-1.2749347200993775,2.499310926378164,0.19539682441634434,1.0,2.0,16389.171183496088,Tail_15,4293.503729020829,4255.185463294701
1,29,2024,38390.79863000495,76704.19655837756,-30.69585064953239,247.33660293531244,0.8390052515445665,0.8361203953994251,-1.461782874760952,-0.08369592805979531,0.19267744028786882,1.0,1.0,38171.25901283641,Tail_15,6049.955179250789,5998.706200080302
1,29,2024,35742.60480959667,61108.663202654905,-35.7948161552431,231.92000493215536,0.7376832158658445,0.7314770767235648,-1.1567794429138147,-1.3123917915742414,0.22193174378630906,1.0,1.0,36203.572842299276,Tail_15,3920.256135161823,3922.901003511972
1,29,2024,32255.890385361705,73333.46361975423,-27.67326828010812,255.95171761623112,0.75010901982593,0.7447447831572317,-1.3432269614439538,3.258891031078402,0.20393513683836828,1.0,0.0,33398.54770977175,Tail_15,4454.1157182202005,4476.4049990737185
1,29,2024,32312.72923144831,71322.16153023735,-26.242114709354325,263.35556535756916,0.7725372290055751,0.772607330808615,-1.1755627395901787,4.479668547919428,0.1682495608947407,1.0,1.0,32571.32902391502,Tail_15,4453.403778712875,4454.348980106025
1,29,2024,39320.69699090799,73511.0407410122,-37.3492805122406,207.95375946884647,0.7205886574115279,0.7239209005206325,-1.004509190376649,2.306683089979182,0.17791382073162232,1.0,0.0,37394.012862368494,Tail_15,4725.677131377846,4730.212463009129
1,29,2024,34288.357056092325,75141.23788753645,-29.455625876632865,254.64192669224087,0.7814905731411834,0.7811982232556511,-0.6597682760254087,3.254932174479188,0.1613365755602704,1.0,2.0,20792.84252834077,Tail_15,4697.700057688849,4721.7386719821025
1,29,2024,33134.89483144216,74458.83824653752,-24.36829364971379,275.1853961875684,0.82199072516205,0.8157622758903589,-0.6975231691610406,2.6839081616649643,0.15991722811942882,1.0,1.0,33598.79239980844,Tail_15,5537.621806522359,5423.646576971925
1,29,2024,30914.567929467576,67649.53818619087,-26.26010522915061,254.07611100617953,0.7216098205016637,0.717445919106869,-1.1699712336611228,-1.4864509024739032,0.15555417637658028,1.0,1.0,31299.899732644353,Tail_15,4135.300869906911,4073.429142720114
1,29,2024,37031.28292664574,63053.40870509787,-35.36903049425575,230.85722936898404,0.757331654329223,0.7553517678208371,-1.1201632129781078,-3.4233502368971633,0.14259860289451473,1.0,0.0,33612.940931800505,Tail_15,4041.804761051488,4035.350295658717
1,29,2024,36205.14622248928,61628.89570094785,-34.40288230272566,241.05168457873378,0.7754061084168427,0.7810236342748772,-1.2181715886098945,-0.9677805030063817,0.14092183691495594,1.0,1.0,36314.55999084705,Tail_15,4045.9649096431326,4041.430198071997
1,29,2024,38474.12527628353,68313.2737098081,-31.373165613805867,242.32959299101788,0.823075002738745,0.8303521576757794,-1.151378451959131,-2.0002739807811696,0.07315299218769336,1.0,1.0,38045.2885829953,Tail_15,4973.106562818609,5010.3181890299775
1,29,2024,34176.18437075848,73694.07006314631,-30.500985452266463,251.9263062073586,0.7722589864252641,0.7640836294407966,-1.3141132164429434,-3.3606638779835194,0.0956013279548274,1.0,1.0,33981.12790584886,Tail_15,4618.161546473536,4636.912563302137
1,29,2024,30882.597162483467,71936.20724125585,-26.105864471502855,255.26912739802097,0.7245990645232553,0.7196616968438282,-1.2528760385132536,-8.1998395322781,0.048185433628539304,1.0,2.0,20028.124152255154,Tail_15,4319.65537779501,4259.830281674872
1,29,2024,38431.43174986482,77785.26188292558,-30.73985830471932,245.55505696909975,0.8332051507744275,0.8390218601549169,-1.16695341468891,-7.80416334995769,0.19368331063550762,1.0,2.0,24681.739478761105,Tail_15,5860.803422837637,5837.033203227503
1,29,2024,40613.29100577264,67165.70719105692,-34.272887680428454,219.92114893249084,0.787480860963471,0.7850602750179573,-1.759540761963159,-5.963846779455666,0.17401901279544701,1.0,2.0,22521.48223846253,Tail_15,4272.332561360239,4286.37227055169
1,29,2024,30744.946117107495,70687.29093898405,-25.831861961564613,257.487635807443,0.7290113501673734,0.7319469394314561,-1.5133390021554243,-5.427131611929485,0.15616450660262451,1.0,2.0,22399.309904353468,Tail_15,4214.757754649502,4292.847125080356
1,29,2024,32441.602768027198,70218.66737933972,-26.573319468435386,261.6531209052625,0.7696445244521871,0.7675513924787749,-1.0577487868128068,-8.927195323800808,0.13303274592580078,1.0,2.0,24158.909715626924,Tail_15,4368.326013340451,4344.346441497949
1,29,2024,31760.325140350786,62265.52537467898,-21.177397885580575,284.350709319867,0.8224557438874434,0.8240206792553167,-0.6034882827748433,-7.616075193668892,0.14711540350698046,1.0,2.0,23166.88435979796,Tail_15,5157.692523039512,5160.680735818897
1,29,2024,36942.41855814074,68659.66036734419,-32.547081602448515,242.26755760308757,0.7918336580489822,0.7983762791616449,-0.4476948546032954,-5.841983713348158,0.16988887570649758,1.0,0.0,33468.25766950117,Tail_15,4442.537806483236,4426.649061250206
1,29,2024,39513.05843420214,74887.6560280708,-33.24359377237906,225.51367984663,0.7844426228689242,0.793544626999909,-0.6665747856508542,-1.348996783561856,0.23594037199240814,1.0,1.0,39816.31139215863,Tail_15,4691.47695715502,4772.602841544825
1,29,2024,37942.8738924085,61185.51776031363,-33.54936141044837,230.76794248219193,0.7723010552315616,0.7809394718509648,-0.27911403283336306,-0.3394156518848185,0.14928792286585035,1.0,1.0,37473.65983825516,Tail_15,3896.2636824422475,3909.6361734775223
1,29,2024,34279.565496628056,64753.89656694769,-26.65732692936504,267.3736506582026,0.8198037326581333,0.8279375733765053,-0.34382161059717614,-5.823822815200072,0.07209721303864768,1.0,0.0,35587.288543155664,Tail_15,4990.820710203015,4938.741710474161
1,30,2024,37105.829820539904,72538.93140686548,-32.71421898213268,240.00678282817987,0.7873539576785905,0.7940069383054269,-0.35038483865253,-2.2176293865995484,0.1200097622709581,1.0,2.0,17827.657050106864,Tail_15,4591.253248831301,4632.68386360841
1,30,2024,33468.85052513549,67318.92108256445,-27.78153952663638,255.83821340929003,0.7691461805875311,0.7646098743169609,-0.08671310850876976,-1.8547739755985653,0.12182627466179125,1.0,0.0,35178.3455225436,Tail_15,4254.2187452991075,4282.246179313874
1,30,2024,33352.41674554365,62656.19574712046,-28.25122875817044,251.41660861240254,0.7534360687635492,0.7432188802527092,0.12273222130940627,2.1321298642435025,0.16080669683756532,1.0,1.0,32864.207752683804,Tail_15,4067.335102857568,4023.755904229268
1,30,2024,34608.69368165305,70977.37180953643,-28.507318992201732,256.98105042635046,0.7931683510643314,0.791912540397185,0.17392683949694568,4.434808463396262,0.1527663780226763,1.0,2.0,24040.79207533734,Tail_15,4532.201169071634,4569.1963786153365
1,30,2024,34812.56090404252,62179.25016102163,-31.908618120540467,242.15887691457547,0.7517014893410606,0.7496244968793855,-0.20939065416686198,4.0478382709180565,0.1621518781551068,1.0,1.0,34945.43407842729,Tail_15,3991.5983117176497,3944.909700327834
1,30,2024,38541.260043084454,60876.45114616729,-36.28415825370246,215.87589670928077,0.7336503330676809,0.7328511854507032,-0.7056474248133664,6.7574356212522115,0.26540424533793006,1.0,1.0,38839.98924640385,Tail_15,3873.6800408663303,3878.540045777181
1,30,2024,33742.70764858959,73195.95412487557,-28.970517991042783,253.21799271627566,0.7668906246975873,0.764590463938526,-0.49425277599614087,6.76451484509151,0.2762042645142073,1.0,1.0,33440.079763764916,Tail_15,4542.475644899555,4471.218081610368
1,30,2024,36568.0905242547,61607.18335348221,-34.84751059172103,232.89443942960912,0.7544630781421351,0.7443066893454129,-0.49450369823081863,5.281562212498164,0.2292241751408638,1.0,0.0,37664.28802482286,Tail_15,3920.8894180937355,3953.869324799174
1,30,2024,34292.482865836166,62475.89647468898,-25.91966402230915,273.2502774893325,0.8389041002355779,0.8423599332948972,-0.7765002330753089,5.615050998195994,0.23268844580984369,1.0,1.0,34027.526905024584,Tail_15,5688.829587426336,5704.291622989835
1,30,2024,37734.88007209556,69458.99155020792,-32.53229875301386,238.00403229887303,0.7929436569450449,0.7985669682505201,-0.49591276644451615,7.061419816005861,0.26207664959047744,1.0,2.0,21261.84248657667,Tail_15,4447.802254831603,4419.920185539831
1,30,2024,30674.417005781524,74224.87312289233,-19.80007366717041,283.41899674634305,0.7986750321224446,0.7900109734038122,-0.12123317282402513,7.734118584154503,0.2773232257144748,1.0,1.0,30478.961383620255,Tail_15,4824.866443782089,4855.668213021616
1,30,2024,31017.690505926734,61647.01053072771,-20.998199013444037,280.9647679200627,0.7987172753157471,0.79740744293161,-0.5183305993919329,1.4821161905914613,0.21881835643268116,1.0,1.0,31357.119647485753,Tail_15,4414.708140242995,4367.486576202323
1,30,2024,39338.8740689198,69492.79418195313,-31.365515558212167,234.1375618313778,0.8106099187111726,0.813407868394893,-0.43816866361702533,4.600918949031366,0.18964749971700018,1.0,1.0,39388.512530634245,Tail_15,4656.099467093137,4682.245720535988
1,30,2024,35411.24471786302,75879.31836832786,-34.70640833436079,233.56667201685264,0.7363639539882572,0.7394958571579361,-0.7527041562568233,1.4405152627191975,0.2449684139978191,1.0,2.0,18606.428226692155,Tail_15,4744.716869820543,4722.543669223059
1,30,2024,40599.27066418123,71023.40053845814,-35.02574432019654,212.40726438743636,0.7587791345244324,0.7679134595065873,-0.88625585584636,2.2600389690612417,0.13720222384563785,1.0,1.0,40447.3143820411,Tail_15,4507.413190916724,4503.122595770525
1,30,2024,38970.013794112514,69166.99359690334,-31.114217173493643,238.915410078155,0.8204876369050939,0.8131445119521796,-0.7732917125432197,3.3894885800463754,0.23102281441884154,1.0,1.0,39197.46756124286,Tail_15,4906.593762279839,4936.384292490534
1,30,2024,32050.147627725313,60417.19364481361,-26.501036658265264,259.7037547698027,0.7570079482338716,0.7514962201895833,-1.0663862392985863,1.2800958699989229,0.22905944359317373,1.0,1.0,31992.261617848806,Tail_15,3987.140519498051,3955.0430790265964
1,30,2024,36292.522028655425,74013.96553004718,-30.776345420403686,260.0461524727049,0.8388627653594966,0.8389458635128487,-1.5250089338572477,0.06396924716595853,0.20547340529069075,1.0,0.0,34621.325793030126,Tail_15,6046.814771963348,6070.495523712694
1,30,2024,30814.854467972582,64223.11164896938,-21.64720822047451,282.36331176708745,0.8009337735396465,0.8120137104719956,-1.6314234921398394,2.066374556896316,0.13648881855281664,1.0,1.0,30743.694987451534,Tail_15,4527.852365256339,4554.680581155466
1,30,2024,35688.5156080286,67279.96914932878,-34.00098029503809,242.70798747363165,0.7714972692227133,0.7684845183135987,-1.4372910716992133,-1.3898762158732243,0.12738264822027928,1.0,2.0,23237.051361723992,Tail_15,4344.208656252249,4288.4378500882885
