Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,25,2024,36512.475235006306,75683.36302458012,-29.09888446129952,255.0579549663277,0.8224920449538977,0.8332482969120275,0.9091995154594907,-0.4246545761858367,0.03728653952081756,0.0,2.0,19083.380419114565,Tail_01,5444.168830583231,5359.954288187817
1,25,2024,33307.016188494075,72090.57568753563,-24.627681557396954,266.94299676785613,0.7978823319061485,0.7943505777679383,0.8096380551049552,-2.8188095755167923,0.04412328030657371,0.0,2.0,18986.766301995987,Tail_01,4646.44336833161,4679.178021780423
1,25,2024,32980.00573159435,62746.73357550067,-28.23101012468956,245.35476399522776,0.7278013682518385,0.7235619401924842,0.7898342455991094,-2.946212357247428,0.08973697262068284,0.0,2.0,20554.097423714054,Tail_01,3877.4074248904403,3895.3134127414082
1,25,2024,38078.08135535284,70670.57295540645,-34.03703746347526,222.72045704709006,0.7461359005215427,0.7413243310396262,0.684051787041275,-2.9024150174364287,0.06600363337840645,0.0,2.0,22748.98629900982,Tail_01,4397.1789013751895,4365.179633023486
1,25,2024,37566.5275079431,62407.091558646236,-32.9342673494597,231.7255135987924,0.7670327746117097,0.7624486664091963,0.5626776838228835,-3.1668864716950833,0.059595101234087344,0.0,2.0,15367.308476089558,Tail_01,4010.3088376355295,3947.929525829722
1,25,2024,36731.099869443606,66472.35122932568,-32.55799543077498,236.3531777191059,0.7661123099830355,0.7705258527703371,0.9528995368904281,-1.314549908342285,0.06965411771684178,0.0,2.0,17816.47937169782,Tail_01,4152.157836023095,4224.746189957416
1,25,2024,34198.30791755892,66291.2827371205,-25.748575720471365,268.42219204549485,0.8202809049636524,0.8125574031998241,0.2781395134567568,-1.5650328374768052,0.11103071940624597,0.0,1.0,34226.922107976476,Tail_01,5024.304259074789,4999.759051886884
1,25,2024,40318.028841888736,65422.933528544185,-30.014884313347494,229.00025211764742,0.8093058830162272,0.79982893163544,0.8435636263677916,0.9502432603664726,0.1925987737364482,0.0,2.0,19613.792057035924,Tail_01,4369.802852647774,4374.4046447171
1,26,2024,31285.048041379854,72916.72785618178,-21.802325603296737,273.083592770151,0.7795203407738894,0.7727915290805825,0.39837437409790977,3.2576452304111565,0.18738671959545122,0.0,0.0,37507.109378177716,Tail_01,4513.0353145364425,4534.574795760817
1,26,2024,39759.780083578655,65013.661325928704,-35.68246202882679,207.27635596771754,0.7235642298970737,0.7165499481231381,0.3663242919784763,0.3597319440859006,0.16649206814729609,0.0,1.0,39925.445450110834,Tail_01,4017.248077336796,4149.7148561818585
1,26,2024,40209.57025574647,69108.10871850772,-34.51960523902568,209.92541399775072,0.740471616225853,0.737630644905941,0.5446552613026913,0.6444201326119148,0.1822124305243216,0.0,2.0,21984.65337142731,Tail_01,4321.130995958617,4329.796571493758
1,26,2024,31314.73046148641,68628.82559177077,-24.10978613283075,258.90610209504604,0.7391755309507269,0.7371998519272155,0.6313618728153086,1.2726799821133832,0.22175289919818678,0.0,2.0,24768.43570002756,Tail_01,4186.9714041528805,4202.823195113603
1,26,2024,37338.97662029564,65004.704482143745,-31.10539581899951,241.37049973037307,0.794335191501266,0.789307638111473,0.7082864756355398,0.5972596199872787,0.20335351917068425,0.0,0.0,33333.853643775794,Tail_01,4222.33560556055,4204.2523964819975
1,26,2024,34117.12678134829,62464.25435044271,-30.221599489064545,241.71716961124375,0.7364463427862177,0.7373804634356776,0.7649926056022295,-0.15884460586873606,0.10176415519343582,0.0,1.0,33708.844045033846,Tail_01,3939.121778835207,3925.719003942275
1,26,2024,34349.14565678303,77930.2906678996,-26.849769250690088,258.9881669563078,0.7926620137429915,0.790606894955268,1.1773795049697324,-1.9399182201003577,0.1897658008491765,0.0,2.0,18820.430711755056,Tail_01,4883.742563662574,4841.524836447042
1,26,2024,31609.355800331537,73700.54237080993,-22.31141936272826,267.4675532347241,0.7677694952108285,0.7624816404753941,1.251001734518392,-1.5235629721126378,0.1325146185200468,0.0,1.0,31844.350843996956,Tail_01,4482.050719975017,4503.104995111375
1,26,2024,33771.77424169418,71275.48941984636,-28.646084112639215,243.9966056084556,0.7360928309838705,0.7370360017505047,1.5351856049715358,-5.0269656853785785,0.15170982748268086,0.0,1.0,33914.71899312166,Tail_01,4337.24488123991,4321.18355441315
1,26,2024,33807.544089722105,76405.40048277265,-23.241787067242257,272.5761446665255,0.8229110260171028,0.8239211974650448,1.585369940994461,-4.012761025994786,0.10636168611225318,0.0,2.0,19177.98707383962,Tail_01,5459.0821970660945,5500.231091395041
1,26,2024,36249.97051574862,74939.40849066438,-33.18614299021303,234.0890474942298,0.7494899256315255,0.7470508458919548,1.2785901898697567,-1.8563230294074229,0.08107019162110742,0.0,1.0,36511.11776925742,Tail_01,4614.428249055506,4631.239719957975
1,26,2024,37159.013656680996,70023.11972313625,-32.82016249793807,232.74357213373534,0.7622603539369754,0.7595759441633557,0.9243158380532264,-1.3703927830108515,0.1115486227551864,0.0,0.0,35175.39157291305,Tail_01,4339.506797741949,4358.7440680419195
1,26,2024,34964.488533668096,68489.44125304706,-32.67648245028809,232.03437871459292,0.7208444806609924,0.7185381256639302,1.027174243137248,-0.1784834510046962,0.16958971797557076,0.0,1.0,34881.23524347846,Tail_01,4212.888928525928,4160.20337365272
1,26,2024,33049.63294722585,60835.41867178397,-23.855167593240992,267.5204619756228,0.794096185664053,0.8028229990477806,1.2107299418553017,0.17164396051598674,0.17324020704284243,0.0,1.0,32712.17908208407,Tail_01,4153.789072250465,4203.951760733734
1,26,2024,32513.357238787114,75116.57741017482,-25.05378033736801,260.0997696448161,0.7631410345208961,0.7551340134227699,0.8216463299615129,2.382137135953044,0.21729432997959128,0.0,1.0,32195.351453031955,Tail_01,4577.525475466641,4521.17241053875
1,26,2024,36408.08388155084,63584.18115834761,-34.883935214549666,227.56841240211892,0.7324731291085358,0.7262146788836165,0.6324392461690648,0.7423273984285927,0.22169070044489997,0.0,1.0,36267.52074524648,Tail_01,4003.8567319494164,3965.2938997865067
1,26,2024,37017.887041757975,69808.48427792384,-30.242861869596567,246.38784024254366,0.8042082282310589,0.80198568305939,0.9277859372912317,3.1939538571288226,0.27041062779316577,0.0,1.0,37405.071545480154,Tail_01,4665.432595392911,4629.198214407752
1,26,2024,38438.461831345994,63245.254879232794,-33.667989277212826,222.35501334609455,0.7512853253321243,0.7496630974961093,0.7452342368220493,5.931619474486273,0.30683566289827285,0.0,1.0,38575.61367500292,Tail_01,3988.849011273671,3940.203269251823
1,26,2024,31535.80642821046,70554.33953114181,-24.651627015655293,252.79287068124856,0.7241912696469887,0.7235790251687025,1.3919921717652377,2.657373447823845,0.22373493302086772,0.0,0.0,37356.49675718067,Tail_01,4258.488707898595,4240.114686492123
1,26,2024,32612.53576481561,65568.73726344341,-24.365830076534536,259.5083773529375,0.7616326135139628,0.7607984959844745,1.7252248665361785,-1.1694045344001651,0.25092672037079317,0.0,1.0,32179.82764593854,Tail_01,4139.946236239257,4143.401886343476
1,26,2024,37932.46315128667,64895.472396868776,-33.41383609245912,221.4620393589691,0.7376014518084805,0.733933407108125,1.7028551933690665,-2.54753162726088,0.19281926021214124,0.0,1.0,37489.153491368976,Tail_01,4042.80953069682,4068.351295441755
1,26,2024,37227.21895141399,62057.563268811195,-34.42863837912475,222.186557500075,0.7283083040793497,0.7200636866525196,1.2652618794150243,-5.016324595079373,0.18312407080389517,0.0,1.0,36785.4812108002,Tail_01,3842.576812236427,3894.848610105537
1,26,2024,35038.44277961373,76137.86733195257,-26.351938505890132,265.9001408990263,0.8275968615671363,0.8302159429070554,0.9791582670425546,-3.631813667162457,0.0980282886360623,0.0,1.0,34691.81311618011,Tail_01,5601.071058374401,5662.253333851981
1,26,2024,39314.204545820234,74719.54499365644,-29.90595369505087,237.30052588241276,0.8195679592330795,0.8195927897261113,0.356932664055728,-1.4028972272238027,0.140402454864906,0.0,1.0,39029.35548965736,Tail_01,5156.404763212163,5212.557537847283
1,27,2024,38855.522589549255,70144.91769650517,-35.39598842006629,211.39291953558023,0.7214552186733029,0.7149240625707786,0.7371062343585766,-6.231009505292178,0.10378498012065124,0.0,1.0,38624.13511071255,Tail_01,4380.052267112814,4416.581445717034
1,27,2024,32785.307860188535,61751.43579178511,-24.649331356789332,263.17457259097154,0.7768335631886986,0.7692723203149212,0.9564609974599536,-7.635423204802693,0.11315073321405375,0.0,1.0,33011.25242396593,Tail_01,4087.3612835300914,4090.448369623982
1,27,2024,34748.473799580795,66318.3449657496,-26.89877678543189,262.14418911151563,0.8104339693312154,0.8040428569680487,0.9099260153116161,-5.057634825422659,0.1896083600062876,0.0,0.0,33650.53384018468,Tail_01,4727.537027670695,4661.678317151562
1,27,2024,30605.249198282396,72975.27975839909,-22.687606898116485,263.37968252024996,0.7400662124900835,0.739266907535729,0.47134493507970254,-3.0805502890578333,0.17708137765916182,0.0,1.0,30934.777526042657,Tail_01,4382.347459386953,4357.581272526419
1,27,2024,37242.39458755721,64679.14932970615,-32.226495051747776,238.5008680370335,0.7838402000196895,0.7774041896936589,0.282313378545064,-7.0963718660060975,0.18893249468492995,0.0,1.0,37522.934836890636,Tail_01,4134.381348999747,4150.537771541836
1,27,2024,40735.34138364808,68027.2467871997,-31.714732529258185,223.09225082736728,0.7980020215368093,0.797427093560375,-0.043336479302212016,-3.5404425906542025,0.22728981625307498,0.0,1.0,40896.248708195846,Tail_01,4349.837919307056,4398.449738146863
1,27,2024,33616.994716731,75036.98275131387,-23.43653374084002,275.98154659949887,0.8314364859141892,0.8246952646742753,0.5317213459882211,-6.044041562820178,0.20152009644662494,0.0,1.0,33773.30592733522,Tail_01,5831.282948875996,5908.846336765491
1,27,2024,34233.48759985304,74499.41585162937,-30.543640298654594,244.05275067851204,0.7466367503341111,0.743911069474864,0.15567918656143853,-5.233768359881679,0.2799080103558518,0.0,1.0,34677.17218416509,Tail_01,4518.951326415298,4529.7209631572705
1,27,2024,39313.20260770911,70044.23180655531,-30.019741721312954,235.497227534649,0.8127873029726197,0.8019361908680845,0.6416369118451452,-8.250844235981498,0.23962921240356655,0.0,1.0,39145.249461216285,Tail_01,4754.361785398335,4764.446874659278
1,27,2024,38857.13690760459,72604.41299642215,-29.541170387727647,240.54823414214286,0.8212785934899179,0.8272585049139524,0.5844523107817662,-3.5327828488097426,0.11762823195007178,0.0,1.0,38487.088580538155,Tail_01,5112.852564614317,5093.123305359969
1,27,2024,39646.72996112774,60818.730904777876,-35.17941726641203,211.48861736580417,0.7366410474360935,0.739131450649399,0.14507877638899885,-4.370667242925258,0.2081091210395879,0.0,1.0,39253.572512131206,Tail_01,3768.965076035754,3766.1339267392614
1,27,2024,30666.064539711017,77562.5715017821,-20.786770304170886,278.3356230367583,0.7843171243309578,0.7831907318081618,-0.1890646859368961,-1.9923484847425743,0.2581241604076696,0.0,2.0,23760.948921545394,Tail_01,4756.073350105214,4740.198274380534
1,27,2024,34607.44282491617,74626.85373779759,-29.75711962638883,255.27290826088608,0.7895296757838624,0.7882120197627612,-0.747446349428133,0.9079275284837689,0.20986134839654394,0.0,1.0,35059.91730525584,Tail_01,4646.2296657022325,4684.897050847845
1,27,2024,40224.74980872123,70271.79210913266,-33.6128187211153,221.11969196811538,0.7828733122235056,0.7888470903191989,-0.9129927056581871,1.0635960638857098,0.25127421363335506,0.0,2.0,19091.452228124672,Tail_01,4465.727038164178,4466.408492198329
1,27,2024,34323.304196904544,60809.58658916097,-30.31972075799621,252.01144175687185,0.7746407451860672,0.7737951351922778,-0.9901990257236934,2.0852975772362625,0.3334465063082132,0.0,1.0,33934.69419859455,Tail_01,3987.967041735068,4089.6567062292697
1,27,2024,39268.36762298935,74690.38115291522,-37.09480369150677,210.29240140318123,0.7280291835443392,0.7260965487647314,-1.154136662441714,-3.843367364383438,0.30737034710442374,0.0,1.0,39106.733957148645,Tail_01,4741.132612893772,4769.281367752644
1,27,2024,36985.72881015483,76046.1409820487,-30.596358938933122,254.05128357138963,0.8322459830310192,0.8381625113948272,-0.9842698468858342,-3.443906476033863,0.23914584448481827,0.0,1.0,37029.277493354944,Tail_01,5794.21342470863,5801.219767998087
1,27,2024,38860.15970077133,63957.460647178144,-35.88338291963379,215.71168455390514,0.7385441345376382,0.7340443408602518,-0.5957095958703473,-2.87656703301147,0.2705253823905497,0.0,0.0,34190.05573353603,Tail_01,4054.8533355760346,4004.8395771927494
1,27,2024,35613.06961374647,70139.58030373053,-29.950745594397063,257.31257488490877,0.8143592128653055,0.8095299461681029,-0.32948205558673527,-1.1381399228906424,0.24258815778785256,0.0,1.0,35819.83338718916,Tail_01,4974.454816183392,4946.868202068612
1,27,2024,40364.56550156441,74526.00084430607,-31.564275354396614,227.69618770988168,0.8080440551411134,0.8090472256599869,-0.4713877395037737,2.9857866870180683,0.22706474156032902,0.0,1.0,40012.65060369898,Tail_01,4851.104969731902,4870.503791051281
1,27,2024,32899.567859523246,72443.67788525134,-26.374422549965686,263.3499518693878,0.7822894680249055,0.782679020938183,-0.6802419256022929,7.365221216044328,0.19864468803312954,0.0,0.0,34163.573452144,Tail_01,4542.918940274944,4498.321596457967
1,27,2024,35498.65379614937,76264.36784979244,-35.57027692612837,228.6469519241846,0.7221549616450792,0.728633147918837,-0.6284277073963476,7.997995702637448,0.0803584660618831,0.0,1.0,35963.58596539804,Tail_01,4683.3156854986955,4715.663818910121
1,27,2024,34260.8666429309,61575.39964018659,-28.21543904363395,264.08112638095133,0.8110587661714022,0.8175984987477359,-1.2692938302156198,7.223131280980118,0.09429789305344208,0.0,0.0,37640.80579699349,Tail_01,4566.228985630524,4560.9190923930955
1,27,2024,36685.208892263036,77151.92862542214,-35.50915424742371,235.36439608472057,0.7668546917042853,0.772436493979852,-1.7560838446793716,6.944858382530861,0.20192630965589092,0.0,1.0,37166.49931309075,Tail_01,4889.953512952416,4805.085461238485
1,28,2024,31648.580128066576,76944.5353630698,-28.076430300972135,250.50006406316345,0.7241401438694777,0.7210857073958475,-1.5112378660231112,7.427233085712418,0.18936626977447976,0.0,1.0,32146.077801669093,Tail_01,4603.6293279688725,4509.926523103361
1,28,2024,36541.66157247967,68637.20660499418,-32.62590538473418,247.4501190510746,0.8022242751693318,0.8067009351825611,-1.0960001330895754,7.948497778087367,0.14798380549213733,0.0,0.0,36346.8582667163,Tail_01,4640.8213014128905,4561.520167477778
1,28,2024,38867.46534624686,69666.62344902601,-34.265715408949774,223.40377882313115,0.7648906062705352,0.7683095103016802,-0.525832555261077,11.661916644147041,0.09440644375088787,0.0,1.0,39181.41271485272,Tail_01,4393.418747085037,4350.49468787364
1,28,2024,39983.977785486786,61506.26197833353,-33.91671168508074,217.979909835526,0.7661804720982807,0.7651983744682206,-0.2796674093729939,12.594389621769123,0.18665763249915163,0.0,1.0,39556.72010203994,Tail_01,3887.2755311611004,3891.4075374827985
1,28,2024,38937.26888135034,77158.23510858319,-31.684988880191554,235.12753479050627,0.8062989965194761,0.8094775924292107,-0.48131879703638314,9.638052131800181,0.18974951211002966,0.0,1.0,38696.2883994391,Tail_01,5097.208658472217,5049.775672533636
1,28,2024,30799.431841934264,66212.94598581281,-18.882425160356775,289.6994009405465,0.8189507538878553,0.8211926710414736,-0.2518940259994233,10.1752383273853,0.21912417001245843,0.0,1.0,30721.9396142462,Tail_01,5157.9889870840725,5149.289253698371
1,28,2024,38620.87519751436,73023.05981415373,-32.95907894555998,229.26177847639946,0.7796246671101714,0.7799542224953615,-0.14604720950658756,9.998970234070757,0.24945166453974857,0.0,1.0,38971.964186373436,Tail_01,4556.426873719545,4553.599684969391
1,28,2024,39478.11779373094,67198.19771734306,-32.49008604561217,227.87239932159565,0.7914482609430581,0.7880716156279791,-0.37513405181882375,6.859044108773066,0.22271056594908806,0.0,0.0,35028.05962949006,Tail_01,4289.9824186503265,4279.646760616481
1,28,2024,39115.51054719578,63720.146324813344,-31.08222749299179,236.04517187973423,0.8125717318337145,0.8098806244265255,-0.2957383868420817,4.687203685660674,0.19076038913664545,0.0,0.0,35535.734270619236,Tail_01,4380.998752268028,4411.220870194387
1,28,2024,40972.150830897066,60609.40467520029,-31.790461952084854,222.69840470754528,0.80164185078891,0.8021061055839663,-0.3146894987915473,5.824810847090095,0.19822544178585402,0.0,1.0,41316.15060842669,Tail_01,4015.3019216870166,4022.1277672208325
1,28,2024,37055.85676286345,75161.1370242702,-35.04267995301652,228.74593920108,0.7496226508670898,0.7478689991914211,-0.4144989784225376,3.6402151431032204,0.212270964844779,0.0,1.0,36603.239165441904,Tail_01,4663.638433226453,4677.874697017285
