Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,27,2024,38625.66678034494,76171.3859529828,-33.93244950214964,232.87644511887643,0.7951946110101429,0.7964979172705939,-1.8778585593225567,-3.116681605436616,0.0952242224154046,1.0,0.0,37981.25938152691,Tail_42,4891.7125334409775,4885.876541917708
1,27,2024,37275.644195289926,77794.99171426678,-31.101030580291564,253.2617292205646,0.8368440908567242,0.8290051627904271,-1.6970238250149092,-3.369245436831711,0.21570349383304863,1.0,1.0,37046.89608457142,Tail_42,6049.311856697297,6110.821730713395
1,27,2024,40418.99236387742,66730.27760135659,-35.081927529554065,217.41760087680322,0.774976347968806,0.7722243759363582,-1.8076530581830912,-3.3913729501406107,0.2233350557321435,1.0,1.0,40865.47888336058,Tail_42,4288.002387294547,4214.348216649943
1,27,2024,35947.012376332226,72239.27372545467,-32.338279542671756,253.6207019988193,0.8115948276857894,0.8079355748475474,-1.645191957192557,-2.958680990786751,0.23713889078073364,1.0,0.0,38316.48231341925,Tail_42,4992.545029257543,4969.80269282513
1,27,2024,30139.598873514256,66422.586811525,-20.258176735476297,287.1615515455733,0.8023627175241069,0.801454271913569,-1.8077795374579189,-1.6644187971510414,0.2263639788209383,1.0,1.0,30455.18601363778,Tail_42,4708.396171511589,4679.873003667421
1,27,2024,31765.24852501044,75407.57360415356,-20.97239106289794,289.56201424305175,0.8391239575615125,0.8403053860750138,-1.405617312149756,4.848133320325581,0.16701566208445418,1.0,0.0,33725.0411678178,Tail_42,6416.9926520877225,6400.874749530644
1,27,2024,39101.399995833024,62656.700197690974,-32.34050832139238,233.86568415281872,0.8062292021436798,0.8078379660291135,-1.0642549465762379,7.31474598697595,0.17922901460667304,1.0,1.0,38900.65177412395,Tail_42,4237.2941568810165,4270.107435398551
1,27,2024,38736.76037481665,60562.797264531306,-33.0647481305821,232.08673273548777,0.7929510189891602,0.7948449479384345,-0.9746351640568226,7.232280296602935,0.09929485997567533,1.0,0.0,33801.42069615566,Tail_42,3953.6681851932726,3957.913172037396
1,27,2024,30232.20082034151,61899.80798899528,-24.078899852826595,260.485040662996,0.727854701869003,0.7284790702420706,-0.8663308882194948,6.032597773746613,0.1661311010655941,1.0,0.0,35594.09843324458,Tail_42,3946.5639440011637,3913.8560443285805
1,27,2024,34597.91204230595,62104.68818242767,-30.79314815686658,250.47377090978745,0.7747444623232729,0.7732342687869257,-0.8791322833969654,8.35348530242526,0.2579788801667377,1.0,1.0,34459.080978026366,Tail_42,4141.695392921261,4127.276261650749
1,27,2024,38546.38830825708,69739.42104630223,-34.93324864373466,222.35288765195088,0.7556308846573871,0.7501881974849213,-0.6344706454119354,5.767383712643634,0.365334692139144,1.0,0.0,36869.13360496342,Tail_42,4358.014979212746,4405.036551089156
1,27,2024,30344.72766165609,63057.6585831031,-20.450666087899805,279.5900573534326,0.7824746065551218,0.7826399719437227,-0.4166142619277594,3.8330639784848652,0.34574310222299753,1.0,1.0,29988.72698286957,Tail_42,4213.156122399417,4161.626295282945
1,27,2024,35293.17917092618,70559.87837647504,-33.25744250538341,239.75801586646884,0.7534466706272895,0.7527880374129161,-0.5748994743773781,2.4097170631552522,0.34709118803692735,1.0,1.0,35066.946864748126,Tail_42,4387.963888290083,4464.5134166803855
1,27,2024,33799.400332167184,70636.99369187732,-26.108392448198742,267.01090841359263,0.8091894171088637,0.802843140530111,-0.19185205836489677,0.9576537026364182,0.3519827152613,1.0,2.0,19486.737281712605,Tail_42,4867.612922158438,4882.4022006902605
1,27,2024,37193.700918645154,66620.62893001876,-34.76011709977914,228.33708514630902,0.7503913556833518,0.747894217171339,-0.1986897785862308,0.0773861690754083,0.2629688536514775,1.0,0.0,38368.8519609889,Tail_42,4187.938741970747,4172.559772936755
1,27,2024,38890.98933657955,70080.08616199526,-29.924727634980144,240.63401716546386,0.8230842588545861,0.8253133100162913,0.13910190928893287,0.20945312611315137,0.22811556702618513,1.0,1.0,38994.49245065015,Tail_42,5089.565708457665,4986.146558627365
1,27,2024,39683.453537470654,75280.49686189194,-34.115321291133455,216.1656337469618,0.7534607981408576,0.756929678687262,0.22315461439007375,-3.46971412865249,0.24355353438686575,1.0,1.0,40172.699768640254,Tail_42,4799.064485318884,4709.4455473824455
1,27,2024,33125.29963128626,60804.383556463,-25.825368489113316,264.29961447695143,0.7881875145462344,0.7840602517794125,-0.07253559849504346,-5.75465539256111,0.19805073221337643,1.0,2.0,21249.425098366493,Tail_42,4116.736792003495,4088.008504385511
1,27,2024,35169.67019272389,72468.31197178976,-32.64808022135108,239.051250031985,0.7479849033792804,0.7458096670468753,0.02589358104966595,-2.738699513300654,0.09173348111389339,1.0,2.0,21817.634493336212,Tail_42,4451.636480005429,4490.061267844583
1,27,2024,38084.66514224187,75779.52648054261,-33.57102842381249,227.02313460548893,0.7613554073084852,0.7620250211648979,0.2932888534989871,-1.5620491124272913,0.17729569771144701,1.0,1.0,37799.37076415804,Tail_42,4735.399481532885,4687.658746813685
1,27,2024,37131.38338382777,77393.02130588694,-29.638324123309587,250.19888785709932,0.8194958067444584,0.8168520060295457,0.5998206400809893,-3.7893517863717188,0.15284400681592014,1.0,1.0,37293.94669299804,Tail_42,5390.154291581208,5343.300335624881
1,27,2024,40625.467236125194,72159.95387805326,-29.594559819592547,231.20891379179108,0.824053811878902,0.8268120603925229,0.3777782127140054,-3.8464751112990223,0.23827549794133507,0.0,2.0,16536.779159003694,Tail_42,5109.625461385421,5104.943716852702
1,27,2024,31131.61674433409,64395.3133549645,-18.13588951384554,290.44067669715645,0.8256513966488612,0.8362406638619981,0.6703286296257546,-1.4848153934510844,0.22587354996315032,0.0,1.0,31397.741028070977,Tail_42,5332.789565448495,5322.642315907026
1,28,2024,30305.427135622023,70393.97224843368,-15.852229731913837,299.23768528700754,0.8350379720805184,0.8367890330970754,0.49621798466606404,-3.809033640014879,0.17857837350546035,0.0,1.0,30315.30208240891,Tail_42,6049.273497901352,6034.227493381442
1,28,2024,32183.733815986467,63042.565507277934,-20.621777986438303,284.67128153609866,0.829845172996015,0.8369598090793278,0.2904969013728027,-2.4471985091607182,0.1438450251181792,0.0,2.0,21216.69237494512,Tail_42,5383.014342157038,5404.827506512436
1,28,2024,31286.093059361323,66812.71621296348,-19.642421460121454,284.09505278610027,0.81075366791035,0.8090580488179319,0.520520349884324,-7.0982189811236,0.18626608948463608,0.0,1.0,31119.42691685086,Tail_42,4836.550848355864,4850.852342218869
1,28,2024,40443.31366868967,70460.7385592431,-35.29018676175912,204.60876353674422,0.7256644453725354,0.7245933526582609,0.6160349157241838,-8.855887890077948,0.2293006776319769,0.0,2.0,17244.091735608403,Tail_42,4464.835908473635,4449.776385381676
1,28,2024,30881.815765972635,61874.68596413585,-21.156392242076322,277.69872458606744,0.7864513095998551,0.7928299272039845,-0.21757724622592034,-7.112178189565647,0.21391055772009596,0.0,0.0,38578.514848827894,Tail_42,4249.763398339997,4235.969432223617
1,28,2024,32294.3484941802,66155.33821463428,-22.396009739626493,278.63468275603606,0.8152400289636584,0.8086180286369787,-0.20714518840787907,-7.648490140867466,0.1971259203943808,0.0,0.0,33397.28253068765,Tail_42,4894.727870042998,4892.989549236351
1,28,2024,30026.939844613604,75427.77605795155,-15.805919852701777,300.1720827372886,0.8330549008517626,0.8286256098812111,0.10664951091449262,-5.890248172064769,0.20269478260668117,0.0,2.0,19166.425838302694,Tail_42,6182.417836025385,6139.8756889302695
1,28,2024,31850.152240947948,67058.35114106731,-25.225863843209567,259.85878884685604,0.7522395483751706,0.7437019016323965,-0.04246083832688424,-3.859405856791866,0.21639668887095914,0.0,0.0,34525.81221887115,Tail_42,4252.057126489283,4170.925131759117
1,28,2024,39788.944326805635,74647.88466288148,-31.29701581199987,229.0916888242343,0.8006122785896825,0.8023325462897143,0.18530634399290374,1.2141678885602576,0.26816708066287753,0.0,1.0,40143.49661931346,Tail_42,4821.245192223886,4777.162986859439
1,28,2024,34958.42894716816,62865.11997181662,-26.3672539288184,268.7018694398508,0.8359881070493583,0.8366631193221195,0.3166478586308843,2.538866365516354,0.2829775774886336,0.0,1.0,34583.37852946609,Tail_42,5524.696660047255,5495.950786548423
1,28,2024,36957.439940091404,74344.46808194307,-32.933705135499395,235.09454817772334,0.7668593117958339,0.7571963818359914,0.5725933044300437,2.188638481434209,0.2588558562592736,0.0,0.0,35838.4318810029,Tail_42,4622.347244929331,4647.945945287173
1,28,2024,30465.786030530693,71616.20939852223,-19.07123220290518,283.21361051658033,0.7933311783310019,0.7932472532765217,0.4326964910225661,-1.0107958467951408,0.13740637176272844,0.0,0.0,36443.44974149541,Tail_42,4630.50847577989,4613.818899060783
1,28,2024,36178.17779945057,71160.77943928276,-30.078021689439765,256.4553146263731,0.8219754322861023,0.8391188139233489,0.06589101018589161,-0.6106422175798887,0.04591000514926402,0.0,1.0,35973.89294774017,Tail_42,5225.410668047539,5198.942352865292
1,28,2024,37577.08507075655,64377.44703193161,-29.0590994665763,251.9220424150637,0.8347178482206665,0.8384813130464954,0.23954636123636402,2.1365348610687125,0.1762256250106568,0.0,1.0,37890.81054644558,Tail_42,5202.280698352522,5245.344130365085
1,28,2024,38978.24044520387,64783.5087879592,-33.895253711613805,217.77321515174245,0.7452114184553876,0.7483145426050744,0.8619849771754655,1.8070761419667087,0.21790964883428476,0.0,1.0,38652.125299809384,Tail_42,4028.3083568532347,4062.7957093193777
1,28,2024,38090.61739996423,76287.14976399107,-31.504820044895524,232.46174083248593,0.777983265816031,0.7841284610911421,1.2551870619641559,1.4115239930548176,0.17479312125912183,0.0,2.0,18952.091935261004,Tail_42,4733.542632006603,4700.180088385975
1,28,2024,38539.8555794203,75163.71537019745,-28.589843025967212,243.03275585288267,0.8219253828044218,0.8223436472780952,1.3955867913734779,2.7059524667344688,0.12858455604268942,0.0,1.0,38378.35919217811,Tail_42,5238.986507771687,5233.760333150441
1,28,2024,30411.77954048027,71975.84505361857,-17.606219589503638,288.2394271154986,0.8055575540312149,0.8118528597568055,0.91841557915744,1.1099410301951085,0.13451224050838761,0.0,2.0,22037.902568616402,Tail_42,4882.642990070138,4834.4223440424175
1,28,2024,31192.432519964626,74815.3607394148,-19.87668130280838,279.5374303926853,0.7951120782734413,0.7926763197097043,1.044834995681287,3.0779376085593375,0.07521888354517008,0.0,1.0,30932.743380828048,Tail_42,4716.494041215626,4751.696026563726
1,28,2024,32655.881132917817,70861.33714071487,-27.06059710647463,249.6381878680063,0.7348562561049086,0.7433707379287079,0.8358822905472483,-2.1118570458000367,0.1153137590946606,0.0,0.0,33090.55185190694,Tail_42,4334.086935791185,4323.01271234377
1,28,2024,32160.774249763253,60609.60456858515,-19.275446118715337,288.21269106368896,0.8385501456247555,0.8465551781414923,0.9187166526755688,-3.4560107980107895,0.09410834791653613,0.0,1.0,32252.045621885,Tail_42,5820.548885677972,5832.990522035937
1,28,2024,38918.904484172745,72619.86236585905,-32.233569377573616,227.5641884223049,0.7780887278992232,0.7721964763228449,0.5922456700159355,-7.314728018095444,0.0352785617093319,0.0,1.0,39178.60953298568,Tail_42,4520.2099238556175,4528.380045194263
1,28,2024,36222.720581789086,62470.78967316194,-30.535383145920633,254.31463256349645,0.8161280067270721,0.812547984446217,-0.008855287060811734,-6.5529106980150384,0.11854688537784366,0.0,0.0,37490.46346340094,Tail_42,4646.596834156051,4663.340683355457
1,28,2024,30417.364308815002,64461.60278240703,-16.920732137287587,295.94102407147824,0.8285581458826347,0.8295773837194592,0.1617930486735821,-8.543543644070928,0.18747432116550522,0.0,1.0,30521.250304859986,Tail_42,5562.597483759134,5534.7785126623285
1,29,2024,38990.61243471603,62134.900089809926,-35.24225418921816,211.4300486137444,0.7239052614906947,0.7279393150066821,0.7509671776396836,-10.111805185892386,0.19373022712615856,0.0,1.0,39456.88804050493,Tail_42,3872.2324226320047,3846.987787231692
1,29,2024,38063.193329190835,62753.384904536135,-33.93649582293298,223.2125575411114,0.7474828645201741,0.7502250968870321,0.7038940058727685,-9.094275886768969,0.15562639747903145,0.0,2.0,20412.407773069648,Tail_42,3927.4030619941736,4000.1124646530857
1,29,2024,40459.57141581164,60236.26811179579,-29.512892670499497,227.83768572348822,0.8068501514628059,0.8056132990407986,1.431979621884405,-6.221833083579078,0.18745897684121943,0.0,1.0,40830.2721943555,Tail_42,4030.640801150817,4032.4472533767553
1,29,2024,35307.066360878576,61029.19762489943,-31.666996329420982,238.25249007957143,0.7457417045289384,0.741927086240191,1.309704552598045,-5.5905501600800624,0.224583924877968,0.0,2.0,18036.873804220475,Tail_42,3890.952143702884,3838.125157662711
1,29,2024,39443.80838979669,77226.85973774012,-31.815593930007196,224.08876776649598,0.7749534057479877,0.7734027885473431,1.1412777151526496,-6.7184623625569575,0.24101636304971819,0.0,1.0,39912.27545586985,Tail_42,4858.8938342036845,4817.091911368375
1,29,2024,38472.57504736841,64919.898109579815,-28.26503787215617,246.28433513023583,0.8321519791867332,0.8336402756658811,1.0940686990415207,-5.82007280296435,0.23468540388888304,0.0,2.0,21449.88447831739,Tail_42,5105.236910347961,5131.903730588406
1,29,2024,39691.57820840612,71059.79059850085,-34.43349923073603,211.47625376114524,0.7362001422704779,0.7363050869036618,0.8477831174852507,-7.841775221281585,0.19504615465442676,0.0,1.0,39450.596677931215,Tail_42,4500.036221585786,4493.104295281979
1,29,2024,40300.407383190824,68959.44116041296,-34.64290907855951,207.9703371786047,0.7348706774156236,0.7325172329388305,0.7267087776781954,-5.821172198050318,0.19559455014398228,0.0,2.0,24143.400253598844,Tail_42,4378.829555108704,4295.340490733414
1,29,2024,40392.20995411194,71331.67815038054,-29.23485216147492,232.3299414156378,0.822661873941604,0.8248569233928043,0.7782434727883092,-9.914906175746445,0.21368122479796336,0.0,1.0,40578.474013503015,Tail_42,5018.724031969273,5026.033012173174
1,29,2024,30386.041191195924,64343.71904381239,-21.229415448382667,269.1450851459674,0.752126938790036,0.756471004024409,0.6901863073444934,-6.584452009419294,0.15833553806234552,0.0,0.0,34369.59895762191,Tail_42,4065.176518170017,4100.055172922372
1,29,2024,34722.25418213,62719.06893350314,-28.15847008895807,257.05218745719196,0.7947116341275845,0.78892803623993,0.6251123934010199,-8.51558840283612,0.17791676179775529,0.0,2.0,19422.871413832218,Tail_42,4236.149162735657,4183.682721367591
1,29,2024,33189.29572570128,75536.74863176134,-22.782599033281883,276.3693029051763,0.8239732688048523,0.8200103390268351,0.7071739420591467,-3.7767766143506147,0.09027087055653372,0.0,1.0,32767.36984296221,Tail_42,5537.371500071159,5507.853619118841
1,29,2024,35391.97554701802,60600.119006603585,-31.51033974581918,244.29045125351124,0.7677301583216483,0.7776999637192797,0.43077398564465114,-5.799682162097868,0.12540924904851722,0.0,1.0,35848.818888219976,Tail_42,3939.1920570618545,3957.5787093139106
1,29,2024,36869.32775730388,61982.05010721479,-36.01525049715161,224.07063532783982,0.7308485444668318,0.733755272367711,-0.3148235328152048,-6.967713554211305,0.13770364411233016,0.0,2.0,21124.421694112178,Tail_42,3858.97910936831,3927.510318972412
1,29,2024,30386.51648394023,73465.44997348066,-16.792576836944193,298.4202810509771,0.8355970020930251,0.841223336787891,-0.21262668309211025,-8.89775183585263,0.1598113864953252,0.0,1.0,30605.23428531293,Tail_42,6229.408438428602,6182.604976451367
1,29,2024,33864.68708497557,66861.30620352298,-27.041073097444126,260.97646465693686,0.7915836761953188,0.79350439261909,0.10680244628760102,-8.257613495850595,0.1365188678218917,0.0,1.0,33938.1606223303,Tail_42,4370.97623524275,4347.438059683414
1,29,2024,33805.6572288391,74870.14406183187,-30.828934882953547,241.8645350372534,0.7331535118453075,0.7346940353723461,-0.230073724463829,-7.8428934351990325,0.17493398927998338,0.0,1.0,33309.61247004582,Tail_42,4525.048446867555,4547.342294520859
1,29,2024,33648.12040075783,64742.960242595975,-29.485439493141058,247.3540177618152,0.7467094340216665,0.7505066416797352,-0.04628214640923334,-5.817029756074118,0.2064139424400857,0.0,1.0,33708.65332404609,Tail_42,4074.3701036381103,4053.0048820835864
1,29,2024,35325.64671777623,62003.14912742686,-31.17713664876871,246.73161003380093,0.7745356659889688,0.7760088218336078,0.2275848649400274,-4.873544524543079,0.24157359960950767,0.0,1.0,35023.2621361449,Tail_42,3988.448233113299,4071.3418047575587
1,29,2024,40961.4797347019,61862.50354576779,-34.235776253915674,209.99212431281953,0.7551160560928369,0.7556401873609974,0.02550640199914475,-8.506066647909003,0.19798398786795907,0.0,2.0,18933.182026164057,Tail_42,3903.6314901633727,3944.2453546670467
1,29,2024,31582.97072362083,61829.00075303303,-18.95963028434295,290.68594231940335,0.835813015312027,0.8343298695278349,0.21964651704539784,-10.27888310841481,0.21094906144678133,0.0,1.0,31361.457726841454,Tail_42,5739.3441084085225,5732.439629434473
