Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,25,2024,30791.517499610625,64291.110350423936,-19.72376424187675,278.37334683066507,0.7846317186780486,0.7811513132184503,0.9982697188411843,-2.817910431606045,0.10066774780540617,0.0,1.0,30597.327532918538,Tail_40,4279.378031756929,4287.511220251208
1,26,2024,39712.16769810519,77138.8542689336,-33.58782654984711,214.8457458706991,0.7480554242211694,0.7495321651920146,0.9902217006661915,-2.5540595745305885,0.11974163347615219,0.0,1.0,39396.80133753688,Tail_40,4885.988205336368,4850.055373281824
1,26,2024,38286.22571054891,63207.79457262363,-34.10702942348223,218.4075556366965,0.7344196956988136,0.7349053942947996,1.2387981906782124,0.8913999112356494,0.24624750175163201,0.0,1.0,38363.796507181454,Tail_40,3892.272500049697,3940.5752319869607
1,26,2024,40147.28789297818,63911.255269087145,-31.520711921922356,220.9331953456323,0.7767709047683804,0.7686814041358381,1.3075413593676417,-0.414577057952889,0.29978753384027995,0.0,2.0,22477.02384853051,Tail_40,3970.0471801575763,4044.3641118996593
1,26,2024,36044.23495948183,64932.16456513851,-28.143331537404293,260.87250172754165,0.8313520929409824,0.8247913539806722,1.1595293339998927,-4.6577376407786355,0.25809419182271526,0.0,2.0,23904.54484582204,Tail_40,5303.54051555919,5263.868226544164
1,26,2024,40667.79420959632,77261.7803909949,-32.2637279842659,213.01872436161267,0.7577375576772803,0.7486727222376699,1.6726447697281284,-6.5600860708744655,0.26730298150357273,0.0,1.0,40278.37465379155,Tail_40,4859.4337860205405,4806.932241757501
1,26,2024,35513.651488939686,71831.01636697764,-33.21905012123432,230.73405647017537,0.7256826442780051,0.7280896337235989,1.366548225522816,-5.438618751697062,0.3189947929087942,0.0,1.0,35724.18397022679,Tail_40,4435.338760020173,4373.71418991654
1,26,2024,34270.72123775512,69358.00283920785,-24.637953341169748,268.73139292383473,0.8205544016933547,0.8271095450994774,1.3962757228136824,-2.0772658097190293,0.3434485770221353,0.0,1.0,33882.15137176666,Tail_40,5125.624130782563,5105.486060229202
1,26,2024,35228.7638764096,75231.07639700858,-29.13267686211546,251.12960522121656,0.784558565940426,0.7850217926102141,1.3231608255517318,-4.9141000153775485,0.30252577389073265,0.0,1.0,35515.457758222066,Tail_40,4639.063962626908,4699.5453995683565
1,26,2024,35495.966816814835,76383.6796579292,-27.909818603195873,260.49282148933713,0.8197017187064434,0.8205221383039685,0.9546639554452658,-4.820701087570361,0.36065984215217856,0.0,1.0,35527.4352439151,Tail_40,5394.658200634242,5375.444682700377
1,26,2024,32691.565129375354,68806.02790539217,-24.70229668513832,265.22014688123204,0.7820903018188317,0.773517967255582,0.4251775870339496,-0.7524181937712022,0.3538060347483468,0.0,0.0,34169.71458090316,Tail_40,4366.374358349065,4398.371453050898
1,26,2024,32057.268581903067,66241.55434893635,-25.82343973210672,254.11611239655062,0.7380954551929098,0.738587859116563,0.6011657177490362,-0.46780780785032505,0.2509264949842189,0.0,0.0,38176.676614922944,Tail_40,4066.6363874705316,4098.928573515579
1,26,2024,33298.94786133597,63979.01978139491,-30.065287186436194,241.2685243772185,0.7222520097087178,0.7188820375407151,0.040963946566781595,3.1539937693811604,0.2939971769598421,0.0,2.0,21005.32617988999,Tail_40,3989.991332030109,3875.488990164635
1,26,2024,36570.70046258658,70393.23376303176,-33.79211690014492,234.7427552793041,0.7592706069341523,0.7576108621266373,0.20514287268459297,3.4012504926505294,0.22094341911415155,0.0,0.0,37637.72743189634,Tail_40,4473.3068370514075,4417.353396592444
1,26,2024,36557.927486974266,71260.50885440102,-35.07044735363897,226.6909788368557,0.7325771065049562,0.7268298103840266,0.45692411291868085,5.168865095279738,0.22389949785740818,0.0,1.0,36350.03888346113,Tail_40,4423.732467218456,4452.088661115853
1,26,2024,36005.30651750043,60592.16110697276,-32.77613131257439,241.3469495291519,0.7697683783385746,0.7678089360564255,0.3907557655376697,8.246609008905681,0.29361720594043567,0.0,1.0,36222.67650203163,Tail_40,3966.400557604293,3968.095283199002
1,26,2024,40066.046750805,71563.37386999853,-34.655314387931355,211.70036344882848,0.7447613335559402,0.7447692990557829,0.1947930686101003,12.69094910034795,0.22381318259376687,0.0,1.0,40239.98313732195,Tail_40,4498.884526967525,4554.340762023208
1,26,2024,34286.06763533496,68284.3293272323,-28.450529264046992,254.60913837955312,0.7795586444456044,0.7866727994089312,0.3491229130765019,8.611026627017537,0.1321439264663731,0.0,1.0,34063.76166090699,Tail_40,4333.479932070589,4358.661172058515
1,26,2024,36145.946278241034,75934.73678990625,-32.405696974435955,242.28218992801013,0.7749798686987968,0.7712921586359819,0.6072940601342502,9.22079336741415,0.27724279379781525,0.0,2.0,21437.594192170138,Tail_40,4736.788471537109,4688.825256398866
1,26,2024,33086.04630399416,77271.6469436453,-23.928188672128897,268.9973601309035,0.7997274873187984,0.8051919864411233,0.8930348407097515,7.8559880471488714,0.329439985159945,0.0,1.0,33146.37287265195,Tail_40,4921.032087432397,4900.560122194864
1,26,2024,37025.60025904591,74006.76538640134,-35.39527616529682,222.3314634221899,0.7265836883462787,0.7172982810511495,0.4723879402616319,6.62304145195955,0.25409764581453953,0.0,1.0,37079.036768427264,Tail_40,4626.793375691279,4625.896472875451
1,26,2024,37434.08884705526,71545.60116116957,-33.066764647046,227.52682844605363,0.7493039267807037,0.7416336603423718,1.3969430452026146,3.4311423217987898,0.3145967285496908,0.0,1.0,37768.2123224926,Tail_40,4467.48533114391,4437.4925609884285
1,26,2024,30559.94047374618,69246.52861740008,-16.062144704154434,296.4715576995981,0.8311303400921097,0.8350143632416805,1.0520423237797307,7.399813763875524,0.2830646318747563,0.0,1.0,30224.0103950986,Tail_40,5748.08949114789,5782.369578143653
1,26,2024,35503.62934158599,64679.123924105035,-28.043605934037686,256.40520065754066,0.8057029695567675,0.817961013355855,1.6523548616316535,3.020080077963542,0.3024524102877357,0.0,2.0,18028.966802833384,Tail_40,4474.78521631647,4541.403512443684
1,26,2024,36221.80908335832,61173.121453935586,-28.44907411955981,256.50393896845424,0.8200407997738812,0.8211624842712902,1.6294932138118627,5.974240092924707,0.2689070722093997,0.0,1.0,36620.879357570084,Tail_40,4754.029487561003,4709.2152238267
1,27,2024,39673.82118824791,60334.223385682904,-29.086078644893632,234.86577499498935,0.8164943923240737,0.8178333602416943,1.264340663021062,5.511165532377573,0.2784681173247669,0.0,0.0,35425.25371007098,Tail_40,4333.398560463173,4257.841640860448
1,27,2024,36739.10309476353,60282.32699829688,-26.990096354858395,259.29539209284474,0.8389484284783251,0.8417915015217573,1.8305573096746162,7.559846501142945,0.24071521814657607,0.0,1.0,36337.36128667136,Tail_40,5325.356096240629,5368.227606054443
1,27,2024,32814.116935891114,69190.54509330943,-23.6343659163428,263.2210602321536,0.7757002001013106,0.7782693871781655,1.9933736028408788,6.669431563009261,0.18136458650248055,0.0,1.0,32552.392858965773,Tail_40,4360.754444774927,4330.220540825592
1,27,2024,33796.22274766739,61726.07891844563,-21.78263384590599,276.7489322988121,0.8341431104909963,0.8281474259570561,2.196473038873847,6.399610556749862,0.17142422149593994,0.0,0.0,33264.667466146406,Tail_40,5368.442225906159,5453.183603442147
1,27,2024,37818.723839124556,70527.42152222726,-32.70716401019857,224.98178904325363,0.7470362684907738,0.7460855454461595,1.844739310570869,2.990653592481344,0.153746863159597,0.0,0.0,35266.34306081702,Tail_40,4318.433246651715,4353.205025035559
1,27,2024,40218.98017265239,65004.858487165846,-31.828412242023518,215.9435936066822,0.7593687001391214,0.7525985337223297,1.978922629929616,5.904856749186401,0.16395271223018779,0.0,1.0,39955.34755206234,Tail_40,4026.545170177377,4038.048773802185
1,27,2024,30542.604474895874,72430.22215397625,-15.428712777282442,293.99898907592086,0.8219171212834472,0.8180204385731856,2.141330638946626,3.3115839594536705,0.19325188002674376,0.0,0.0,34836.406240248914,Tail_40,5428.9960926266485,5426.90461643598
1,27,2024,30422.95918705821,77163.47013370215,-16.083286756418033,289.58154582588406,0.8072522539380951,0.7977095253995232,2.2028592954010424,-0.7464865565084775,0.13779752474418253,0.0,2.0,17152.985366263063,Tail_40,5060.040915940045,5092.64247774355
1,27,2024,32128.500380189922,67423.59278837388,-25.344055204331767,250.64295804554467,0.727334283857124,0.7273386883970764,1.7637611954112615,0.47934550887660266,0.040201388344619116,0.0,0.0,34917.175964582966,Tail_40,4107.821618233064,4072.074142531028
1,27,2024,34749.230949661905,67457.07116451886,-26.008188821985414,263.9126785539412,0.8149195803697373,0.8120263023576648,1.4487842498476171,3.144991604730827,0.09261620060583585,0.0,1.0,34266.8765628135,Tail_40,4842.166989318576,4858.708741107701
1,27,2024,30069.520239968093,67995.96560433332,-17.188919662813674,285.5314240411789,0.7908089072021025,0.7918853649710911,1.487011428652469,2.7471660117232237,0.08298684057356553,0.0,0.0,38909.378210673436,Tail_40,4399.36014291522,4419.9654288532965
1,27,2024,38377.763632061484,61176.509409826765,-27.88570606803748,247.18108544965185,0.8326969603659603,0.832942704997362,1.3996945036741104,0.3991427172948634,0.17676954835921765,0.0,2.0,16712.11390665846,Tail_40,4933.66207698685,4946.759992870055
1,27,2024,32340.494755588086,75073.77853906508,-21.269191170926774,276.60936349899043,0.8073735431221842,0.8118917777055581,1.353299609142499,1.1296575882636473,0.23716647420842096,0.0,1.0,32314.94426159008,Tail_40,4980.8091320058065,4987.8169876985585
1,27,2024,33141.15524145175,64794.98352076117,-25.171456290427784,260.67234051891387,0.7753114244168292,0.7745103534998364,1.2763357033262301,1.0950693554182922,0.2287465119796658,0.0,1.0,33034.45991457746,Tail_40,4147.699060248444,4177.083788039033
1,27,2024,38907.70978212941,69151.71649881935,-29.037212323482777,240.51252698228492,0.8213095609537457,0.8174254795844765,1.0320718977146255,0.920736408074693,0.21597217762096374,0.0,0.0,33799.89419587013,Tail_40,4894.656556364562,4847.71619137607
1,27,2024,40151.75044522575,71469.69647561571,-28.363378577179134,237.43017439008094,0.8358508440641527,0.83234377017965,0.7919108077541265,-5.469385129439101,0.194608443238854,0.0,1.0,40502.83308298883,Tail_40,5484.117000794924,5419.355327343968
1,27,2024,30965.97654989588,60143.10693599412,-21.741621734121935,268.3652857161059,0.7595196993229957,0.7563523391350949,0.958476540799051,-2.0060292050860573,0.2701196396429721,0.0,2.0,20073.568577599326,Tail_40,3978.0286449975306,3991.369015551315
1,27,2024,36217.17119119852,69168.57702603468,-32.81068859015011,241.94226788501757,0.7759677844727103,0.7711076039706679,0.18784458877658927,-1.697957988616652,0.28822014397290874,0.0,1.0,35965.70323079849,Tail_40,4401.4006321674315,4341.943997508808
1,27,2024,39857.00074449157,63304.039544024825,-29.760924670275728,235.34558726007822,0.8236906683322793,0.8099209294207914,0.25035056519494775,-1.6093920385146647,0.2306411068295628,0.0,1.0,39676.929415941675,Tail_40,4641.234361222334,4669.096917713974
1,27,2024,40024.243049067656,77588.12600021543,-30.371142262446654,232.3152477178322,0.8166242743950297,0.817138689313835,0.1095725307403595,4.727627753114577,0.25587113254119054,0.0,0.0,36220.868115274236,Tail_40,5287.8124166011485,5251.112768078467
1,27,2024,30096.620951305427,66594.39857684581,-17.600230670896877,289.7754525889025,0.8050907314920339,0.804242004323372,0.32711896974746996,1.1078187400065245,0.1583403342603813,0.0,1.0,30041.835237136984,Tail_40,4697.408013737204,4755.050775091251
1,27,2024,38883.304363288174,61870.906796328134,-31.1984913137496,233.36463283166637,0.7975047643350974,0.7926122946618858,0.4476307296442177,4.336256239431803,0.1901535281942465,0.0,0.0,36663.58987663242,Tail_40,4037.14588173276,4045.588898064754
1,27,2024,38445.19281736242,63902.243709267204,-32.335688230371886,230.3941454699357,0.7791137158545943,0.78067455596866,0.44391960787957785,2.8383920267083047,0.05311803499956749,0.0,1.0,38089.4064872725,Tail_40,4048.5667033265995,4069.8701847158777
1,27,2024,34708.348967863596,65114.65027201818,-29.751809862689157,251.36235318066053,0.7777722042889561,0.7771845497977878,0.11185573582277969,6.684869415579126,0.019076292350798114,0.0,0.0,34837.32723413725,Tail_40,4174.95360644947,4138.64295515958
1,28,2024,35527.518547433356,70530.98979145174,-30.027436253842296,254.92078880472306,0.8045518421399556,0.8065167224309369,-0.011539895058984131,5.532461110838747,0.06223786464645786,0.0,1.0,35048.522108374505,Tail_40,4738.531377644711,4726.584092676913
1,28,2024,36766.554221180006,64992.42219955557,-34.62227749114791,227.71548128399596,0.7395102276388938,0.7391760097481338,0.5018250072758883,3.917506145358557,0.11027285461345175,0.0,2.0,21923.08008896949,Tail_40,4085.758200769822,4098.495054226786
1,28,2024,38171.637915257554,73300.07466600205,-33.85577341543271,224.24833427371175,0.7533234662590979,0.7590628467484588,0.46597635568869417,5.359299088971593,0.09163039516311022,0.0,1.0,38537.56417185572,Tail_40,4536.248589013252,4571.331468925408
1,28,2024,37017.635102842294,70037.50897947862,-34.552797597196985,227.99842117620688,0.7453289018343029,0.7472599523659474,0.2579810173870239,1.556055397423874,0.11435480635844998,0.0,1.0,37310.37671598872,Tail_40,4359.754910619713,4358.001083273557
1,28,2024,33933.6690378763,66553.42160506893,-27.43258356539812,259.8482586975188,0.7896307494852134,0.8032751961444163,0.0019924045525705203,3.1653126441396844,0.07319510243240043,0.0,0.0,33357.07143843861,Tail_40,4355.7206195404915,4320.798499742832
1,28,2024,38020.031739174956,60501.166304191036,-32.505520304722694,232.399443907865,0.778078658685588,0.7698789255548668,0.34757049695842906,3.6870896988218584,0.0632293297438344,0.0,1.0,38460.56992046898,Tail_40,3900.634814773398,3900.347138218737
1,28,2024,35454.3056911152,60409.778094292145,-32.060836805693725,240.54807499809087,0.7567078750277421,0.7610577823229218,0.6542038254277907,5.619687205007061,0.1573309432783768,0.0,1.0,35144.80226778184,Tail_40,3902.6411784341512,3940.1165153942634
1,28,2024,40395.98409981927,60697.05902782329,-33.59851798314065,213.88165086092442,0.7579791483033907,0.7560741003153488,0.4499141839846895,2.4805893012858324,0.2366967058005594,0.0,0.0,37828.167330365475,Tail_40,3844.4092249422183,3847.0426863868784
1,28,2024,30596.239147555436,64983.916536963196,-20.743857001966347,273.3407956227773,0.7675580399057492,0.7686986818901944,0.6730633524649677,-0.5619849997880495,0.3027091741860459,0.0,0.0,36621.518873987174,Tail_40,4151.949133563292,4129.696062230843
1,28,2024,39226.559379025704,71674.8594439785,-30.995465316598256,231.01861896755344,0.7954865644986892,0.7966382210352982,0.742682612588336,-0.28966097355996345,0.31483320021417244,0.0,1.0,38989.40339301522,Tail_40,4565.137644382177,4565.516197516697
1,28,2024,40153.46442452042,71783.44274399955,-34.40760499970153,210.8884513257715,0.7429121884178101,0.7408621771742372,0.51778860581659,-1.9291948090970847,0.25071588938256817,0.0,2.0,24039.2314433002,Tail_40,4522.257381987279,4503.871192989679
1,28,2024,39262.1487225836,65756.71528301502,-33.10364899938287,220.76887128257297,0.7608403585389034,0.7630328042436704,0.7442900657848346,2.697163198673794,0.23778203250372984,1.0,1.0,39227.36488374378,Tail_40,4067.773131122017,4166.520938450444
1,28,2024,37364.862350203635,77502.74812016924,-30.606656390719564,242.46963052386886,0.798004090888684,0.803374802432239,0.950671800710099,4.198561165410396,0.25694058683600285,1.0,1.0,37171.02776717259,Tail_40,4968.319385799186,4944.882460867139
1,28,2024,30326.48109760366,61109.36223027787,-15.790735802111612,295.7339853939441,0.8243070960616539,0.8200747691100829,1.2455805282618484,8.237259686140442,0.32916198250963086,1.0,1.0,30106.30393298055,Tail_40,5273.552492450194,5267.098247191828
1,28,2024,35425.01306685481,61537.93436384412,-33.04907104305235,229.90966577866672,0.7212112622653167,0.7279861448032875,1.5797306132816602,6.291801820214415,0.35605145268416255,1.0,1.0,34960.84401138156,Tail_40,3881.535519704343,3823.2343650067296
1,28,2024,30674.600127288475,71806.58233442073,-18.71926969667004,282.1509193444553,0.7928162515742997,0.7889953968497984,1.192729811162951,11.096690945112726,0.29607314113655253,1.0,0.0,34960.55113710071,Tail_40,4621.881987797671,4610.65744109891
1,28,2024,31336.17555085087,61981.338121897905,-24.165302442363725,253.08316789816743,0.7213793156091578,0.7143214177351752,1.5930636649050918,8.924114612269136,0.3248501993779288,1.0,2.0,20430.758995007654,Tail_40,3774.4843892543204,3871.7260559632086
1,28,2024,39130.65760492228,65621.11363779004,-28.76024476196764,236.28469638021082,0.8094922346390372,0.808654481966614,1.955267826386163,2.887500715779593,0.3087838674997899,1.0,2.0,16111.16402536415,Tail_40,4393.807802596512,4399.733591974393
1,28,2024,33632.49087551295,60110.00710049028,-22.852148715730067,272.6506993061176,0.8193754118272408,0.8210518479756025,1.7938982501729788,3.923955687679259,0.3408889279591078,1.0,1.0,33352.80962659807,Tail_40,4707.628637351218,4755.666549104479
