Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,25,2024,39484.190791108216,71884.77649491874,-34.365122787908405,216.97454966243617,0.7530201833833277,0.7484434781457466,0.020000473410287208,1.996869744340915,0.25332013673369036,1.0,1.0,39310.86886849313,Tail_20,4507.881967627422,4571.66810139443
1,25,2024,37298.51871970533,75859.83878589016,-35.95683070644054,223.6806702674797,0.7376544110037339,0.7355608874510472,-0.616083698205614,6.7989134111914655,0.2518618617519973,1.0,1.0,37755.012791699875,Tail_20,4749.522652180648,4769.418397259892
1,25,2024,37660.47146614366,74255.04823604992,-34.016319713498916,229.19224633101038,0.7615616059049849,0.7591371245172762,-0.12101359132547196,1.86367112869518,0.2703758836540195,1.0,2.0,17037.528071706623,Tail_20,4668.9298786899035,4603.054174160346
1,25,2024,40349.564059840886,71718.57572582334,-32.56971891373428,219.4757693055944,0.7771309406911888,0.7703521473753335,0.3415917219509936,2.6933858322066024,0.3368098782888471,1.0,1.0,40423.523286147094,Tail_20,4529.202215808441,4498.165451198073
1,25,2024,34990.47137769051,76673.0240286558,-30.63914611478583,248.83544913561286,0.7753195866363761,0.7842359924841181,0.005900793860648956,2.764856063896876,0.28925003408800104,1.0,1.0,35345.7555541482,Tail_20,4725.345084626564,4728.844875462759
1,25,2024,35897.5088018547,76955.25232147398,-35.61740751915477,228.46420348957557,0.7277362070399146,0.7233089168461969,-0.17007202034312385,3.1625861772931683,0.2595840178225237,1.0,1.0,35939.25295920966,Tail_20,4775.255590977825,4736.129945732431
1,25,2024,31682.152116373763,69600.57151995697,-24.216273870613577,263.98746251709,0.7610752197484214,0.7622628925028503,0.04854932641736712,-1.8953692081844973,0.24907035955503967,1.0,1.0,31968.08326341018,Tail_20,4344.627642116781,4333.936723658972
1,25,2024,30279.949194108543,67853.11946496154,-19.65954709365252,279.094097534003,0.7785462904464939,0.7795428959011129,0.39486655445187246,-2.270472086032573,0.21475853933323555,1.0,1.0,30744.402920654557,Tail_20,4405.365065220306,4434.915552734129
1,25,2024,34777.6036812786,77435.13700861193,-25.962073113151916,270.1195139976212,0.8368939562992127,0.8338747460873723,0.26511664419507813,-1.3499464119092641,0.2635667284983418,1.0,1.0,35176.65306203719,Tail_20,6191.465962799346,6106.999107792173
1,25,2024,35870.46526130935,61010.216355881385,-32.127049977381176,245.99254657076932,0.7827584583304898,0.7823496658478853,-0.0019544465719441018,-2.0872099694428976,0.2841361715795382,1.0,1.0,35965.086239387696,Tail_20,4036.400477584613,3982.8934532742746
1,25,2024,33052.910953426996,70514.78099692878,-24.254880232097037,272.0994948850853,0.810058146513563,0.8131361913037976,-0.06313073302317751,-4.307160135586099,0.2649988858382052,1.0,1.0,32787.04121193189,Tail_20,4935.407036453835,4955.984187008248
1,25,2024,39003.57434230879,75979.28858067567,-32.195951990045046,229.1694238707355,0.7858890235072186,0.7828700010373211,0.19678336448723122,-2.7474469139192883,0.2753310604163315,1.0,1.0,39143.9008549973,Tail_20,4773.376660167793,4800.349800076376
1,25,2024,34925.19597506467,69919.58490996771,-31.26512491918419,243.8833319632238,0.7583042997853616,0.7584624054715902,0.24078283789903523,-4.832477271833153,0.34532444060780343,1.0,1.0,35366.892184015385,Tail_20,4312.14247048928,4359.952153461611
1,25,2024,37368.16122738663,69080.72001817799,-31.410996038182248,243.11995665198202,0.8019460966550434,0.804554508212262,0.008379193620580622,-4.100516671003934,0.3866154653400744,1.0,2.0,22004.3925587345,Tail_20,4563.417712089081,4577.275410977541
1,25,2024,30343.024929477382,72661.30603438098,-21.11687832162613,275.39219035336964,0.7705616173131197,0.7657721505398434,-0.33705427846969804,-0.47812391541554833,0.3810315311804251,1.0,1.0,30661.548977203995,Tail_20,4472.7024454486755,4564.9492636648265
1,25,2024,37840.5146348475,65254.95987665161,-34.53969502056887,227.6268627115777,0.7603590647498587,0.7598067221578447,-0.5304491123823614,2.630647416630313,0.31104728928440306,1.0,2.0,19402.238344970403,Tail_20,4192.578232747759,4085.6208419250215
1,25,2024,35371.14058459223,74943.02033514604,-31.07631532036541,251.72154986243174,0.7925406264592959,0.7834474423265703,-0.588183785196046,6.080954089384546,0.3256482895085933,1.0,1.0,35221.26367254233,Tail_20,4783.788980830299,4782.2793030666835
1,26,2024,39395.465399855704,73691.5570018138,-35.85392717086836,214.4137515194126,0.7440568649592783,0.7416968641843731,-0.8579720403767386,8.583510137830773,0.2947997887856061,1.0,1.0,39303.569658367305,Tail_20,4648.639253003004,4655.721564883227
1,26,2024,32909.978138960934,67884.01025655985,-23.75461574132885,277.7259204259923,0.825411031914876,0.8261725200890064,-0.7968750655001617,6.867265435925174,0.2770673719155689,1.0,2.0,20591.192768219324,Tail_20,5385.192107329803,5345.635295716519
1,26,2024,33632.785201741906,61123.290738512485,-26.134592294597496,271.3997352749283,0.8212214648614394,0.822773349297711,-1.2411920001979766,3.4227428862669416,0.19681568040302944,1.0,1.0,33217.373178845235,Tail_20,4874.950508831192,4854.091259294767
1,26,2024,35127.71529998913,72605.48790544963,-29.481109877071702,259.49623383048186,0.8126320492145148,0.8090869081080226,-0.7731035979318203,1.561168719526276,0.21639689680758528,1.0,2.0,22044.474072417546,Tail_20,5042.807159540824,5047.783183968269
1,26,2024,33183.55404468307,65632.1710836542,-28.90551226676402,246.5367862663734,0.7358570766680793,0.7335244111841854,0.14609525219899866,-1.2078495957493565,0.2161206629504189,1.0,1.0,33423.778216151084,Tail_20,4098.343574151999,4110.907960458259
1,26,2024,37931.44962629578,67401.28796183658,-34.40629670497674,224.6322164105679,0.7509118114395489,0.7540821562256715,0.09489047142079027,-0.2578399024231045,0.21232048319117772,1.0,1.0,37875.29913660119,Tail_20,4237.649446697344,4216.661100301642
1,26,2024,37715.53843972102,75166.18125872524,-34.10584415187935,229.11230059234182,0.7625394273193993,0.7561355651857429,-0.2546371714956088,2.4165771581564233,0.13840295369143,1.0,0.0,37613.57908118681,Tail_20,4699.4390808541575,4666.20421289269
1,26,2024,33011.12317735442,68372.12801131766,-30.144966692113485,241.97338593349303,0.7203796606200208,0.7192203854930848,-0.5033340358755642,2.179501278185421,0.2033570372306605,1.0,1.0,33198.893379657624,Tail_20,4133.10469959622,4152.500054817979
1,26,2024,31208.948585156933,73694.8667716074,-19.79993835413967,287.65986684115575,0.8211178590029061,0.825801967131731,-0.38821040724664035,1.5659338725898002,0.220269370013617,1.0,1.0,31232.923962778557,Tail_20,5459.888683964891,5484.25965992727
1,26,2024,39661.46195229816,77437.23457690547,-29.379492056421384,240.6521338172289,0.8394132960508575,0.8584235870802512,-0.31712910594669236,-1.290987933265213,0.2352031872627447,1.0,1.0,39649.642813084014,Tail_20,5949.941325426417,5975.548596261806
1,26,2024,33729.96540926086,64315.27629603988,-28.462475479951138,256.7016960696549,0.7774777945259118,0.7788402116435893,-0.6473878357842651,-1.5834046318386203,0.2313926409817434,1.0,1.0,34113.28643237174,Tail_20,4111.846140034428,4190.235504480425
1,26,2024,38025.54031618719,65523.05205327744,-30.1002281975085,248.7008383055942,0.834760619018393,0.8411187811840102,-0.6880259715152174,3.0359563273953283,0.23511130449415377,1.0,1.0,38138.3977948463,Tail_20,5289.392068138877,5312.3819642630915
1,26,2024,36295.91638014786,62432.79142471661,-31.380970472026377,252.82134972931817,0.8139522875269716,0.8123696769846741,-0.6407822485719591,3.1692656159792945,0.15086338097296104,1.0,2.0,17997.55601450737,Tail_20,4601.570052671596,4513.24408720049
1,26,2024,39471.65648019449,63213.3754677138,-35.79206466186636,211.736719378906,0.735230810215604,0.7355211417040722,-0.3394257351616304,2.2273764030652576,0.09465009929792814,1.0,1.0,39233.370043784445,Tail_20,3924.1283840525452,4019.8108237859924
1,26,2024,38605.630639586314,64087.717892190245,-35.191218186487674,220.89309974115014,0.7517915467324499,0.7514553346946672,-0.6643646093093798,5.159463931617305,0.09222251461375598,0.0,1.0,38651.455524502526,Tail_20,4011.75615396408,4100.187401321355
1,26,2024,35928.1767584278,70295.38222109446,-36.36933382098778,229.26402494153896,0.7322770653288875,0.7357698066465856,-1.0310599545996506,2.8156384675689186,0.2128167820927797,0.0,1.0,35707.33351467683,Tail_20,4388.443532875391,4399.780911490395
1,26,2024,36873.52173046916,73452.54742438684,-33.13199520393911,241.78497450096117,0.7896934830705827,0.787875049584008,-0.8551492256180632,-2.6910601102071854,0.19397837198034015,0.0,0.0,38556.56468882036,Tail_20,4700.533123021858,4644.377989361289
1,26,2024,38613.01949392999,66628.96450463228,-33.90126822218727,224.88990962115818,0.7646819218388387,0.7685647044917092,-0.18485653840754157,-1.1271044269030088,0.2017883638334736,0.0,0.0,35249.412217474855,Tail_20,4201.040769487594,4222.268500285055
1,26,2024,30701.937688765494,64292.928936499324,-23.451754189939237,265.17226809321204,0.7483345234741307,0.7494262642270787,-0.4900546400473794,-2.1690734604432724,0.2737801661563084,0.0,0.0,38601.09161513075,Tail_20,4081.630986108667,4026.8685288608617
1,26,2024,34733.74144921469,71815.06629903357,-32.14716371154924,243.09142922774922,0.7540434399656905,0.7532705160940145,-0.7080326865597052,2.541591954592209,0.1333174783104272,0.0,2.0,15474.833472157894,Tail_20,4440.380447839193,4460.860585654252
1,26,2024,30587.66776573669,66994.73399698178,-20.168671069249797,284.26434869733686,0.8005460198524618,0.803817260494882,-0.7333128407436181,2.6662803699225712,0.13100349614321827,0.0,2.0,16428.693890801722,Tail_20,4633.04004715829,4644.031228163614
1,26,2024,40289.995744650354,72498.26602724378,-32.357877573327926,224.16232858372035,0.7939374350208921,0.7985768233959097,-0.3943704365307544,-1.4705696172252205,0.18654920432678565,0.0,0.0,38484.982788902154,Tail_20,4639.232474294295,4613.308293749068
1,26,2024,33890.89877743297,68057.3037201086,-25.09795892808887,271.1296833727901,0.8229076067028483,0.8237151913346336,0.09621177182709639,-0.8033907362141753,0.150668547170886,0.0,1.0,33880.32381243159,Tail_20,5197.773028320785,5240.241462989562
1,26,2024,31692.079204148104,75113.1994608069,-19.879700451790058,286.51909582834116,0.8259255303297619,0.8227719665842601,0.2111215711496978,-3.871249731297938,0.1800338302052281,0.0,1.0,31471.25228631566,Tail_20,5608.02954617337,5723.25911208838
1,27,2024,40531.86441703695,77534.81431735154,-35.97749828406387,202.86094013019752,0.7217017356712258,0.7143581549622247,0.19271420766971634,-4.132814146703543,0.1896399241531387,0.0,2.0,18365.709288687627,Tail_20,5050.201509758659,5052.609313501724
1,27,2024,35647.11951685657,69049.79412607457,-30.571325706105966,254.11561965530242,0.8047971692262068,0.8104323589637537,-0.2755461053725341,-3.3189246151430516,0.1606042780816234,0.0,0.0,37772.49050948218,Tail_20,4675.43958040061,4681.694114335448
1,27,2024,32612.252582776568,77078.96900228337,-23.46604399901372,270.3531513087514,0.7954133890456928,0.7993469306831411,0.617784006550854,1.2377968536505275,0.21640994660056279,0.0,2.0,24731.95782543122,Tail_20,4846.9227220747935,4851.348635028569
1,27,2024,33700.76565375528,74398.33627102444,-24.096342897962785,272.71635797521594,0.823088779960543,0.8185304414184703,0.6016909895692604,6.56340996471625,0.2088892507095269,0.0,1.0,33819.74926984112,Tail_20,5413.127926517356,5436.131593330738
1,27,2024,37200.0806471301,64695.78883297952,-29.230676662081123,250.8194487530313,0.8225263265783128,0.8203576828711616,0.7897458329803756,0.037788945734396506,0.21339825041760158,0.0,1.0,36968.39915686085,Tail_20,4852.066214703042,4852.418270658452
1,27,2024,38394.64644346304,70610.1403370411,-34.87734227716129,216.4521341137009,0.7305850028149731,0.7357294472165677,0.7370252848740027,2.0241223567773132,0.21014605770000144,0.0,1.0,38599.575995759806,Tail_20,4392.531985984159,4391.687306194973
1,27,2024,37756.01454991406,72218.60680651979,-28.884551829392592,250.97490313121435,0.8348830831491117,0.832915210737917,0.3850660693260626,1.6307249699710789,0.2097458145884514,0.0,2.0,17102.615841096012,Tail_20,5641.567890758819,5604.720060713551
1,27,2024,37721.22464943119,70752.9125742098,-35.306898352813704,218.57298516727107,0.7261717225877562,0.7238991220258856,0.574466618484623,4.4587417343025635,0.18590250519046891,1.0,0.0,36676.202651012834,Tail_20,4409.683889091104,4403.898442687818
1,27,2024,37585.28862777951,64124.69526007268,-31.738949332021377,236.9192835879449,0.7843419669497457,0.7765789630177146,0.6935911683761892,3.3822810923528475,0.15682608029330602,1.0,1.0,37747.93884004529,Tail_20,4113.714300127957,4091.4421665823415
1,27,2024,38602.893373461426,77260.79882782006,-28.908709658046632,244.8846804876584,0.83098171283495,0.831633880969992,0.5894075469762522,6.597684094017452,0.18568978373341952,1.0,1.0,38280.45525760733,Tail_20,5597.250088869941,5690.198404506724
1,27,2024,33995.2848764756,75400.77087507489,-27.229807934879517,256.3750190626444,0.778577042313112,0.77986742527145,0.9284031411365232,10.233647342623001,0.19376066579975734,1.0,1.0,33737.36637254768,Tail_20,4613.868231197576,4682.288899091838
1,27,2024,30768.730022027732,76568.70144107708,-20.31193810068723,275.67575844994764,0.7768351898719218,0.7796012330680833,0.8735325096990683,9.67983790213885,0.18171765756483133,1.0,1.0,30809.7048447763,Tail_20,4637.613186692416,4639.829863641171
1,27,2024,34910.209890439,74363.41985983159,-26.359708637634128,267.11753607713024,0.8295644830205651,0.8334346605914078,0.6034498196243085,14.734375256103176,0.16206263213331618,1.0,1.0,34780.85676879622,Tail_20,5650.696396120753,5652.4707803888305
1,27,2024,33130.16436360417,65249.65220037037,-24.052619120405296,269.95718645848206,0.8038848677594963,0.8101923653334988,0.6287252874441231,13.926852157342944,0.22445655093461742,1.0,1.0,33397.83670110463,Tail_20,4525.014650097158,4535.593174659388
1,27,2024,40265.547616243406,72046.30399714007,-34.48502935882979,211.18728430876894,0.7464107157375931,0.7450297264424556,0.2623076665135726,12.39347169957529,0.26055649471044495,1.0,2.0,17939.549016901936,Tail_20,4559.721917007036,4550.2182810969325
1,27,2024,32183.3945547946,77849.43307392726,-20.48574575247369,284.7904877433551,0.829978582496437,0.8243969817286998,0.40288293684122356,14.237317398408724,0.23434613297972223,1.0,1.0,32246.883865962696,Tail_20,5972.770396837157,5953.873002105148
1,27,2024,34966.948176724974,69934.74483964134,-26.78314307568121,266.819241289473,0.8303423810517042,0.8222232900794053,0.2937707502928819,16.473646974662408,0.25352013739213763,1.0,2.0,17651.762143067303,Tail_20,5514.244491201497,5550.504884396744
1,27,2024,30380.025131131857,60041.69082627113,-15.390841095119868,300.06669366425933,0.8380992614157344,0.8343281207219158,0.8665062960839625,16.68994453970484,0.2729416627598188,1.0,1.0,30418.133994030497,Tail_20,5913.1809154238035,5926.058507623029
1,27,2024,40322.27419023362,61339.20204141856,-29.331443431748482,231.61504032072014,0.8184624945333441,0.8196935948692646,0.932743950733079,14.680892050614688,0.3015338631442236,1.0,2.0,16928.162702691992,Tail_20,4340.815913168496,4382.887309481397
1,27,2024,31827.094525772714,73211.00307502538,-25.81620902901841,251.25260217307306,0.7255288342918992,0.7250696063583267,0.832910527762924,15.528643815778441,0.34250257058006184,1.0,1.0,31505.81810126645,Tail_20,4381.896998848108,4321.464509169422
1,27,2024,40614.13499539646,62660.57163031115,-28.086649127911528,234.6291416534889,0.8346095746126461,0.8336493616075507,1.1099224605132907,13.84299029934757,0.2897421160267494,1.0,0.0,37431.41762027309,Tail_20,4887.485573753642,4913.180222950552
1,27,2024,34126.20348583321,74118.52727560983,-25.98550235582863,262.41009131087384,0.7989639670781268,0.8020156444455573,1.152551193551708,13.300065260060974,0.35556631752956513,1.0,1.0,34316.75937212625,Tail_20,4781.758211761976,4798.29457560236
1,27,2024,30668.313627835276,72216.81005240556,-22.47012479707945,259.48400496426217,0.7286531933122812,0.7288029472968897,1.422685224222765,12.82452215636637,0.3709541757776429,1.0,1.0,30312.78207597917,Tail_20,4257.194950109435,4330.163331521296
1,27,2024,33230.3832279128,77649.1208409086,-26.0556667447251,255.9944624677092,0.7628612321865742,0.7682403824049144,1.3509524923500804,14.549679918878772,0.337022696179787,1.0,1.0,32732.79294469953,Tail_20,4673.289532492647,4723.299234878386
1,28,2024,33649.97830912004,77547.51361620957,-27.898550465544787,246.620643351976,0.741652244021323,0.7400129049979055,1.674315558416879,12.978509663569158,0.3796439245381091,1.0,2.0,17613.77408814746,Tail_20,4639.247129388847,4587.831353097682
1,28,2024,33908.7512719808,75492.37199156049,-30.046065465702583,239.0090677185323,0.7239564034623094,0.7209503570828711,1.1765757975123696,14.253353933163906,0.31388130227273464,1.0,1.0,33843.62416705519,Tail_20,4558.4804507066865,4485.869469557921
