Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,6,2024,40796.70783145971,60165.96890579758,-35.90084350963767,209.30429400672548,0.7520064973166338,0.7463848001374371,-1.3198348185709001,-3.5508063199798254,0.3630496947199715,0.0,1.0,40784.34534977673,Tail_05,3823.2048681987735,3813.0392846071677
2,6,2024,37520.78955154233,75767.18498300733,-30.73371890769775,251.0565544881851,0.833448761039719,0.8339914390286832,-1.175494171426667,-7.067316344507116,0.3310883100152816,0.0,1.0,37304.51355437568,Tail_05,5823.208455736043,5793.456276476436
2,6,2024,32735.157892172632,62139.41113164676,-24.649762950504424,274.6460153821626,0.8137832393638124,0.8088216066648856,-1.2620456553059667,-0.6595466886030064,0.2651343400150631,0.0,2.0,16877.49201536988,Tail_05,4789.186994800399,4731.142052305407
2,6,2024,34886.72937511818,65865.95797438557,-32.826177227231085,241.63342375439188,0.7526630919371254,0.7526697486576343,-0.946842406841107,1.9239997413604564,0.18223628411854914,0.0,2.0,21936.397862870777,Tail_05,4152.6194847064735,4141.428777763719
2,6,2024,34096.706493031124,73981.18927213507,-33.005946604190655,238.34303244157852,0.7294660923179817,0.7275499117319119,-1.444424724161887,-0.07230377641536667,0.17750617322016848,0.0,0.0,34648.41906108012,Tail_05,4540.23805479307,4538.415180630996
2,6,2024,38643.56831326116,68554.23383829207,-33.273762256068295,233.17940976400936,0.7955095266157268,0.7877109076660926,-1.303915158030524,-1.9683843772088583,0.16269609011991107,0.0,1.0,39027.72278151574,Tail_05,4425.080050580161,4386.679037236609
2,6,2024,38476.810104121236,74957.5722249388,-30.566280164760713,246.42677414442738,0.8372252771050736,0.839625917436986,-1.2441082264434673,1.6027230446362766,0.10992712009060043,0.0,0.0,37505.53174381002,Tail_05,5818.230900216432,5874.623050534553
2,6,2024,33272.56485855042,75719.26319380605,-29.853665332615066,249.60836358743563,0.7489253054067424,0.7446756898520814,-1.2447767234838352,-0.26428797221126366,0.06950106254960563,0.0,1.0,33250.90452886155,Tail_05,4575.482316288684,4617.944189420318
2,7,2024,33339.044660618245,74663.69621510789,-27.500486023156014,261.027261009129,0.7838143569045776,0.7894973892417363,-0.9095264902249597,2.324896929795332,0.004351094082885379,0.0,2.0,18597.725354758863,Tail_05,4667.885954520801,4624.636887562143
2,7,2024,40042.71974123834,75284.35620200263,-33.81087402092203,220.63728011031995,0.7775535748248634,0.7708795224607412,-0.8008948765942088,7.453865348258226,0.00838670685155389,0.0,1.0,40384.650825453544,Tail_05,4731.547674020561,4756.361502917488
2,7,2024,33019.70224629308,69598.73002073805,-23.939948194311597,275.9787763828245,0.8218407048928605,0.8208964107560941,-0.5350502560800273,5.2386273558537315,0.06403476435752971,0.0,0.0,36636.13198423321,Tail_05,5285.415908485047,5264.691687518409
2,7,2024,40239.84405161469,73289.54912028863,-32.50314289443324,226.92628547083555,0.8040490372919776,0.8037989596936859,-1.0879043130303887,6.404657159230224,0.1269082996019159,0.0,1.0,40277.28896435828,Tail_05,4802.979094541475,4770.228344940138
2,7,2024,34031.90304418966,62462.97973364857,-28.704200834934795,258.67802762674023,0.7895921602320495,0.7850402270313871,-0.944519931204665,8.350127805193571,0.15154521647500868,0.0,1.0,33706.06349004083,Tail_05,4150.983407224286,4152.473634369241
2,7,2024,36462.23560994581,67669.69053390513,-32.94270009120652,243.20983458477303,0.7858380334679539,0.7836217528121049,-0.47244667594240813,8.85921716024867,0.030071267110684197,0.0,1.0,36343.39249661781,Tail_05,4337.632501637198,4331.5422128909995
2,7,2024,39401.42129839161,66393.70591910914,-33.16313633711525,224.4728636911249,0.7779604066533095,0.7767454677655165,-0.2389615678187846,8.04011447294966,0.0,0.0,1.0,38950.30309106446,Tail_05,4250.049220241686,4186.323503585595
2,7,2024,34023.71122571,73369.77169354266,-31.32728194072007,239.65552551960022,0.7299571491341609,0.723896368093834,-0.08308619609816142,8.100922606367106,0.0,0.0,2.0,16857.921038647426,Tail_05,4420.88734758204,4431.65464443119
2,7,2024,40947.83390008619,70008.41923180553,-36.34569587333149,200.72130608300643,0.721836006692024,0.7332273897307353,-0.15082836713079167,4.091931680720077,0.04250468991646596,0.0,1.0,40799.96086943344,Tail_05,4525.131971808138,4494.08714585631
2,7,2024,31607.833291670006,73520.47860940073,-22.16787927082578,277.2924992994212,0.7988702473974548,0.8001610869492978,-0.40722239540088273,3.2673449450937637,0.0335424094917005,0.0,1.0,31289.937295660642,Tail_05,4776.630090555995,4782.978069415418
2,7,2024,35561.13164902914,66203.79847916051,-28.289238785056398,265.07315162645875,0.8378284545136169,0.8306760593340323,-0.30356726453491706,4.3532121580163565,0.05681826275126284,0.0,0.0,36009.543118417634,Tail_05,5759.344519822955,5663.118539947618
2,7,2024,38411.705184606246,70524.73593619042,-30.60448776133046,238.5471033822886,0.8059172234579296,0.808385882059543,0.5075254406574112,0.866260984981436,0.11017777696008568,0.0,1.0,38313.99093267519,Tail_05,4680.442904767808,4643.825118523495
2,7,2024,39871.42853486858,71212.00828059988,-30.007773240404134,231.71752121262693,0.8102552774641191,0.8177247467354958,0.7960894835601553,3.5592865516886616,0.13336150598769486,0.0,1.0,39743.32130971343,Tail_05,4713.536567808568,4783.387156901775
2,7,2024,36800.67118538543,60993.81163789184,-34.15575978504981,228.83302776215442,0.7433712525780581,0.7454596263094523,0.7225912565378597,0.1622586795342964,0.15583376266822516,0.0,1.0,36365.53599051257,Tail_05,3883.502890491101,3875.2018058012804
2,7,2024,35242.160124058595,64262.99197627881,-33.26782916567737,231.92038099368617,0.7256675782968862,0.7394418656578654,0.7849016803664757,0.34997040741910024,0.08238350857431397,0.0,0.0,34389.25022516021,Tail_05,3997.68536211012,3967.3648109169185
2,7,2024,39951.50183765912,70107.15794919827,-34.0426717830147,211.94236747820952,0.7423960726961515,0.735721904623986,0.8770469500739326,1.2870163536044488,0.1338179266642393,0.0,0.0,34027.4449803102,Tail_05,4397.920317617863,4397.227333892723
2,7,2024,33563.14802823414,75493.69168004234,-24.005685283029464,272.35504418447493,0.8192885056480663,0.8167265685365199,0.6324354886989763,-3.6308854612570167,0.05377620782284706,0.0,0.0,36844.51656622801,Tail_05,5330.483216082987,5288.7428323551885
2,7,2024,37594.75751283242,60370.06187886143,-35.267407334147265,221.6281447838475,0.7347854508597835,0.7280372344579283,0.16199265042450817,-1.8906067608136008,0.015918584218275793,0.0,1.0,37298.127620271174,Tail_05,3811.128062748074,3768.661441745702
2,7,2024,40802.816741829134,60313.62599330809,-33.35151330410727,214.26940608931582,0.7673078715491609,0.7685077966005756,0.17049138648828227,-2.087034084343462,0.0,0.0,1.0,41116.14838266313,Tail_05,3826.290370811762,3762.7376626970245
2,7,2024,37314.54326875307,75691.39769739707,-32.744027189953215,237.99339728377703,0.7844316167047728,0.7742691051191259,-0.21621835113405405,-2.3014505741497837,0.06561154886512588,0.0,1.0,37151.399451876874,Tail_05,4753.16765812842,4718.49497781479
2,7,2024,36004.69550187072,75040.89079061008,-29.460614065332976,259.401489348563,0.8278759250450171,0.8309123196383079,0.10995293908587736,-3.821191040915359,0.10799727680846297,0.0,1.0,36125.31236795433,Tail_05,5595.845518897611,5631.359639561694
2,7,2024,38550.83977091126,65958.67877480676,-28.66494502954916,245.42479579267078,0.8314054756070923,0.8234751385354234,0.7817001998352056,-5.0285971072444235,0.11942030205506739,0.0,0.0,34932.05790464086,Tail_05,5097.342579512762,5093.79368871474
2,7,2024,36866.49273737263,66915.69605331327,-30.910248713545656,244.04698330288716,0.7936897726269996,0.7962747661977055,0.9195758259302919,-4.1825357693562175,0.12005745041137159,0.0,1.0,36854.611451611825,Tail_05,4325.243157724016,4333.9621372250895
2,7,2024,32975.99632931632,67612.44808278201,-27.007954092252305,249.9784255319864,0.7407727215921692,0.7422471733048465,1.197223349548774,-2.9232245408374604,0.18632664111495464,0.0,1.0,33414.10701372175,Tail_05,4192.870750061964,4171.686207374284
2,8,2024,38757.11787229776,60961.83599551009,-33.54407287215557,216.83460402895696,0.7367706694427744,0.7339231819475481,1.6280680182609113,-2.8004748806749995,0.21055840365812456,0.0,1.0,39077.825461346634,Tail_05,3828.059757896027,3748.0331510448027
2,8,2024,32372.4225728546,66325.5647879685,-21.2434146963831,276.71397728918294,0.8082110043142819,0.812405406869626,1.3904946985847266,-0.6350763373722916,0.28593784885215845,0.0,0.0,33097.087130284286,Tail_05,4640.666214107736,4659.03845488696
2,8,2024,36810.97125059651,77093.83071781766,-28.47339874047725,253.3879175839893,0.8218690059389901,0.8204391853835481,1.5026509575449813,-0.09982802643117927,0.23762796311036408,0.0,0.0,33681.978551239954,Tail_05,5427.575731434194,5464.493222780061
2,8,2024,32115.45270258378,76387.19227323953,-25.61086850135561,252.11599874401065,0.7322555582887994,0.7340302929256683,1.2277892709325586,0.21488673965152627,0.1566002847992658,0.0,0.0,38121.84404620512,Tail_05,4538.924411430193,4500.327078625821
2,8,2024,36907.50492213146,63257.83743424894,-33.83200126178485,229.46429480940745,0.7471794695049412,0.7494706657755245,0.8149682723443443,-0.738720316065988,0.12999723558088358,0.0,1.0,36563.664449363314,Tail_05,3982.143780844299,4013.1038746295917
2,8,2024,33801.12725862156,68333.66211587568,-25.250551215208418,267.42285888874034,0.8090459050734226,0.7991196399748017,0.587257195243529,1.0989545873548927,0.10611361719285822,0.0,1.0,33356.47097544628,Tail_05,4779.822175382948,4783.117011567402
2,8,2024,38091.14987779813,62261.7570305446,-34.85339915054698,218.58889227030127,0.7325736771148309,0.7405793010034687,0.6550315795184449,4.783188619446184,0.07852394573101176,0.0,1.0,37603.00351370288,Tail_05,3928.319599083101,3903.3719618523264
2,8,2024,37046.41689353252,70113.96236939289,-34.2759153821784,229.16628652795674,0.7496239175933297,0.7503942029422488,0.28176557050689766,4.97921192463107,0.0568902740940053,0.0,1.0,37354.98926251956,Tail_05,4330.441127552809,4365.67188231059
2,8,2024,30351.07584664479,74760.23554075712,-16.11045929197678,299.2031632003572,0.8361954691735678,0.8417961858892961,0.2865932923143266,5.496817419120977,0.030953562121202177,0.0,2.0,15286.000815535568,Tail_05,6264.333702003152,6222.50168445032
2,8,2024,38608.54141283413,73174.85482923713,-32.94389303149296,228.60578574900742,0.776868437240223,0.7792430247788358,0.01845455939106011,5.345182514810128,0.08637563818972377,0.0,1.0,38718.49519743647,Tail_05,4553.059976048395,4622.53339521879
2,8,2024,32256.453059545696,61511.84724749691,-21.673227396876683,280.2507572113618,0.8185629415041453,0.8178007777322193,0.16746391284832476,4.353822751964936,0.07312517099738478,0.0,1.0,32122.315569757535,Tail_05,4870.438709831735,4806.31980381061
2,8,2024,31197.18361611358,69299.27384074558,-24.600874983149822,257.82562526701537,0.7348182867655284,0.7404912225630299,0.18979700303643057,1.8386276865484548,0.05139496415052183,1.0,1.0,31470.19744143929,Tail_05,4217.133974706865,4150.70767068719
2,8,2024,33943.718619950756,73598.3430644682,-30.95606498067039,241.73789318656898,0.735063680626859,0.7320001791924626,-0.17405847212280823,3.0573050980080225,0.11298390516164293,1.0,1.0,34002.58574925101,Tail_05,4444.795774492523,4471.000417483508
2,8,2024,30524.401879900026,65289.31567657818,-21.566595225187655,272.96386764920425,0.7666434196692322,0.7690755166958348,-0.16116051118777622,3.4050359807263217,0.11647397570882563,1.0,1.0,30441.72743912584,Tail_05,4188.965383272647,4176.3924205686135
2,8,2024,37210.01005480935,67311.55686588936,-33.26897689325426,238.16997155317992,0.7838415731511155,0.7796658897120271,-0.6564333537648135,6.372200203516101,0.17108432382414163,1.0,1.0,36895.71597493052,Tail_05,4289.985677793773,4277.795808840599
2,8,2024,38310.30057237359,65090.51104519034,-36.29800868504208,215.71420086494354,0.7286246410671877,0.7243041249264741,-0.45755269327009795,2.906208545499415,0.24195485286184532,1.0,0.0,33766.40640545121,Tail_05,4122.672854576347,4032.947391640874
2,8,2024,33281.177171552736,60513.844015102884,-23.533628681221444,278.08195578808903,0.832742372470313,0.8366962637424328,-0.29715356417498107,6.43828982344854,0.21229217118069793,1.0,1.0,33079.12364365665,Tail_05,5361.875483911821,5397.692281482038
2,8,2024,39181.28666846174,65749.19906452576,-29.769438495408025,240.8396152154034,0.83005638502793,0.8311757259501762,-0.12288228573310858,4.232613532860207,0.20822333529235945,1.0,2.0,18935.479452571315,Tail_05,5041.065045238433,5056.833697742936
2,8,2024,40619.192707932045,64915.21503155158,-32.658368026485334,219.52701621858694,0.7831011592772658,0.782495814685137,-0.06590319172277248,2.3102181937469544,0.18530282921005897,1.0,1.0,40673.37229440619,Tail_05,4068.607734853207,4096.349972934103
2,8,2024,34872.11872829005,64279.195894712204,-31.836344017253253,239.1501028646933,0.7422433622882315,0.7434559652199233,0.48103827600295773,-1.1395147735950668,0.1513444426612875,1.0,1.0,35165.34155624398,Tail_05,4064.850789839813,4042.698195319546
2,8,2024,37788.885449624904,60877.85316668084,-34.50937470797459,224.66667048023305,0.7483884762378095,0.7520635446782595,0.13533459892691796,-0.7711735753395065,0.17147560706349607,1.0,2.0,24607.009079019244,Tail_05,3857.1579973693924,3845.019369203364
2,8,2024,30207.179735820835,66229.71639931969,-17.975267196381395,289.8758489796341,0.8079028256472085,0.8135500100907842,0.043348557193010145,-3.023073209620919,0.11516976117924563,1.0,2.0,23514.764704499015,Tail_05,4768.319114288129,4800.593608151632
2,8,2024,31742.11122461422,62190.37192051429,-21.024762058765674,282.0445460870425,0.8143971965748893,0.8074381998880222,-0.02677023252984858,-0.12895835080087892,0.07859041094966233,1.0,1.0,31983.11775664749,Tail_05,4767.385186408431,4807.498352627981
2,8,2024,32029.011700589203,61672.2113088457,-23.720755188508377,268.0450904304464,0.7787611293235653,0.767463440378904,0.1861973473637599,-2.409874634733868,0.0559471517083979,1.0,2.0,16965.852372723846,Tail_05,4078.3107754681732,4083.4827434596527
2,9,2024,38696.520128443146,77004.8154224092,-35.06474232980116,215.16490765195115,0.7319344406580791,0.730706305635997,0.49567354511437467,-2.1963399300856095,0.08592826268865508,1.0,1.0,39113.6158655798,Tail_05,4860.05523482792,4864.000536766375
2,9,2024,31172.076050300155,62085.633199996555,-19.6724273854758,285.32870530966505,0.8128130595983359,0.814053333340535,0.1458836023740892,-4.272954149131613,0.0898452869792655,1.0,0.0,37321.23491684954,Tail_05,4708.803107330984,4742.340582454295
2,9,2024,38991.98636984097,62213.00680101984,-28.602947071180267,243.65959193289106,0.8344565569521328,0.8425206289485672,0.660024225380592,-1.307746892856473,0.07867329712304691,1.0,2.0,22150.41935380459,Tail_05,5057.977209005367,5019.4452693169205
2,9,2024,32215.591035734593,73821.66253747055,-21.86139947821769,276.9916309596898,0.8075623421894005,0.8019289731328586,0.5647747905902293,0.028727039252803843,0.14287312156448012,1.0,2.0,21818.280761805898,Tail_05,5008.547444419266,4969.380919589955
2,9,2024,32305.237276963733,61242.238102017305,-20.71415191681905,286.37415358464557,0.8377546746313531,0.8388684069446545,-0.02439023413492236,4.6493594547217425,0.20015028305466637,1.0,2.0,17010.983818018736,Tail_05,5795.919851393999,5766.355931797667
2,9,2024,30380.803929252208,76654.68977771346,-22.70500657600664,266.073081561698,0.7450077407360807,0.7505184977700607,-0.26294604237658625,1.3412162280823647,0.20694588913391235,1.0,1.0,30443.044823355052,Tail_05,4568.148340783072,4560.360014498101
2,9,2024,37404.86012603274,67274.4842802736,-35.44082228697806,224.69593514599592,0.7425308585682597,0.7438644008850271,-0.40200305269506864,3.207549026637805,0.21319379866835894,1.0,2.0,21853.205374084515,Tail_05,4222.540896348432,4223.470601802446
2,9,2024,34529.03712793688,61065.456936307375,-27.180566896213918,266.3933056523193,0.8218010040551401,0.821361733077708,-0.4318031427878167,4.547201965136738,0.2286122959151145,1.0,2.0,20954.181388652418,Tail_05,4880.278692056694,4859.309273080477
2,9,2024,34079.73384707756,64389.34642109386,-29.126244132301224,255.23263076529986,0.7794566543073033,0.7778374861016385,-0.6630785980778766,6.060546030011946,0.27884421018632366,1.0,0.0,34998.79733290787,Tail_05,4164.1777924719145,4184.654924477941
2,9,2024,33609.88586938451,71776.76684082979,-28.02793489600606,256.9566529887322,0.7756006969991879,0.7743564457013176,-0.38871749054278404,5.829950273292984,0.2511427505833246,1.0,0.0,36291.73013749812,Tail_05,4470.2530231967385,4494.3871896282
2,9,2024,38600.305264853094,64089.43622743361,-36.0488247253152,214.38672115526077,0.7288407919510477,0.730263555214694,-0.24130517672718924,4.766120222179848,0.23994054523677275,1.0,2.0,19943.47422373194,Tail_05,4063.8276439818774,3972.689254389459
2,9,2024,36782.484779861785,77820.6661375108,-34.250592196308446,234.23006712310556,0.7625152382890436,0.762357530426469,-0.3843707556025445,0.5855958526153451,0.20118820286583142,1.0,2.0,15368.284834786264,Tail_05,4844.547235933341,4835.674889426075
2,9,2024,33573.23584000084,69958.12904343977,-26.249422301904616,263.6454724675972,0.7942475980533423,0.7989768903691633,0.08927741045427434,1.1216244911441744,0.2532079177817332,1.0,1.0,33752.38036171931,Tail_05,4499.935119706618,4534.8446182050875
