Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,26,2024,31642.48411900045,63080.15229425951,-22.789301044026644,272.76358722561815,0.7860107357552949,0.7864829750906199,-0.15458692156018564,1.3634404412651357,0.3177334964155099,1.0,0.0,37546.5062840183,Tail_11,4172.51405922405,4212.670985837892
1,26,2024,36089.70350371257,73794.39316372083,-31.240662279578174,251.05362577674893,0.8028733331580961,0.8013149893792297,0.10900573530955512,5.170627660688228,0.2505726443780532,1.0,1.0,36377.158427118105,Tail_11,4836.532402784558,4900.543369323932
1,26,2024,35580.88636924655,70680.39873433112,-28.99941756426415,259.025882492788,0.8180712348309521,0.8151137687693737,0.244306624521567,4.3037316967946735,0.2294997708515088,1.0,1.0,35917.88843642493,Tail_11,5053.544004729732,5064.5397861453675
1,26,2024,34037.440409713454,72412.0308809801,-26.486680813323375,265.3393230351169,0.8083109302888729,0.8070458124893206,-0.008151923867457028,3.7618353495455095,0.25149044604378984,1.0,0.0,35444.83809019914,Tail_11,4857.367835395489,4914.359501013379
1,26,2024,40633.23370986757,77771.66544773367,-29.680372338155337,232.12353146934493,0.828052167734971,0.825204127664602,0.07169119101473173,3.324209873769249,0.15602446450676744,1.0,1.0,40727.45414107978,Tail_11,5569.5350142569,5575.179490537683
1,26,2024,37679.901148323435,74548.77849931522,-33.94701067547933,229.81227207719846,0.7641097513043159,0.7567967177009783,-0.19540741959318236,0.9630965002090233,0.16264056870859983,1.0,1.0,38178.83750040287,Tail_11,4662.663014308659,4647.005333969437
1,26,2024,37561.479998456656,71852.0458870868,-32.63492780731167,236.90080220418355,0.7853960785705816,0.78892578628638,-0.17111136017716316,0.2787297430334651,0.14882928763392558,0.0,2.0,22482.986776995855,Tail_11,4490.3301463589605,4514.044344917429
1,26,2024,35466.644825464995,68050.14924590789,-32.70877481289469,240.33075824812923,0.7572761355962687,0.7597078531120841,0.060657175471945046,-0.3434892466725224,0.11309335145717794,0.0,2.0,24156.94167265007,Tail_11,4331.237704029259,4265.285496771888
1,26,2024,30596.874119840522,64129.92357932378,-17.858245412574547,293.14960802972996,0.8245476264556076,0.8190644952482695,-0.0753813608371189,1.9319782148702354,0.12777864117289872,0.0,1.0,30108.845949722618,Tail_11,5294.610066589495,5327.174333507305
1,26,2024,39279.26128112294,73627.11143857328,-34.15525707348567,217.66845539116588,0.7512209701450744,0.749638797970656,0.30633367823319396,3.450774489431913,0.1968799364684519,0.0,2.0,23622.605079451645,Tail_11,4667.330814926447,4698.184610892652
1,26,2024,40923.1285253713,76272.5394236217,-29.480195319878106,230.07284155241575,0.8258993474016244,0.8331400359818061,0.3736899059312576,2.3604255463019035,0.1865968000958183,0.0,1.0,41418.850910729205,Tail_11,5386.391465698567,5385.883993050746
1,26,2024,31507.205507053037,64797.23126897219,-24.930071420548018,256.1009523628143,0.7346033208573665,0.7350497523779936,0.5157012613509705,-1.4408163406878725,0.12976112129376968,0.0,2.0,16530.209461507995,Tail_11,3976.2644117521504,4042.599199377972
1,26,2024,39533.50790013053,62661.80019599117,-30.44006295823155,233.75368177496637,0.8116317607294459,0.8021809342325568,0.33150662760047056,0.17880425009222112,0.15686448246117848,0.0,2.0,18865.069137739778,Tail_11,4360.840217580574,4378.775484758174
1,26,2024,39885.72500785114,68332.32027337504,-32.39113276232084,222.2471828663236,0.7780193315826444,0.7784462424761404,0.45397094650854763,1.5881400860883197,0.10813782252969484,0.0,1.0,40008.72821752065,Tail_11,4263.296572339629,4244.5456179733765
1,26,2024,37438.24773375878,71450.86865347899,-30.685875425924934,242.12704939075974,0.7984605934308482,0.7920642109324553,0.854001073471688,1.3958134646395068,0.1184299851034943,0.0,1.0,37388.36981265823,Tail_11,4628.982726957088,4601.1919512240975
1,26,2024,39753.38569941974,66546.1519215858,-29.089425570373976,237.80876846574557,0.8297665097397794,0.8242455143567439,0.4988325620110964,1.7624442611509652,0.17568194313558005,0.0,1.0,39337.53110384118,Tail_11,4933.7731502798515,4992.296579918278
1,26,2024,34050.78665562308,72678.76237288119,-30.826763241375147,243.05974865037012,0.7409230379995664,0.7376942075549012,-0.15696686299822377,7.354106745597258,0.2250366754020663,0.0,1.0,33814.04303042841,Tail_11,4535.47397731939,4406.143657846178
1,26,2024,40587.20903257461,75027.77746861968,-29.60877414974459,233.4716886316357,0.8322868571725445,0.8316690613003248,-0.108520164896713,1.5081588477435046,0.15163472695593364,0.0,1.0,40259.640025348475,Tail_11,5512.645854920005,5510.124895304186
1,26,2024,35032.43650060407,70536.50428894609,-29.74892623085259,254.71851011348576,0.7948057413910207,0.7892582064154712,-0.1937444431656058,1.6531881554432633,0.15528317329266333,0.0,1.0,34890.01512585667,Tail_11,4535.850073925007,4546.773472628082
1,26,2024,30043.578279655172,60867.30931279975,-17.68181631448121,290.20871629032445,0.8056981783960203,0.8095765365492594,0.11289174246802161,1.298155951996233,0.20710127233571085,0.0,0.0,34707.72331848754,Tail_11,4540.154758853295,4583.583730090456
1,27,2024,39179.0534923997,70765.36200909037,-31.315578442410754,232.0197795893687,0.7989015759364232,0.7972364019069711,0.26444987062410985,4.103019414757268,0.1144429525910648,0.0,1.0,38730.319682638816,Tail_11,4535.423071373179,4533.472949505505
1,27,2024,31186.86943796444,75493.17286571309,-24.26802935660959,260.6294641128508,0.742896282668645,0.7451718346938586,0.0293756505290321,7.230096505093705,0.19547998345849651,0.0,2.0,22456.959020031623,Tail_11,4531.261284602885,4528.81832968735
1,27,2024,34358.17426668231,63745.43404443493,-30.9346104116338,246.76471410804868,0.758448837391317,0.7603230562520239,-0.5909359324553433,7.006493889896698,0.16514144967915845,0.0,1.0,34125.20041401605,Tail_11,4154.627753794784,4044.0922946963424
1,27,2024,32232.06143500679,65328.50861659533,-26.573573655630213,254.23080470912043,0.74236739686254,0.7425783087145297,0.031756710053113646,8.226781133015447,0.19244347130612457,0.0,0.0,33800.298299963804,Tail_11,4018.988711981411,4057.016991250788
1,27,2024,30910.774922644407,69266.02358904133,-24.63556739449257,257.8014208179689,0.7305180443561085,0.7338109059623598,-0.17486576110446247,9.271011092750031,0.16767565582130545,0.0,0.0,33544.79599362505,Tail_11,4166.864502639534,4258.362695066262
1,27,2024,38372.001589296226,71231.13157619591,-30.326435817804253,246.4821710573947,0.8346015464632361,0.8346251720134499,-0.879858704303963,9.483366310593844,0.19298069674434218,0.0,1.0,38369.14129274267,Tail_11,5559.857335801203,5512.585362721736
1,27,2024,31051.582668695377,76911.91098538232,-18.689159829981293,293.29984184644616,0.834414368800535,0.8324772413876702,-0.5084188404458279,2.9506606594294205,0.20985566614256757,0.0,1.0,31264.098378172723,Tail_11,6189.351278436153,6240.834365270095
1,27,2024,39263.19961640679,75639.02826622107,-34.03623605675244,225.1129448032895,0.779124436581373,0.7798938939162734,-1.0897073079498258,2.88364894538078,0.222420021497505,0.0,2.0,17258.96566215041,Tail_11,4773.95874411899,4820.5365461407355
1,27,2024,36096.631533563894,61381.31549525832,-35.11047937075591,235.7275661438336,0.7555564777881549,0.7617804817225259,-0.7912221571579215,8.376701688306014,0.18363562797361482,0.0,1.0,36182.542256358654,Tail_11,3967.7565358255397,3965.217581230603
1,27,2024,36322.703669052666,71901.79062818369,-30.802416778595273,255.4487845809558,0.8229285151609346,0.8237850800187168,-0.6343067015462116,5.852158505941211,0.23172830811635897,0.0,2.0,22054.607857571154,Tail_11,5281.245944088236,5314.159860486722
1,27,2024,35261.421437364246,76434.79630789175,-29.86698985246997,254.921188404296,0.7996529002856174,0.7991163764058483,-0.11860945150004187,4.906417003665702,0.16834705964900132,0.0,1.0,35488.53536518985,Tail_11,4905.6744395492,4914.109944441687
1,27,2024,40235.70814584578,76878.13896935624,-33.80568833925281,217.50297612794589,0.769260591827575,0.7711214894090325,-0.3457926761169574,4.521013645199507,0.04589104963630827,0.0,0.0,33215.12745810228,Tail_11,4904.552244325082,4812.445580932657
1,27,2024,37680.5911326341,63869.3914346863,-30.648921926872163,247.2226050293435,0.8225439627691036,0.8215069704886802,-0.4755428675368094,0.8915171928399159,0.0,0.0,2.0,24825.946066074568,Tail_11,4781.7906998122135,4842.282893343203
1,27,2024,37281.57393567274,65382.003771236086,-32.5765611040149,239.8044851932603,0.7900675137697024,0.7834456112606744,-0.37645179047482547,5.963731691982882,0.03701090305928539,0.0,1.0,37188.38058562224,Tail_11,4191.783861900209,4223.6655797830535
1,27,2024,34705.07006796577,77339.79752440902,-32.848567017882715,233.55465817019612,0.7223421022307634,0.7204446187607321,0.277697014119623,7.391288139919727,0.13334092288634025,0.0,1.0,34601.59294800632,Tail_11,4678.512858187456,4683.177518423503
1,27,2024,37640.482915423454,60848.83077575941,-34.34772407120846,225.82092673961102,0.7493939487688267,0.746089160232219,0.22877438834567965,2.720642641189853,0.1372600700442054,0.0,1.0,37310.79639365832,Tail_11,3858.054818814417,3847.205475805119
1,27,2024,39706.904214040645,60291.246129670195,-32.48308231076729,225.35596796611784,0.7865165308792362,0.786508297963355,-0.09623288434361912,1.6956138620572323,0.18165297413410647,0.0,0.0,34939.07594873662,Tail_11,3818.6265196037334,3900.3153741657256
1,27,2024,38113.6286343005,72729.93032995854,-36.04375003199712,216.65858902490842,0.7279110405266936,0.7232412576088983,-0.18850670077038012,-2.2567627859450976,0.21272844158915896,0.0,1.0,38293.35460132156,Tail_11,4543.523853394529,4505.453540102915
1,27,2024,38005.39732321856,77290.01135778679,-33.62590529178206,230.42534540871762,0.7724521213813874,0.7653049052563871,-0.3564413549291444,-1.0073875311685303,0.28898162893166923,0.0,2.0,22996.192334278094,Tail_11,4858.254088864515,4848.146339422935
1,27,2024,35760.26061471713,68087.11245714288,-33.849729827667716,238.33716023373665,0.7570567476624197,0.7566059909086496,-0.3800734897375605,-7.339883778928819,0.35619177959750853,0.0,1.0,35350.073639546375,Tail_11,4255.2834271686215,4297.219259632594
1,27,2024,32347.0773595173,65236.00722827024,-23.85196946588394,271.63856214041454,0.7958755072932685,0.7959750751771404,-0.2806425062997461,-8.000942703791495,0.35568619176902383,0.0,2.0,22046.602747287543,Tail_11,4405.056088583026,4385.419543453378
1,27,2024,38457.71100229675,72109.71744887001,-30.624569851796736,242.0222679018181,0.8201179696662886,0.8175263016830167,-0.31550122204213255,-3.468045112660642,0.3872442566149275,0.0,2.0,23329.280433347358,Tail_11,5068.630737423211,5107.899744073126
1,27,2024,40981.971477517676,75641.10000101922,-36.88027432974323,201.50183733763032,0.7264574420765619,0.7300779078654965,-0.877235798115649,-9.446424097813551,0.32551995719744264,0.0,1.0,40938.54190162762,Tail_11,4972.025880461601,4944.136366539157
1,27,2024,33629.98047813997,74538.19386604142,-27.587889878707927,263.0266178409899,0.7955290802989925,0.7864623217676618,-1.0728807143201444,-8.475758491122642,0.3246454293573521,0.0,0.0,36491.451636046244,Tail_11,4775.496953561772,4738.983072826318
1,28,2024,31559.205611251014,73042.02557590537,-25.836166280961862,261.16791983845303,0.752914676944965,0.7609778280502812,-1.210023843196453,-9.833762005735677,0.40817128017024296,0.0,1.0,32026.716873692898,Tail_11,4522.680702348995,4485.248232662117
1,28,2024,37081.086487063425,73479.03022834615,-37.14315870964012,220.8220664172255,0.7251617319492282,0.7328813331603093,-1.0506537589368508,-8.630887488892611,0.25333012651745956,0.0,1.0,37408.01796806506,Tail_11,4644.029733168007,4626.916358473806
1,28,2024,38848.540568387856,60432.10626635787,-30.508589470007564,244.0793082783863,0.8365117554302629,0.8359612837322262,-1.1517463653417908,-6.730347231966581,0.21985648883362788,0.0,2.0,24024.71910351253,Tail_11,5017.667736346667,5072.201269556065
1,28,2024,35265.66755505126,69261.81716859588,-31.349276497187816,254.68459635402215,0.8016257795503118,0.7955292187525936,-1.550004745026554,-5.4648397211428215,0.26195099463530447,0.0,1.0,35717.92483312299,Tail_11,4629.179662054182,4645.010642581721
1,28,2024,40828.22302599572,69189.48734636905,-35.00233945180014,213.64054501986908,0.768263583247778,0.7621498515084285,-1.3735676762469415,-2.4416219743031387,0.16512831233992958,0.0,1.0,40792.22947953178,Tail_11,4336.510593491621,4337.213577638343
1,28,2024,35584.3711017993,76357.17041415632,-29.79142244368876,261.0336735775701,0.8267554781896758,0.829485566183636,-0.9529008812898321,-0.7149841605856184,0.03842509346515294,0.0,1.0,35371.744492526195,Tail_11,5688.400245154197,5685.426315833064
1,28,2024,36039.741653440586,76445.97775127989,-31.42565515196148,253.21268213093384,0.81005467753752,0.8066708478120722,-0.5586977744220949,-1.0184039301549148,0.040961417088416316,0.0,1.0,35625.13547821439,Tail_11,5163.1939108796405,5089.786991503133
1,28,2024,36132.082118568076,77525.87390391002,-30.770930397686527,257.706735203847,0.8267748921749388,0.8285748879194892,-0.8259649923022252,0.39756060760181766,0.10901560152679461,0.0,2.0,24194.31945557784,Tail_11,5702.638825195861,5713.509646164176
1,28,2024,34464.953420607155,73587.76259432871,-27.539621149242663,265.954208265782,0.8198237138782324,0.8223730568371062,-0.7647618648007731,0.541720323943518,0.11335668375661538,0.0,1.0,34645.59126601811,Tail_11,5302.989520926156,5283.920756893245
1,28,2024,39489.5514522279,66752.61191708606,-31.714037776689793,233.791129719672,0.8132089724554453,0.8117504267766205,-0.8963953797604806,1.2181237817524662,0.07093717960450477,0.0,1.0,39954.43753049784,Tail_11,4566.541061279078,4553.202710625954
1,28,2024,36543.900388494476,65728.02615481621,-30.383766904936493,256.8937925733336,0.8323120095761254,0.8399549139016953,-0.7990411725217549,0.8028492564118055,0.09653327876728443,0.0,1.0,36597.998820719644,Tail_11,5344.688032244066,5322.890844924166
1,28,2024,36666.95130181,65914.19439530285,-31.500806589606384,250.63575488105633,0.8143917168961581,0.8162066187399489,-0.7726921524325834,-0.09110001329931594,0.10483202713472412,0.0,2.0,20915.604073781178,Tail_11,4688.811916485573,4730.131170349254
1,28,2024,31684.788390805046,61098.03912295251,-24.318832779595795,266.8034998978765,0.7702730150091828,0.7714142499969182,-0.5552751926186908,0.03281312156539941,0.12682681448163727,0.0,2.0,18368.00652006391,Tail_11,4053.668828092799,3993.9906574683905
1,28,2024,37112.76324328978,70465.37342164692,-32.906110899655374,239.25255464896026,0.7850983585546486,0.7874135851564767,-0.3988121083675852,1.13517142908431,0.08958471266727028,0.0,1.0,37513.61038668079,Tail_11,4496.0039772932105,4384.013854150765
1,28,2024,32376.155069883116,68998.52884250533,-26.922760086619604,253.18324900309517,0.7417881049091398,0.7330941979780853,0.031103990569479045,3.6522930037773307,0.11247298241912865,0.0,1.0,31964.69813647516,Tail_11,4279.834168480198,4258.322386707165
1,28,2024,37560.84462649519,72592.23315730823,-30.453053895012488,245.35515638253136,0.8125935547272415,0.8105903708285207,0.265363945529141,4.539038962258458,0.09998917919047476,0.0,1.0,37165.491597049615,Tail_11,4908.50027279103,4940.507502801025
1,28,2024,37304.419333625534,63260.136906299056,-32.561097400868164,236.51486431089083,0.7784854877081975,0.7759059469057902,0.27515799198255725,5.391839997896325,0.14818608056414234,0.0,2.0,15509.688814321786,Tail_11,4045.6261701171247,4063.053317694411
1,28,2024,32733.93566941477,70860.90458862662,-21.5706013941751,282.75002047458264,0.8349690920837448,0.8381595043197031,0.2310060792563063,5.891823628877506,0.18628225397969012,0.0,1.0,32652.308453512,Tail_11,5918.14982176795,5915.011335147473
1,28,2024,35786.20157384517,72789.1974355509,-29.766989894387052,256.0735899130339,0.8126774219598506,0.8292639997700934,0.27340019447696706,10.614483370510149,0.18232874926194545,0.0,1.0,36151.45031201215,Tail_11,5009.6997513288725,5048.032547490293
1,28,2024,37198.42283932763,68485.90102144721,-32.802752372247596,234.3820577570499,0.7689688881825343,0.7639754658868488,0.576453104227843,6.862987719957862,0.19526766130752243,0.0,2.0,18147.512073065835,Tail_11,4291.873055069762,4251.676632625218
1,28,2024,39101.40884370263,65009.737272017745,-27.811021843247744,244.53630767003918,0.8387943614740048,0.8367408625466122,1.1109329932452847,8.343082315052602,0.14948477983288133,0.0,1.0,38830.27431135236,Tail_11,5331.960062940176,5351.247207554232
1,28,2024,40064.1639713871,63555.794706295164,-31.04831464290058,225.78454572882043,0.7931172587634996,0.7911524497550466,0.8275118943277702,8.278260088273413,0.14463404238372085,0.0,1.0,40448.669547248115,Tail_11,4029.8428459107295,4038.0305083758963
1,28,2024,30065.138047370565,72335.26779146123,-19.01493137981737,280.6470939544248,0.7788170921693653,0.7840093083375922,0.5348045513538726,5.7191010037860455,0.1184182521989253,0.0,0.0,38942.04706871727,Tail_11,4488.020118822307,4507.755284369369
1,28,2024,33020.31525697927,76093.57058228836,-27.808018165122206,247.92525180873292,0.7360851020480351,0.7472884653406661,0.8104050464404025,0.6428616029816245,0.19819527719165492,0.0,1.0,32732.418938799456,Tail_11,4509.437405101483,4569.157193347514
