Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,26,2024,37164.409843613015,73417.05835716739,-30.23054517247695,247.50389815338838,0.8114437497187524,0.8071357360159083,0.5294792075609548,-7.158955722922561,0.29551759066745725,0.0,2.0,23541.343642388678,Tail_23,4938.527592749092,5004.094610121638
1,26,2024,37474.533404067835,68221.59420251878,-28.940411903398797,250.2973483847573,0.8261504303903447,0.8275838136221625,0.8399832115232124,-7.413674703418784,0.273003995084702,0.0,2.0,20471.76975769359,Tail_23,5127.599277287449,5150.1284851220835
1,26,2024,39778.45345906681,71434.07460383205,-31.8649362497284,223.0773324091422,0.7780700249603926,0.7831956255662366,0.9256820872221212,-4.664332320924684,0.27876246340824984,0.0,1.0,39682.6630217444,Tail_23,4411.807847512279,4424.629697628163
1,26,2024,40735.24709146508,70824.49404018297,-35.093117843879156,201.8140385568793,0.7200090487622727,0.7246089642422002,1.088734652095842,-4.034927771583012,0.25321478234619627,0.0,1.0,40307.76726806748,Tail_23,4527.179896939856,4493.810078792351
1,26,2024,30409.750365582728,70730.64532993271,-19.071824202658462,276.58006084814446,0.7718399928123851,0.7684374196830756,1.5691506721492776,-0.28297338988028065,0.2548422549922434,0.0,1.0,30331.37312788662,Tail_23,4350.359900226995,4424.935632414105
1,26,2024,32352.328301146485,75439.17033675611,-19.986831598939716,282.8396577552167,0.8256233123394864,0.824631527989142,1.4418353968404596,-1.3151305389895451,0.24086539095031975,0.0,1.0,32271.94418312918,Tail_23,5612.236541963177,5642.725384573585
1,26,2024,39773.70566559678,64602.57285862098,-33.56738893584259,211.4830932170483,0.7363578967387187,0.7334036782414601,1.6285918254066412,-3.2116833225023806,0.21158330405359893,0.0,2.0,19166.64966425138,Tail_23,4013.1142395749594,4052.6962360003986
1,26,2024,35657.3683018372,72408.79493564514,-28.85804511889188,253.8876423333172,0.8010176381752628,0.8013126107531593,1.4934184891012277,-9.1293597540793,0.19212670657789926,0.0,2.0,19479.617864926517,Tail_23,4688.117403651213,4724.808238174839
1,26,2024,30084.74874018576,66221.29236426168,-19.521205355713022,273.13797455619067,0.7569370555698982,0.7546021852681021,1.370968693484057,-11.698503522521577,0.18842905013436656,0.0,1.0,29865.6931960237,Tail_23,4184.559461326333,4195.183899851044
1,26,2024,39057.44926630989,71356.17151739066,-31.58936888379455,226.46941499424432,0.775652954215387,0.772755412575915,1.3070289447062076,-11.603187332324191,0.16464697235105738,0.0,0.0,35301.96831598144,Tail_23,4476.536755860358,4444.250098591965
1,26,2024,39608.870078112996,67898.14059491275,-29.17458896455139,234.89120271305242,0.8153328402574628,0.8143825468744879,1.2516921625111999,-8.401753241288148,0.13843996510440076,0.0,1.0,39712.33725992488,Tail_23,4628.693631045601,4662.337169803562
1,27,2024,37635.315107890485,68905.35590392894,-31.778347528052734,232.1458940929398,0.7679371108382527,0.7710036467413108,1.5586053952031769,-6.5940785435215155,0.10482844023822044,0.0,1.0,38012.984366347744,Tail_23,4280.447821606209,4299.538283655785
1,27,2024,31776.015168018752,61948.5032431695,-22.40636381776423,266.37647352007366,0.7671069475576431,0.7741921916512398,1.5328713264319678,-1.8521396559395775,0.1602281092787543,0.0,1.0,32057.75509373634,Tail_23,4078.0258327481642,4062.4350982132637
1,27,2024,30564.91371327091,60482.880608013904,-21.06060689408605,265.47705555896334,0.7432834348353651,0.7431134049393597,1.6931422384528347,-2.9569294217417097,0.14480501860207104,0.0,1.0,30695.079898670047,Tail_23,3934.5747237820024,3901.9587966177155
1,27,2024,40147.139222943326,62541.48737892525,-34.25339042075038,206.93793738013417,0.7272768064875679,0.7395549493644922,1.4790489759773302,-4.454282507506662,0.19884262425708,0.0,0.0,33130.10773882328,Tail_23,3911.5786171420687,3884.863736325405
1,27,2024,32350.954902668876,63531.59028883278,-23.51880182457097,262.9205079236502,0.7670689420662706,0.7740170184082188,1.6681917414994616,-3.659563515811806,0.20724350562897145,0.0,0.0,34545.08884610749,Tail_23,4130.706786795901,4059.4781591854503
1,27,2024,33679.97059093789,74152.84914743548,-24.561288887431346,266.47757970864603,0.8025325416116871,0.8117206405659189,1.3403664162629767,-6.221329758227341,0.1618389218244407,0.0,2.0,16046.348500398788,Tail_23,4745.859984332461,4868.528816756433
1,27,2024,40090.535920045106,77048.84408119226,-28.942560776543957,230.97348395116276,0.8101318191158957,0.806625098173986,1.7557599249286806,-4.097815228064314,0.07821143776529617,0.0,2.0,16003.788001563575,Tail_23,5077.100142541838,5048.802733855687
1,27,2024,33682.63065133652,71311.42514388017,-24.65012726676804,267.30673611799153,0.8055269660273808,0.8148073635539099,1.0932038486308755,-8.32452368545947,0.0,0.0,0.0,38552.0778941164,Tail_23,4744.789306691562,4788.254133466132
1,27,2024,36532.45413590944,72023.87225139476,-29.458920348691123,252.07307504348526,0.8128246003728138,0.8171759987318623,1.1407328232086924,-5.601442298344138,0.0,0.0,1.0,36844.90219289916,Tail_23,4935.590045500724,4923.636742942122
1,27,2024,38142.200659024114,76151.54035131464,-33.19808799398794,224.82181744532156,0.7537174073568558,0.7588394484879754,1.0415990519637501,-4.758589198835581,0.11840445384673111,0.0,0.0,33456.75862969934,Tail_23,4702.888929328495,4756.31939365316
1,27,2024,36398.07003874258,62421.44504610344,-29.912136748540973,250.85296880435823,0.8063524447499034,0.8073787772759655,1.1027815366799578,-9.987517808457433,0.10660554375909392,0.0,1.0,35932.327462701316,Tail_23,4331.190814748715,4277.458434991273
1,27,2024,30911.32945385105,62633.067042163566,-17.106517861496002,292.5997982598547,0.8268532560183509,0.8222299400374483,1.0781661174679473,-9.236596735976853,0.12032507133351103,0.0,1.0,30474.85024381513,Tail_23,5390.712099627342,5340.537011766075
1,27,2024,37875.601537585455,63840.199674390286,-33.412811381970926,224.34195844410996,0.7470267805213394,0.7473676675044687,1.2040099610360842,-6.75450074639364,0.12066995216243306,0.0,1.0,37526.01823645606,Tail_23,3937.3040650978814,3959.7861433675894
1,27,2024,34304.319225506166,66189.53989874538,-27.243558614312263,256.94077185898567,0.7856453575938954,0.7943908061512678,1.1311394709019256,-8.245076374852992,0.27412799731515747,0.0,0.0,33378.34127150772,Tail_23,4225.986354072079,4282.975308769854
1,27,2024,36316.57771012857,77989.1755019366,-31.640946772598994,244.26419655695827,0.784201147102744,0.784438444080466,0.7896066223826416,-11.658121996427216,0.2545722683727774,0.0,0.0,37302.33981010153,Tail_23,4809.4622813423075,4846.352662410579
1,27,2024,32393.798126774524,74775.42954065939,-24.838073147170036,260.6792156261469,0.7627525128819749,0.7634310133585795,0.801726199003999,-14.665809153177033,0.3478073132214508,0.0,1.0,32323.100059026925,Tail_23,4567.127354917536,4594.563959445223
1,27,2024,36402.95751751657,67464.70368121409,-35.02889886352477,228.45573529636277,0.7357529493544817,0.7358121485298275,0.3287300370803339,-8.901790506272413,0.34149923780543995,0.0,1.0,36248.840676806045,Tail_23,4193.10512905561,4199.863609150652
1,27,2024,37872.12435693116,75933.14198542527,-34.25114465971308,224.27543188429485,0.7481551324579758,0.7494971266582404,0.3823080687983755,-6.769945022368344,0.3817016680264477,0.0,1.0,37436.84973762789,Tail_23,4710.460670105376,4747.257016886927
1,27,2024,32014.631590070887,64926.2775333815,-24.529332132749516,262.293333700981,0.761427823991051,0.7721394264575401,0.40405747126758806,-5.784905052873132,0.30395024266810605,0.0,2.0,24769.006575712992,Tail_23,4144.65778168536,4146.953267834683
1,27,2024,34042.85497867508,76585.62630656915,-28.94742620739845,251.40115252199087,0.7656008077363171,0.7565237898706871,0.19235046610866968,-8.615274980345584,0.19347729935584213,0.0,1.0,33734.30859644059,Tail_23,4676.218589538773,4700.36181243478
1,27,2024,32955.22983166447,64757.53242081344,-25.099626776382678,264.7325631780796,0.785521901263198,0.7941902911636903,0.3948917978807567,-9.9490568192899,0.242774112087344,0.0,1.0,32580.703556254015,Tail_23,4209.499524078966,4255.395727830551
1,27,2024,35560.6918795662,69168.00325618342,-30.0971117350621,252.9256742000687,0.7982296901788033,0.800733089770846,0.3479785172989435,-8.74654999853231,0.17472694629278093,0.0,1.0,35877.98271682477,Tail_23,4515.969627738629,4538.263278245053
1,27,2024,33202.172425753866,72365.17638165937,-22.05249407229485,280.8772595676385,0.8379566060885736,0.8451813893873784,0.5523299902638394,-10.377387506285785,0.21334435379587577,0.0,0.0,37115.32159186602,Tail_23,6095.805250245019,6074.822951623303
1,27,2024,39398.8332339701,74311.64187997389,-29.66157905423225,237.69088282854105,0.8224913521961793,0.8172165299109251,0.407625497175251,-6.587557654515079,0.20342669888307172,0.0,1.0,39178.21709306185,Tail_23,5179.867530645454,5194.564647239592
1,28,2024,30049.078835631488,72125.76368027483,-21.724557316152527,264.82341942579967,0.7346155754447828,0.735933534922895,0.5478957247071622,-1.0002706350259585,0.2635734956008167,0.0,1.0,29993.420865618154,Tail_23,4316.099795433982,4346.075822989448
1,28,2024,40415.65567164442,69020.67573153996,-30.60023475036155,227.97541625206185,0.8084614695047898,0.8143501481985393,0.36768057728337644,-3.703534096897184,0.23541489323082118,0.0,0.0,37132.07798724573,Tail_23,4624.912114097263,4529.656347428356
1,28,2024,37274.57717172229,71388.58211707557,-31.876935300943785,238.9978135011963,0.7856969977235396,0.7915928323616717,0.49449811757723294,-0.11680795877668348,0.18059590880580098,0.0,1.0,37119.89598584089,Tail_23,4519.477409678169,4518.690331739069
1,28,2024,33766.73275738517,69790.32656304966,-25.797789512730986,264.00643589259147,0.7979178271544666,0.8070315877446979,0.6685891546369898,-6.984886538711985,0.22444738444437065,0.0,1.0,34176.11001086725,Tail_23,4549.461300369758,4561.220890387006
1,28,2024,38414.006474475806,62142.09113487887,-28.547136902708473,247.20544150519996,0.8348731591425708,0.8373396942686739,0.6854424207430415,-3.1620727277837117,0.1707107475577187,0.0,0.0,37420.48506354388,Tail_23,5008.607997759926,5050.836998817732
1,28,2024,35193.25878226084,60738.16577011958,-31.84178231058374,241.6077662192553,0.7557878511875273,0.7581161439667303,0.38528968954012094,-6.214213976098595,0.11874478944748448,1.0,0.0,33505.17710832065,Tail_23,3931.474408731981,3903.1516026892
1,28,2024,33439.111131449485,66561.89850091096,-27.564190381629146,255.43229904971463,0.7669409128498684,0.7598370632588375,0.1731765125656976,-5.964539729417259,0.13683886107475574,1.0,1.0,33869.17368212445,Tail_23,4224.94713847559,4186.886534003711
1,28,2024,31421.213611046485,71574.27694954196,-19.159905164909986,289.26272421624947,0.8287598465945816,0.8181991560666384,0.14560743512583638,-4.7264347490767165,0.22855600416167504,1.0,1.0,30974.435534527805,Tail_23,5655.569777497228,5709.846712241173
1,28,2024,40932.02650017838,69481.27938424998,-33.15445038090854,215.0496326315796,0.7727014449710243,0.775785152334434,0.05571916375259264,-4.08630833598931,0.25825066611195785,1.0,1.0,40960.44243358628,Tail_23,4311.738123550033,4361.210253739554
1,28,2024,39742.5611863466,76362.0942045563,-29.131908537772688,239.7528798636791,0.8372390354579424,0.8406723540462446,0.028765945064734625,-4.225179199004447,0.24660192907360226,1.0,1.0,40025.28063476684,Tail_23,5787.615213187612,5796.562591204537
1,28,2024,32813.051297478974,67261.70593548767,-25.40012891984196,265.2874573197975,0.7855323742868217,0.7882066034190722,-0.15784911127700807,-1.5364840485335365,0.21646636543452605,1.0,0.0,38684.69486950849,Tail_23,4348.290789213224,4331.366070104482
1,28,2024,33290.06020250444,75489.26101166157,-23.703800926512116,276.9608463701387,0.8294436771112571,0.822701711850073,-0.23608950569702025,-3.9726185018150217,0.21827582693699726,0.0,0.0,38063.177784659136,Tail_23,5769.284332807962,5791.693599613112
1,28,2024,36603.569932710154,61632.2557274801,-34.984374822236845,231.5019292976741,0.7504358169883183,0.7553309094952133,-0.40466781429689413,-4.842934822346635,0.19702763173540105,0.0,1.0,36943.846742491696,Tail_23,3959.867167840301,3958.812271702308
1,28,2024,37058.00115659063,62895.4191760365,-33.12936626990452,240.31381324370477,0.7882236998084557,0.7828876165263173,-0.7717611522389852,-1.6142708712411675,0.19162815166580818,0.0,1.0,37349.84617645732,Tail_23,4108.484573780741,4102.003052687286
1,28,2024,40729.52886337023,73043.57832588952,-33.769401584537206,215.2730976177055,0.7705272249519054,0.7726650005020317,-0.3816140173148697,1.5117515741834817,0.2670178302885262,0.0,0.0,34317.78372399706,Tail_23,4636.381398052949,4629.818856258134
1,28,2024,40132.131365993395,61323.718103239946,-32.67582258674602,224.35842329877212,0.7919436837433512,0.790522392488135,-0.5694699021900873,3.6035937315688207,0.26026840883220625,0.0,0.0,36153.07418077736,Tail_23,3968.9362026897484,3937.310029315354
1,28,2024,34700.53206911161,68133.25005704255,-33.22816164485667,236.2782711962135,0.7321364149931736,0.7271625576274084,-0.5912010534647293,2.0141937852080103,0.24941179589667087,0.0,1.0,34494.58308223966,Tail_23,4244.077719880154,4245.851440440291
1,28,2024,40910.822585480026,77837.41064667664,-30.69110026770403,230.82920532472102,0.8309975560143462,0.8267248137499842,-0.9968415323207472,0.11503633515264222,0.2248614443276867,0.0,1.0,41307.26290640177,Tail_23,5657.798893942151,5659.455712219152
1,28,2024,35725.147078508,69369.33595443932,-34.10054830367804,237.5646147074649,0.7542206429385984,0.7580050479849935,-0.525350485308661,-1.0786215207562944,0.2593545049841389,0.0,1.0,35375.65875020356,Tail_23,4377.43852947985,4403.355354095175
1,28,2024,32354.76679321506,62128.633912485435,-22.51588990860472,279.4683187637501,0.8192343462887224,0.8142393508485678,-0.42922365562023784,0.6243975607604283,0.17670277088777903,0.0,1.0,32136.493297131907,Tail_23,4938.356450725523,4920.811468651891
1,28,2024,30800.778846254427,61887.19163113459,-23.957868775388675,258.96096212410345,0.731386084935533,0.7329556026942365,0.17814483390884706,-2.1550103183471765,0.08572764116936743,0.0,1.0,31017.81767975665,Tail_23,3916.0873657891775,3887.6942371743517
1,28,2024,36070.73186854791,72188.61038472128,-33.75585390336636,238.90488372700605,0.7639547858678016,0.7619966037297895,-0.05074019220421566,-0.9158614748776372,0.08840477339735531,0.0,1.0,36368.46092357495,Tail_23,4514.020516541595,4555.651270814193
1,28,2024,30927.0147664676,76753.4180931921,-23.871416626355597,261.39617508913204,0.740700824454565,0.7390721786611618,-0.003680854231109691,-0.13450408144142556,0.14974270786219862,0.0,0.0,35497.037353445456,Tail_23,4511.786028404933,4561.3778277900965
1,28,2024,37074.806608506864,61276.561781891185,-36.3737877716581,220.25646664637918,0.7217239445834839,0.7214624769236756,-0.17074847877805926,0.2281032331435514,0.14078189249172032,0.0,1.0,37372.03670366719,Tail_23,3893.4877354698274,3854.4393710237837
1,29,2024,39275.671227701154,77170.25027206427,-33.333295659984344,226.4996955433651,0.7834369091546001,0.7708430295797206,-0.6921485490924957,-2.48306243016883,0.21654227783497793,0.0,1.0,39217.815645640774,Tail_23,4865.676002507573,4829.04294663061
1,29,2024,38785.289501810075,67151.84334553273,-34.883530709903056,220.8388880504126,0.754635580829157,0.7527206588826035,-0.5363617987710597,-5.679034822806589,0.2456817165156465,0.0,1.0,38782.51120475432,Tail_23,4184.639925431003,4213.673758731355
1,29,2024,30433.91686197302,73317.74592490624,-18.260971521418668,290.596696819401,0.8144667708701662,0.8153832347742411,-0.15368561867240793,-6.986787310032348,0.2393660048900183,0.0,1.0,29981.695385894112,Tail_23,5215.454422007407,5242.823035668879
1,29,2024,39123.91649693642,74380.24679266196,-32.70654622759565,228.3434039238494,0.7861875629538163,0.7951073202028262,-0.27917629804958727,-5.773868875584521,0.26348847001809733,0.0,1.0,39299.53845446268,Tail_23,4690.31645248483,4676.328672717815
1,29,2024,37488.547694903784,71178.19535447976,-31.753959451403006,241.83620734426756,0.8004344703603982,0.7985768011342405,-0.2144268648741163,-3.8124120204670344,0.1837898854119162,0.0,1.0,37887.654608830126,Tail_23,4666.4250804833455,4610.02722426331
1,29,2024,37255.87032605157,72017.74911580337,-31.882091013970495,244.1390707759787,0.8041507492563674,0.8043782721962204,-0.5372899580494596,-6.966389938905939,0.18970948072241461,0.0,1.0,36819.44702326568,Tail_23,4713.319024237214,4722.405889234661
1,29,2024,36182.40324589224,76413.67578579312,-31.976398972031546,252.07030902467952,0.8098922783174037,0.8107044230959535,-0.9440634405782837,-4.67980953105223,0.10522864622995548,0.0,1.0,36009.18466189839,Tail_23,5191.6515654722625,5128.631812382614
1,29,2024,32932.57505572596,73682.06030127125,-29.10083923316455,248.49429344177153,0.7387358097601064,0.7338960129311115,-0.6838409867702756,-4.589141259283129,0.040045257655263414,0.0,1.0,33189.5247097953,Tail_23,4487.294358085268,4385.986152435915
1,29,2024,37029.63159857934,65715.56346061552,-33.45420565626304,236.7907669603577,0.7754032782471709,0.7708464234501978,-0.36198551952920827,-0.4799288115233984,0.02885905811847128,0.0,0.0,37150.1027923997,Tail_23,4162.892140248834,4250.963768258924
