Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,28,2024,36606.17739084595,70194.15467244998,-30.90938473906425,248.4397979844317,0.8040047531128278,0.805418433862258,0.34221374387078385,9.81230934914465,0.1506220373546543,1.0,1.0,36165.60512311302,Tail_37,4720.616081803623,4684.803635971278
1,28,2024,32233.964802169332,73097.09333464627,-24.764537327454406,259.4397742774266,0.7561129895925034,0.7581774532786296,0.9216813676006002,8.088744469712287,0.12012682149146203,1.0,1.0,32416.91749654278,Tail_37,4429.755035833874,4448.980833281521
1,28,2024,32691.949934494412,62678.07262961876,-27.788049458739522,247.1016723292763,0.7283977194623493,0.7290569561822096,0.5915785993516578,11.542627281677342,0.09119354312049771,1.0,1.0,32824.12348230116,Tail_37,3892.3110756341202,3912.8271905539696
1,28,2024,31774.93387299745,71913.26617805351,-20.30990242374321,284.07493397532807,0.8202310726048495,0.8194590245481032,0.3310401129881272,10.249744209760873,0.14186391074445234,1.0,1.0,32137.48033327981,Tail_37,5321.205707578405,5307.910635648517
1,28,2024,30327.428444258454,61823.452672363615,-17.627261635400913,290.3990672980359,0.8109283615889257,0.8108791681420227,0.4127519700165386,9.881057520903658,0.15417925747168226,1.0,1.0,30735.797942036177,Tail_37,4754.739243525037,4707.60283527597
1,28,2024,32161.106650072816,61157.689138271875,-22.93523034278266,271.6996767105984,0.7913633627585885,0.7941197793501467,0.43404111122223904,6.238244514647829,0.20251864227273003,1.0,0.0,38077.28892430193,Tail_37,4200.6693170439785,4171.566204059989
1,28,2024,36094.69175163144,67174.52726515304,-30.660973218792776,252.68251578010802,0.8077209160827266,0.8090724253850778,0.3551653537106832,7.250100957508236,0.15786936496017387,1.0,1.0,36384.11350091809,Tail_37,4616.945166037338,4643.83618387213
1,28,2024,38113.52748954595,74586.1160358466,-32.233517220400785,233.21481815128533,0.78256756244695,0.7871795918265097,0.34610033457460865,4.04410353811625,0.08321867206930564,1.0,1.0,37719.239673017095,Tail_37,4636.40204154174,4630.007697778378
1,28,2024,30111.770104776457,75480.64786119272,-22.144435405448206,263.3173042825012,0.7316314488508425,0.7361238072007127,0.45374658742645263,3.1893293563491163,0.12200248894416667,1.0,1.0,30336.526721149483,Tail_37,4422.342024617519,4478.477111619314
1,28,2024,30688.027193268157,63674.60286926615,-17.464238790985036,294.0569494435449,0.8282678997553699,0.8329485030316169,0.23183204492706158,3.4953898882067302,0.0979170857206341,1.0,0.0,36478.88187372224,Tail_37,5508.725404772155,5479.608954628986
1,28,2024,32019.298278784805,71436.1751284712,-23.88338963362642,265.70594702428417,0.7713568258529007,0.7775193260007226,0.43970105787998626,4.05334168379611,0.10350335352290126,1.0,1.0,31860.987901716555,Tail_37,4465.3322939071095,4392.552393045697
1,28,2024,35090.26917128125,64284.45564313382,-28.70122828833985,258.7115787972931,0.8077868187490514,0.8063185994339098,0.12604476051388552,8.820418178093783,0.054551668779160026,1.0,1.0,35058.31965375833,Tail_37,4546.311757011461,4486.170565806114
1,28,2024,38610.24512674801,73555.5944672512,-33.36038993378952,226.20323824236195,0.7686045505431097,0.7640963398291529,0.09221169584171456,7.955222012106738,0.11199664294056036,1.0,0.0,38564.947823335046,Tail_37,4588.010404873297,4624.363905825695
1,28,2024,36150.167201128985,72294.5791378779,-33.75603089190943,238.6616668773787,0.764635697721103,0.7577915114690987,-0.05095647793079057,11.432189918589113,0.09847943526934416,1.0,1.0,35690.21413658604,Tail_37,4527.378985640889,4489.264174760711
1,28,2024,35914.25305308654,76770.9361451025,-31.788218968605662,250.09496198326553,0.7974242035177634,0.7935343709597827,-0.4237060740118477,13.732773710252607,0.10164222984324806,1.0,0.0,36212.29514876858,Tail_37,4939.701137027972,4926.768054763887
1,28,2024,32324.5721422375,63851.51699912613,-28.453274772986816,246.4995456716458,0.7220430636531446,0.7277849337622085,-0.40471826024758345,11.383435018741185,0.07181088775801357,1.0,1.0,32605.323646168086,Tail_37,3941.616112000007,3974.5890364521524
1,28,2024,30582.108042655123,72692.59477959746,-18.975135218223244,287.2448012944116,0.8077041985120375,0.8057210348311571,-0.09683262358445438,13.725358042194134,0.08917484033642305,1.0,1.0,30802.66640921099,Tail_37,4936.946702296355,4949.0249207296265
1,28,2024,33729.70341674343,74606.9139938869,-28.368033248754102,253.89621975761526,0.7679048312923069,0.7691602922344959,-0.031274876300835995,13.228244800700603,0.07251195771816546,1.0,0.0,34318.3149046994,Tail_37,4557.651729783254,4566.849749712254
1,28,2024,40582.44019246916,67981.34850826678,-31.87072944315912,223.30743439396156,0.7958820130710607,0.791895702437772,-0.06510504273809516,10.225484532855218,0.07916929562364182,1.0,1.0,40221.24546358838,Tail_37,4336.181773263917,4377.84793629043
1,28,2024,38313.60964720148,73989.98974219855,-31.156281199369175,237.77711178059837,0.8019221059225056,0.8007142675645103,0.2380134760878992,7.632162710277607,0.13583391539318995,1.0,1.0,38220.85132489156,Tail_37,4851.1103688210915,4790.5548832665545
1,29,2024,36319.7168074549,63377.31270844115,-29.947657063061058,254.12711556246242,0.8164787235278379,0.8184363457866505,0.49596671408621723,4.42035306516604,0.12267429519159109,1.0,1.0,36415.84463211179,Tail_37,4685.0717532282615,4687.084768890812
1,29,2024,40337.69226802444,72508.29354652874,-35.03211777756414,205.7065656668298,0.7274709129197958,0.7257082632492061,0.7579275779199799,-1.899317108554727,0.15769634880533548,1.0,1.0,40509.35224835078,Tail_37,4576.540323842815,4558.0861375063305
1,29,2024,36375.93012272861,64449.320364979925,-29.613839689887612,253.65298289732448,0.8153801020815028,0.8115907212031227,0.8566893511794607,-2.343904689017693,0.15619902147079898,1.0,0.0,38127.67214310191,Tail_37,4679.073506926068,4662.791218661316
1,29,2024,40260.10101186255,77104.16557601599,-34.95347663543416,207.11841193355107,0.7313153987316947,0.7340801527774945,0.6294642804968142,-0.8231298062976726,0.20000589117766396,1.0,1.0,40633.764131604396,Tail_37,4925.12048148308,4933.761224025661
1,29,2024,33010.53667855933,72762.38768857124,-28.527738935857883,242.9459612423554,0.7209183915632702,0.7210390172845168,0.9459775932072043,0.6367554401695442,0.1944338110704886,1.0,1.0,33018.34500582522,Tail_37,4338.472125896909,4305.251137560482
1,29,2024,33684.8769248344,60009.47559553425,-22.713447974650478,277.5778039658651,0.8367049806477194,0.8398334119692085,0.9963720343218025,3.0474147966675624,0.14985127451845914,1.0,1.0,33475.059603943766,Tail_37,5531.422825175298,5528.251370412813
1,29,2024,34485.55726379827,74031.63937403444,-28.111298363661405,254.7934078980711,0.7828996057794101,0.7910584057281469,0.8632152176529282,3.202542815553515,0.11289558160655908,1.0,1.0,34219.2249088107,Tail_37,4572.770014955035,4538.422630692894
1,29,2024,39927.43520581007,70691.35070524491,-34.246403828093776,212.84200023428144,0.7457373017283652,0.7466023822438128,0.514882768798951,1.5832354909181339,0.17090308470529375,1.0,2.0,22885.251720829372,Tail_37,4477.183015585974,4402.822351204966
1,29,2024,30257.133802710774,63007.290385884735,-16.383737861406985,297.09305550310563,0.8284429255442978,0.8329655846104781,0.32926941846769975,3.4995694057391082,0.16374222629134083,1.0,2.0,20958.791820709164,Tail_37,5527.803337379559,5464.237868081662
1,29,2024,38697.87002190187,63496.58046739898,-32.575459490293184,225.22715730885474,0.7653368276925779,0.7616349425369454,0.9791814801313559,4.972164442732269,0.1409012753865086,1.0,0.0,36175.912779500424,Tail_37,4011.8571307905618,4055.790270040943
1,29,2024,36661.10012346207,70815.8509314819,-30.550278541431766,247.96763187322523,0.8028182550766625,0.8009579959708242,0.7307137727508969,5.236406472137467,0.1366432148010967,1.0,0.0,38425.49780893828,Tail_37,4646.554986377227,4630.646734738325
1,29,2024,31072.208571867068,73324.07941319223,-21.607995626672448,272.82988740356444,0.7749705258034914,0.7650160045215952,0.4123654958005035,7.642747855755287,0.14765780523068178,1.0,1.0,30622.78479668673,Tail_37,4536.264997349669,4543.392922486296
1,29,2024,40119.956381442,73938.91918976972,-33.62458932847508,215.32021297661262,0.7580831872365881,0.7655202739787259,0.4207010203385223,8.401624937198589,0.23510545909395797,1.0,1.0,39719.89585653332,Tail_37,4675.749749120755,4637.031161274334
1,29,2024,33987.14463082187,63011.68294721581,-31.418647791869176,237.8559458423163,0.7235532554119269,0.7246307298708157,0.09883777091891183,9.049950492182754,0.2912741431364201,1.0,1.0,34404.08649280141,Tail_37,3888.6408419338973,3923.3156703498985
1,29,2024,37597.54345982316,65671.13063532613,-34.700454652682765,224.09736223493363,0.7428641325985998,0.7432565642307848,0.25393885181573117,2.928174902636936,0.16205663040079726,1.0,1.0,37632.5013307425,Tail_37,4120.754875029407,4085.7523536282674
1,29,2024,33051.16990348535,73138.84577132104,-23.709429260964328,272.20532913698264,0.8093894740939859,0.8055255781980643,0.46014834223890133,3.4618422665502884,0.16964291771762055,1.0,2.0,17640.003133655708,Tail_37,4973.989069652747,5005.6047067993695
1,29,2024,37697.408512398695,72551.2514199646,-34.882077589420675,223.27578679768789,0.7421361387721725,0.746379680780757,0.1270985376473,1.0294058276473828,0.1331288250147601,1.0,1.0,37610.095906176066,Tail_37,4498.0365960138715,4600.151957100202
1,29,2024,31505.062891129994,70490.88706065343,-20.173687828312666,284.05756432861455,0.8153049116564973,0.8123852765724704,0.21014934617467118,-1.360854582831167,0.1341803529537335,1.0,0.0,35283.53379888232,Tail_37,5117.559368561282,5123.391060910303
1,29,2024,36098.79674494469,77609.7002121072,-29.41581345756279,260.5132275750705,0.8335342900111626,0.8367538881458024,-0.009000594660205391,-1.5860664334235612,0.14801834353434226,1.0,1.0,35927.617248264614,Tail_37,5936.524268640708,5964.944789772861
1,29,2024,31510.026368383144,62452.57082758672,-21.528099801471058,277.2927395828147,0.796115328136816,0.7957687380282031,0.1330897045427593,-2.403567730845955,0.1915741137911699,1.0,2.0,19472.310146478663,Tail_37,4289.670721510442,4320.611640165972
1,29,2024,30516.821041259383,61312.6743814479,-19.517141347988428,284.1933335537578,0.7980078250766518,0.7981192259530037,-0.1405298357068387,-2.8880696633300715,0.10709313675633303,1.0,2.0,18445.581224309735,Tail_37,4395.404931070158,4386.423154305311
1,29,2024,37057.90430721795,60155.53644000674,-31.001797108072594,248.9036556532693,0.815695785891844,0.8167125640386198,-0.40082171429409374,-2.5916576760914634,0.081700954263338,1.0,2.0,22079.384849107602,Tail_37,4465.366201740108,4526.610403983597
1,29,2024,36036.92023345592,60679.80982115026,-31.21503140325325,253.73923918050426,0.8114936119697066,0.8103949355751437,-0.45716033749879464,-6.201130215334782,0.07046560851558974,1.0,2.0,17428.33889183668,Tail_37,4494.244188068319,4441.628788178714
1,29,2024,38852.120342019254,75959.1072423423,-30.13643346241423,243.03805166398132,0.8318602214320205,0.8342042542263857,-0.5531265860590813,-5.772675235686993,0.12907626119326382,1.0,1.0,38622.43990599314,Tail_37,5658.852432018617,5646.470956253066
1,30,2024,34235.562982775555,63524.44116979899,-31.910278752291873,242.62695269996533,0.7441809290898362,0.7483877425845805,-0.9508342707815728,-3.9303752837647163,0.08459778740568366,1.0,1.0,34090.60446897796,Tail_37,4019.530833434669,4062.609901740812
1,30,2024,36938.79241920616,63072.406231069945,-36.53936618160711,224.7245219346451,0.7354233890136737,0.7381761791896656,-1.0304787744056754,-4.741288533186509,0.05673775221990237,1.0,1.0,36469.07590456527,Tail_37,3957.425235762167,3965.92044385967
1,30,2024,34730.13187406131,72122.01928255256,-29.980732704703854,255.2616844885088,0.7919687570558946,0.7948379320156287,-0.8418355826866681,-5.061787574582582,0.17921170216263188,1.0,1.0,34360.00567818775,Tail_37,4607.82157728953,4638.216667062111
1,30,2024,30994.8615524809,73786.61235745392,-23.626282903624883,269.9219892925277,0.7680296036262062,0.7733637950222011,-1.1698317253774166,-2.1306205092567665,0.1302029888480628,1.0,0.0,33045.02995950377,Tail_37,4629.6639488482,4568.481498260275
1,30,2024,39340.48374225531,77326.92700009825,-31.012519060492338,240.47645155369634,0.8346219868790551,0.8424572875980634,-1.4906783299975657,-4.696842236705954,0.14697112426973333,1.0,0.0,35902.40180767619,Tail_37,5836.197201531824,5843.462255544107
1,30,2024,32301.677916900942,74666.7419267744,-22.89862899395345,282.63179823598676,0.8294307883230206,0.8361392972803161,-1.477060154686374,-8.120124030180449,0.20176559977032982,1.0,1.0,32173.718053288256,Tail_37,5804.028668525424,5793.837053899536
1,30,2024,33783.05894551999,77233.16647189842,-28.944436642003325,258.97531615523883,0.7868688409742008,0.7965369811666635,-1.5008649121880278,-5.016934479072487,0.202150633019102,1.0,1.0,34281.550170899456,Tail_37,4829.415500483943,4867.839977604316
1,30,2024,37585.62035372971,72912.04898016337,-33.672446422479936,239.51108548919998,0.7974607147039191,0.788544190348387,-1.7697550690144346,-2.9104377994466253,0.2521340752179949,1.0,2.0,15783.373644298219,Tail_37,4749.447660548473,4741.0534333566975
1,30,2024,39278.83881111874,63423.82596627616,-34.74138229359957,224.55499953958443,0.7785809852332204,0.7831411082134363,-1.6958667593922003,-3.6116673128291907,0.19983318002206224,1.0,1.0,39358.221129906335,Tail_37,4058.673884886143,4121.878861963523
1,30,2024,35029.85744501579,77103.10347263406,-28.6413311266885,266.74986969817877,0.8347787853530365,0.8305565366486306,-1.4916226971054138,-1.152890012610849,0.19825228662386646,1.0,0.0,38072.70624209704,Tail_37,6081.411217190566,6098.814494933756
1,30,2024,39537.76130618292,76907.27988177999,-33.066571147906444,232.1139055532467,0.8102738829084338,0.8062042446193209,-1.9404858631056827,-0.1972049368765214,0.31318071326075514,1.0,0.0,38852.419137532735,Tail_37,5097.522327418778,5150.403912311587
1,30,2024,31762.338856270257,61497.178808520555,-25.062219082937872,272.67421920185654,0.791690381633186,0.7833150183875571,-2.286178721426771,-4.829431885055758,0.21650458929865557,1.0,1.0,32172.372468477573,Tail_37,4296.163966934764,4215.27779239621
1,30,2024,34439.62643601963,76404.07054526127,-30.535734866203143,257.71288636752604,0.7964995733534342,0.7931543572637945,-2.1695551081034368,-4.0126134614925455,0.16686570096301645,1.0,1.0,34426.44321934119,Tail_37,4886.526139158482,4948.127827794787
1,30,2024,40469.014797545555,67868.68085012696,-32.91665912935338,228.76370682351208,0.817130473007432,0.8176945888392728,-2.1916372260495787,-4.802679173344553,0.11998063330769979,1.0,1.0,40428.3391389319,Tail_37,4762.980678324886,4758.500936456547
1,30,2024,30019.76081967735,77823.8678131533,-24.45873157477814,262.52629389018637,0.7315720158759328,0.7269068194017053,-1.8362111337513984,-7.035993546880841,0.1934222502362453,0.0,1.0,29662.097103019532,Tail_37,4546.342335543085,4632.63767794692
1,30,2024,30472.35300865528,76031.33106092426,-23.081217711196444,273.41869543386207,0.7698052703468754,0.7808938018390257,-1.812685007748695,-11.153941423692899,0.28670311502785245,0.0,1.0,30105.70704944757,Tail_37,4659.303392846905,4644.201963611708
1,30,2024,32770.68104557906,68390.15082932694,-26.067729480199972,268.9043475453962,0.797946877342918,0.8037000991820157,-1.5486334143801352,-13.781551082730392,0.203465266510911,0.0,1.0,32455.34712819139,Tail_37,4631.691907824064,4590.207379205601
1,30,2024,37057.28589231325,69868.912987801,-31.806781141985624,250.55692228746142,0.8232924747660104,0.8222400543346328,-1.5502210705981314,-13.194654695514643,0.23888424200334615,0.0,2.0,20690.38315435314,Tail_37,5188.176186515469,5161.146889918707
1,30,2024,40009.577892195615,61088.73972697143,-32.09812691607726,230.49560562014483,0.8123877453910596,0.8078460401463924,-1.19336138499145,-11.918358637473904,0.32774230239491625,0.0,1.0,39549.19720863028,Tail_37,4272.237653480936,4275.949441400926
1,30,2024,40210.260434163116,71182.6630281947,-33.86640912066474,219.77269461441017,0.7777399025471061,0.7794539353046732,-0.8611309111640506,-12.016017503539409,0.32280743988270033,0.0,2.0,19408.91408650359,Tail_37,4509.707692127555,4493.570269234624
1,30,2024,31204.842877494335,63118.343812979074,-22.01297816997419,276.56333834959315,0.7896178726644089,0.7797833387662133,-0.5308900527150984,-12.344779367483762,0.28036511754146165,0.0,2.0,23869.769497512385,Tail_37,4266.818725500367,4278.592592861433
1,30,2024,40153.25844861664,67411.60369607976,-34.85165045732464,212.47494896573545,0.7498272542689414,0.7508487968840136,-0.2518692570215925,-12.953795206731431,0.2127924254823243,0.0,2.0,23481.12843861962,Tail_37,4225.103230834096,4163.99296835697
1,30,2024,32340.017057348316,76014.33368049108,-22.740085554260702,277.86807121024975,0.8141369497410461,0.813714324816503,-0.35933447374222577,-8.772008550664333,0.2133752606423717,0.0,1.0,32128.79794899231,Tail_37,5225.953281423619,5311.684043645851
1,30,2024,39268.33404647835,74309.79138118256,-32.3515306769896,231.49801844549253,0.8007217245201999,0.8032632268008304,-0.7662336775095844,-4.193996445876527,0.13994643499564258,0.0,1.0,39257.792422492974,Tail_37,4833.734979288248,4854.873700807543
