Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,24,2024,40040.05179817566,69409.5101257183,-35.182018629123235,210.83696735638074,0.7418145061733163,0.7522788883584399,-0.1288651192018999,-1.431793553087763,0.32926769549001056,1.0,2.0,16245.114309464776,Tail_41,4376.43570787593,4385.992569863911
1,25,2024,36116.20626213282,75158.06831305988,-31.093239120244164,252.84806127887452,0.8095865062283503,0.8102406168205736,-0.13690344121400322,-2.1292200123390974,0.38450843240153076,1.0,1.0,36330.40263383444,Tail_41,5022.191178450136,5100.556318311161
1,25,2024,32503.739790083084,77565.90439058974,-26.228297122952,258.3671957805438,0.7593647878722118,0.7686151273320597,-0.05094281030501534,-0.9790425548716346,0.31246886515188366,1.0,2.0,17719.811338541982,Tail_41,4665.212118078391,4681.427619755379
1,25,2024,31113.25599544954,67858.85955084616,-23.043174983376417,264.58317974416497,0.7521356618820184,0.7432272841688712,0.48431660896827694,2.3540037119481383,0.16495959898766993,1.0,0.0,37673.23547269903,Tail_41,4233.077572574444,4220.14798166473
1,25,2024,31851.7890574545,67757.68523380096,-24.787261274840546,261.21584662833857,0.7558600162211339,0.7610776069755304,0.1579692123139006,5.738127164802095,0.1547295571949216,1.0,1.0,31844.807314581372,Tail_41,4278.252134958281,4201.223073778228
1,25,2024,36490.91370932786,73750.65811916477,-32.30401200134855,245.15608343798212,0.7922717028464472,0.787610030921194,-0.2535636255718856,9.551291323007604,0.09149255993935997,1.0,2.0,23625.712930831516,Tail_41,4683.544685549529,4706.14340707625
1,25,2024,34310.30835788364,63911.892844633985,-31.094790604073268,244.90372355061197,0.7516586252072015,0.7504782336992972,-0.4634452804010697,4.821286236093969,0.1329739549524672,1.0,2.0,23622.835130702944,Tail_41,4021.8047332843307,4062.4192795669974
1,25,2024,34203.905051743735,64535.65638234094,-28.449709213390065,255.43868636846395,0.7810121609097537,0.7779516468989763,0.10593251281488342,2.6867200838668275,0.04655152807785022,1.0,1.0,33752.02378319978,Tail_41,4231.141988050098,4130.673672946474
1,25,2024,35348.49121867189,74115.39371897781,-32.30162024560721,244.00196287595156,0.7674056142395241,0.7645019856456587,-0.35310420345841137,0.9481599175202757,0.14756994518792144,1.0,1.0,35607.69105951034,Tail_41,4629.208296820001,4607.837349346045
1,25,2024,37718.77129463799,72265.82122002938,-35.131364540190845,225.40943128565502,0.750799092195304,0.7416108761941903,-0.5573892537085041,0.2891962696388055,0.17606545186134445,1.0,1.0,37619.49644482158,Tail_41,4520.90138801652,4539.429817190804
1,25,2024,36335.94179687499,64266.56720651547,-34.62058430012334,234.38936356453257,0.7547488386780864,0.7545394254940857,-0.3039010589904038,-4.445347585993993,0.12350674528707575,1.0,1.0,35921.00594548659,Tail_41,4095.5199628708633,4089.5692896884657
1,25,2024,31357.372758180914,76293.73770712619,-19.854285831621155,289.7506927646186,0.8304971245693287,0.834047720159888,-0.7029012004545614,-3.361300369843283,0.16229249367393614,1.0,1.0,31367.940073075497,Tail_41,6011.222298194812,5979.738067728086
1,25,2024,30767.616276967026,75194.389439145,-24.70269041069136,258.58862800806696,0.7309391595136392,0.7372261014467906,-0.5426398084411721,-5.089509463138895,0.2530782836752371,1.0,1.0,30432.5071445504,Tail_41,4493.575486547136,4510.917463602586
1,25,2024,30763.23988629957,70050.68169104782,-22.73823642230701,268.0463404004812,0.7570358191918443,0.7595238399765479,-0.20661411509014743,-5.618790804967741,0.24020742384202728,1.0,2.0,15305.514992115211,Tail_41,4322.207515325981,4337.023515998088
1,25,2024,40061.11142472733,72195.27444693352,-35.53825943981627,207.51736361811265,0.7300109839941397,0.7306933075595723,0.16389250500286903,-2.7491106600621813,0.2205775084645197,1.0,2.0,20185.542683405314,Tail_41,4565.894115247058,4558.972759806945
1,25,2024,35852.25584132579,67426.2065655736,-31.304110465774187,251.1925840739399,0.7993583247684382,0.8011765656387194,-0.22033841643832966,0.5964150566310749,0.20134452206063486,1.0,1.0,36202.722402962405,Tail_41,4404.922485728013,4478.839595284505
1,25,2024,33266.84430886299,62201.15835491657,-29.845320018743877,242.99909255442643,0.7270790712740379,0.7163352441660481,-0.07730698762437554,-1.1095991356675416,0.1932163447729471,1.0,1.0,33609.666709204,Tail_41,3851.333819955157,3918.615764187372
1,25,2024,33548.618312143764,77088.60970958618,-29.676968352709025,244.4287824482475,0.7357972784659174,0.7420662015436617,0.16962058538952518,-1.0922200572884575,0.22847702267714146,1.0,1.0,33954.02325350652,Tail_41,4588.471153323853,4582.104931721837
1,25,2024,36636.78050415341,75476.05877318872,-33.29490268648624,238.50331570916046,0.7732012501658574,0.76862849880525,-0.09829795867418559,3.1898817222539044,0.2680495750181656,1.0,1.0,36946.72605123042,Tail_41,4705.55451670301,4764.732207960125
1,25,2024,38886.66529337757,71068.49220366642,-33.989064058081766,223.44277127191833,0.7649389855387904,0.7678297656811486,-0.2781475473374,1.5597895434938818,0.2663289853594257,1.0,2.0,17840.386489456203,Tail_41,4435.224495283152,4452.813695609141
1,25,2024,38009.69447858717,76012.47943768304,-33.41896385550777,229.17773894473794,0.7675456580977349,0.7676328569327306,0.09662951190564117,-1.0912206119044368,0.3712972121562448,1.0,2.0,18183.37785787819,Tail_41,4744.183271799349,4742.190630317733
1,25,2024,40565.786944188716,68332.11842773393,-32.96552944856248,218.22214876218945,0.7773819720914629,0.7806055081074342,-0.029133846888136708,-0.8927216623602596,0.3723792539826747,1.0,1.0,40401.47972913802,Tail_41,4336.241492415683,4307.301399141702
1,25,2024,39477.33587133159,67554.79487601729,-34.84470986273061,216.92704115555705,0.7535361739720536,0.7540186883800992,-0.4426212666534906,-4.906444259530242,0.307964385617746,1.0,1.0,39401.17548254202,Tail_41,4215.519055433728,4225.73154540165
1,25,2024,40916.38195936349,76413.6787007019,-33.99294717737581,215.76182928517667,0.7767190175460006,0.7779867741304949,-0.919672494479625,-7.100090681271283,0.2595854365118104,1.0,1.0,40847.58558541235,Tail_41,4858.813779911769,4852.568235108021
1,25,2024,30589.054326947884,74704.48035168213,-21.696940428535612,277.1923454024624,0.7810698834752606,0.7907286338788689,-0.9744316738510422,-11.783774352588193,0.3311177502625073,1.0,1.0,30630.112437723074,Tail_41,4597.314200310237,4629.932263289895
1,26,2024,31801.761242017797,66098.87812149835,-27.491767043344737,251.4039815479567,0.7283363168251945,0.7320965608476298,-0.8983137961245157,-13.750993472300491,0.3408413609339922,1.0,1.0,31624.98801072006,Tail_41,4012.562441244183,4079.258650885106
1,26,2024,35974.0061355151,77450.53977139287,-34.996250432159115,234.01212921954178,0.7473095035632612,0.7470227818731512,-0.47814645436661196,-15.63358496975065,0.3321189846890086,1.0,1.0,35821.70232652987,Tail_41,4834.436017746076,4801.06342242531
1,26,2024,35902.02405658504,72755.04435569732,-30.999735848407823,253.07376656732444,0.8063460269896864,0.8077935188155173,-0.24141350323160762,-15.142854853157885,0.39133414690283197,0.0,0.0,34862.825318145675,Tail_41,4860.113903994627,4888.195372686614
1,26,2024,33221.66062973184,77345.38628444083,-26.022667938743325,266.2689837670656,0.7966981020847108,0.7972675928031584,-0.5434005425655117,-16.293306136431404,0.38027456722846503,0.0,1.0,33284.14043112759,Tail_41,4907.427987162408,4899.203800699759
1,26,2024,31979.641758026013,76925.92036812943,-26.158614298150923,257.1565305428193,0.7471693889812329,0.7376173477941622,-0.35371147078469856,-14.410673367919065,0.4305161570752554,0.0,0.0,33207.667101500454,Tail_41,4580.52140623348,4616.683281337849
1,26,2024,38873.813888017605,77237.04275019647,-32.674096153614386,228.89630350880216,0.7829981955469446,0.7722116489990014,-0.07440652044089702,-13.991277997881538,0.314168199518899,0.0,1.0,39300.16678413157,Tail_41,4790.976860818264,4819.391436425835
1,26,2024,35203.60557305736,71901.82615002197,-32.05816789718759,242.43982266920048,0.7592028086646112,0.7604103834039678,0.02512875819851447,-11.001084331019621,0.28894579797054376,0.0,1.0,35214.407910708665,Tail_41,4483.951345641101,4470.596969718359
1,26,2024,36270.8224218907,73944.3503711082,-34.02975281748476,236.59723552092396,0.760242656063726,0.7444597868342161,-0.06232220533156518,-9.79866533505643,0.25957798341565463,0.0,1.0,36051.40045586136,Tail_41,4617.981929157887,4673.7563741345375
1,26,2024,33865.14433046114,75485.54625796383,-29.297286702132936,250.7784324604265,0.7612523492138503,0.7620569460741867,-0.23748549759266382,-12.764110728616137,0.23638220692187145,0.0,0.0,34175.00358640976,Tail_41,4564.310893718017,4613.1734278754
1,26,2024,36346.68944675932,71987.06040125446,-33.80076551877718,238.8119643134237,0.7692545299338014,0.7730689095206261,-0.34101557312330655,-14.20538832711583,0.19269186385520892,0.0,1.0,36733.48752212816,Tail_41,4506.623944993737,4488.004708937949
1,26,2024,38283.66484356718,65691.15327875414,-31.81710722000892,238.2652100908903,0.8043407690227281,0.8109108793128428,-0.4897339184813775,-12.130037505012522,0.15941277327003953,0.0,0.0,36251.27983182162,Tail_41,4401.803047725602,4380.382228761832
1,26,2024,40793.796335223655,60164.453082634376,-31.547197441516346,227.16782932194747,0.8152679772861855,0.8169922769642274,-0.8636859326194347,-7.098604574361673,0.16145079314913025,0.0,0.0,34429.08000146177,Tail_41,4268.770108888635,4196.279979124858
1,26,2024,32707.40946258755,65321.80381649855,-24.495507082801424,270.6102309559449,0.7996903062933909,0.800148049579459,-0.3637302841702712,-2.7537625846867506,0.10322889195192571,0.0,0.0,35476.36259052594,Tail_41,4461.935984161685,4479.597176238442
1,26,2024,39249.5925384656,64832.58991351427,-32.23031825828596,231.1437575218557,0.7987299187172423,0.8012178274207548,-0.5464615466664294,0.2081862021581684,0.06203910482115657,0.0,0.0,36232.627149634325,Tail_41,4274.329738342419,4218.893977325377
1,26,2024,36986.02585494786,70987.94063801844,-33.320552111667666,239.1442197592172,0.7828038094603873,0.7835083375273756,-0.6459548394386495,0.9507186231694992,0.12466328149747778,0.0,1.0,37058.898435765645,Tail_41,4483.400349089792,4554.405581630192
1,26,2024,40618.58837611153,77572.81160070594,-31.18988686142893,228.68904567820908,0.8168440638345573,0.8130728782832239,-0.6338885363185812,2.865241805768693,0.09609255258332351,0.0,2.0,15307.38532060636,Tail_41,5241.509567742961,5299.841560940515
1,26,2024,40064.94369749578,77292.9122223697,-33.93411423097726,219.34684794465187,0.7731934043405349,0.7692339073926964,-0.6749803360630883,2.809508830961962,0.06629282415912358,0.0,1.0,39661.859496692945,Tail_41,4907.878960537869,4848.264107723268
1,26,2024,34343.705808422754,60266.69783398802,-29.013296595496314,259.42041140660103,0.7979548446884617,0.798354580661742,-1.0752963714795993,0.8608732735879712,0.1202671569882986,0.0,0.0,36567.93865234599,Tail_41,4239.369206552417,4158.649030165101
1,26,2024,37030.83328512854,62424.171341518435,-31.824301397431498,247.78758816180553,0.8125580203068251,0.8145077068146622,-0.9582126849957181,0.22420839120567027,0.12295648704530335,0.0,1.0,37118.729634572315,Tail_41,4499.428212627118,4525.106615826883
1,26,2024,34811.603241009245,71682.2400124223,-32.669317291640795,236.94271576225128,0.7351785351765958,0.7254279732909874,-0.022071623251283312,-1.798884689854332,0.11875034080100925,0.0,1.0,35090.460489231235,Tail_41,4341.095997075873,4465.414229491313
1,26,2024,38802.33103862435,66026.90959426484,-29.818479826301143,242.57081666316455,0.8283382853562334,0.8257018335207542,-0.06768960684040015,-8.01550825592596,0.17308559804531387,0.0,1.0,38356.05030495461,Tail_41,5023.862595211595,4990.848460074745
1,26,2024,34371.47961792797,70931.61640908859,-28.229547392504514,258.2040564739304,0.7928425106424675,0.7932138586233313,-0.0281403672756834,-9.337326669677395,0.13070197328785021,0.0,0.0,36248.9411672302,Tail_41,4549.4689958181525,4553.908193728867
1,26,2024,31678.778465810024,63282.749987836774,-21.26944925177449,280.9193167311926,0.8101289007846485,0.8094357920126927,-0.11966196562420399,-5.907801906028444,0.16359477868104452,0.0,1.0,31678.614274094743,Tail_41,4616.994884766779,4681.00502285281
1,26,2024,35716.109383040755,71990.92191138236,-28.914296337183714,263.1970810833823,0.8351711864471247,0.8286771890375622,-0.3973045871276635,-3.0689598616044496,0.2223933897702689,0.0,2.0,18392.246610137125,Tail_41,5817.349890809898,5775.396945737522
1,27,2024,32378.496301093288,72586.56854643821,-25.09437878469484,267.49527557059804,0.7850758504305931,0.787943104032749,-0.7176674138644905,-4.246055710674949,0.25802720583581895,0.0,2.0,21142.77176913813,Tail_41,4542.817457229641,4571.793614565649
1,27,2024,31390.791813779226,64044.09299341965,-23.980226429998964,267.91987219888915,0.7685728510946193,0.7683267005629079,-0.7359777011925165,-2.39413052088545,0.257340205719451,0.0,1.0,30985.46041667925,Tail_41,4155.227231376057,4163.891604794418
1,27,2024,32017.89407640671,73002.87925979939,-23.447156298196347,274.34721640506007,0.7984749209962811,0.8057493800205418,-0.7194352202758187,-1.2680855048425714,0.27346264630065276,0.0,0.0,38279.73506385069,Tail_41,4789.4446142279,4726.167338859809
1,27,2024,30448.019741712174,60158.9959169573,-17.746343723347138,295.2157400475411,0.8283041422390867,0.8284182380575997,-0.4969555057931827,4.11943130737073,0.3349644888287422,0.0,0.0,33955.22081055933,Tail_41,5465.743849375457,5427.454969862866
1,27,2024,31996.703922810528,73391.36955768609,-22.652380234389,273.0175549056367,0.7924101673387393,0.7907722497048835,0.30216309118183887,5.228409748868062,0.28830927815253876,0.0,1.0,32325.235582602032,Tail_41,4688.2820125615435,4664.959308787424
1,27,2024,32953.48463587062,76390.21602781648,-29.42602269273081,242.7647208671475,0.7209291263852554,0.7172026861314392,0.010940209138498247,5.044733230613366,0.30428526092767355,0.0,2.0,15363.910835210203,Tail_41,4506.67274669395,4553.5486642050555
1,27,2024,30877.124898422146,72809.3002006138,-22.985298122642632,265.1388842866931,0.7501431532630444,0.7650257343266463,0.1801013998402051,4.852129595628491,0.34824069651284706,0.0,0.0,34376.31215470077,Tail_41,4416.84313118986,4415.9430197416705
1,27,2024,31250.09452498333,71796.8155070629,-21.47698348099567,273.89741475828953,0.7809725908925541,0.7730244096711937,0.5390037934714232,2.0544869008410345,0.2853239370246627,0.0,0.0,36174.738102160016,Tail_41,4471.056196784875,4481.159166101332
1,27,2024,30061.330472822126,77587.83660626075,-17.767514238015053,291.5750380291886,0.810386727368655,0.8149352124623017,-0.20756989187025832,1.329478125213193,0.24348423794054158,0.0,2.0,22376.664727365307,Tail_41,5277.448974255396,5247.015114060255
1,27,2024,35673.55570207406,60008.29429689463,-31.81948643345231,247.41294606022007,0.7838885678209613,0.7864212130515557,-0.17742993942924518,1.4532965544700536,0.30659528786240114,0.0,1.0,36095.25018966417,Tail_41,3988.2048101072937,3982.8956642900635
1,27,2024,33037.99120812371,72882.7177001519,-25.25163942301873,268.7697872027565,0.8005358868091768,0.8033423336346982,-0.43540572082110696,-1.0878449730124402,0.2458204974387603,0.0,1.0,33329.117621572135,Tail_41,4777.670306447986,4756.381783705791
1,27,2024,30062.185435959887,71602.44453230417,-15.58555946627888,301.7925591209581,0.838328652634996,0.8342703028437641,0.04988943375531402,-2.1760686999061045,0.25848515228895536,0.0,1.0,29797.90771867328,Tail_41,6301.510819243193,6270.931810140243
1,27,2024,34217.514973191915,60615.54782545776,-32.335802025878905,235.42737263135427,0.72042657335183,0.7219182626797822,-0.11935275922470456,-0.4748641823165365,0.2164454425551074,1.0,1.0,33853.86358641264,Tail_41,3779.2298342125664,3769.1625962706294
1,27,2024,37148.731664945815,61689.520536446544,-31.205472792818966,245.17560039466835,0.8043856974425558,0.8065254948331663,0.055577712438028615,-4.834673614474115,0.1546184899295942,1.0,1.0,37593.893643583004,Tail_41,4207.876336025638,4280.7432438076985
1,27,2024,32923.88662893911,76630.09991869604,-27.677524105496616,251.01944998951623,0.7444724167564966,0.7452673236175706,0.2836803546092203,-0.5962890849996172,0.14104708102710345,1.0,1.0,32944.224241589756,Tail_41,4639.327622242268,4579.3108614244165
1,27,2024,40256.30151419771,68499.94139258689,-35.324910313138275,206.0189214579047,0.7276115628512553,0.7247333371010523,0.48329710828413774,-2.0667209148186148,0.11010824533249305,1.0,1.0,40634.71058101683,Tail_41,4338.491008737782,4289.918757813371
1,27,2024,30532.946442981778,76534.21430768457,-18.076950313093647,285.2911950542074,0.7991857820706375,0.8027727290229126,1.113993517479012,1.2317801954337568,0.14603929883955433,1.0,2.0,19112.562467412816,Tail_41,4903.972323822079,4861.643318638481
1,27,2024,35886.166477894796,68493.83815451663,-30.7516508544264,248.74706433873692,0.7902713461010821,0.7869214020701012,0.8504422560961316,0.6565121693669571,0.14275505542833647,1.0,1.0,35553.47964954074,Tail_41,4397.019448527092,4393.985616133937
