Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,27,2024,31898.69266773528,77535.0828302112,-22.569826706813444,269.0600317977466,0.7779270187418135,0.7696737794305774,1.0132779607557858,3.604798138075979,0.10789380601271135,0.0,1.0,31585.76416964944,Tail_38,4718.304852705381,4730.273943355904
1,27,2024,35518.9553858273,66334.05201400806,-29.222468593951476,254.36490730298874,0.8009669942100821,0.8061993793701752,0.8953649494559399,2.6793340933857897,0.16117004580336697,0.0,1.0,35976.343533782696,Tail_38,4441.922813140614,4500.206767336334
1,27,2024,34059.047170529746,75748.58011765337,-29.598076442434206,244.88295417122222,0.7450905914388416,0.7406222108421756,0.7529564817876535,4.337595724213443,0.15457160537502956,1.0,2.0,15647.049147106738,Tail_38,4570.978372161123,4590.929914698562
1,27,2024,38535.46475840752,69612.89642589296,-31.911050044276806,230.2631798151758,0.7797361937316039,0.7867702165718043,0.7924924434423997,5.21721334620778,0.1522861981267275,1.0,1.0,38151.456654289985,Tail_38,4362.860472804621,4389.534218246632
1,27,2024,38111.21919438592,73805.97077870888,-30.85925043556415,238.25350088567458,0.7988195183982447,0.7960699043568845,0.678355508058522,1.3997691653822724,0.22066105367859493,1.0,2.0,24082.55281582884,Tail_38,4764.303804461068,4779.757599859999
1,27,2024,34269.60547035468,77704.3549389588,-25.199990754029045,267.44143338235466,0.8171580349199825,0.8211327274712106,1.0904390359066312,1.1038828666505025,0.22722884606164806,1.0,1.0,34527.7320143889,Tail_38,5361.377839467888,5398.118487757721
1,27,2024,32307.386022259343,67266.41801132297,-23.401924517426153,265.16101665571694,0.7734044427385125,0.7718756843385951,1.3293947979784975,-0.10901032309461389,0.21396952077805503,1.0,1.0,32011.6221402714,Tail_38,4308.333399370108,4275.990610528696
1,27,2024,36926.50361034753,72080.13069178302,-32.621401450746816,232.1377575737244,0.755053877938669,0.7515913935994848,1.4929551073482625,1.0126452727711672,0.2329300400447506,1.0,1.0,37313.61088709559,Tail_38,4446.668217156726,4496.6568825696295
1,27,2024,35580.10805314766,76571.06978129855,-30.986270020965435,243.4367509452434,0.7669298293028828,0.7603635130724524,1.3210732479358245,-4.502449968499843,0.21038601329727558,0.0,1.0,36034.7352926195,Tail_38,4685.645379712712,4754.648141338585
1,27,2024,35582.9108242362,69311.95326653658,-27.461831562375693,261.95562922953235,0.8255809198113875,0.8255893201664831,1.186651362872418,-9.508988654305401,0.13964932049131176,0.0,1.0,35138.74805807,Tail_38,5231.397779400577,5235.223405576804
1,27,2024,38683.50370164927,68920.37394831855,-30.622357279961477,232.118056800337,0.7874959367442642,0.7875339877100646,1.5235857400545352,-7.43561642707135,0.1435848786946453,0.0,2.0,22040.494122671014,Tail_38,4361.686925788461,4254.706365554771
1,27,2024,35999.12915293955,75978.40300918372,-33.11732926877883,234.975370781067,0.7478582185651595,0.7474584702386007,1.2496595876334584,-6.576858494406328,0.16027646374987553,0.0,2.0,20793.049688096053,Tail_38,4724.020540977861,4682.23771172876
1,27,2024,34279.00309721077,64742.86351425904,-30.433580124779724,239.25464448978127,0.7310483045267296,0.7322902087109682,1.1802101351284673,-2.626946349078467,0.1034838825186765,0.0,1.0,34290.68018750683,Tail_38,4015.025649963003,4016.7071586044303
1,27,2024,33365.89371059547,70527.34978027853,-22.561272516870133,277.03699348330406,0.8289119448981611,0.8342964666359134,0.9622810351756728,-2.583951686114442,0.11492895783539336,0.0,1.0,33238.441225628216,Tail_38,5557.342178236555,5568.848580778633
1,27,2024,30206.888847446193,69611.59184529587,-17.986305523312524,282.49901644403195,0.7850434520764402,0.7845940063050119,1.3800770878924011,4.553915562836044,0.08230072057707141,0.0,1.0,30272.639786428284,Tail_38,4457.413157816467,4434.738823079059
1,27,2024,39240.17560329793,64233.07171324564,-32.25293457146006,222.8052974251447,0.7666508697503407,0.7730941808219157,1.1995344832647787,5.488599125049614,0.19301639679539068,0.0,1.0,39279.35370282376,Tail_38,4018.167080760131,4012.3819754709302
1,27,2024,30275.73124545866,74469.1010597585,-16.55899868889162,294.18214184234677,0.8199689287721685,0.8209710581161396,0.7223556574104162,3.7445776270155386,0.14255722480566912,0.0,1.0,30397.58425423327,Tail_38,5461.003770637343,5444.766259481745
1,28,2024,38611.31685563701,64978.19840922368,-30.402468858720965,239.92542126446355,0.8151094690170597,0.816923868522735,0.1677305972125509,7.101628531597331,0.15628907226642955,0.0,2.0,22217.16647325544,Tail_38,4549.689801132271,4613.052806490419
1,28,2024,38452.226470753885,77965.29646292418,-35.433719865114995,214.739093526328,0.7262813599025341,0.7289205495820815,0.45295575804019783,10.201758234932335,0.15105255277063648,0.0,1.0,38203.87211620036,Tail_38,4926.578132401991,4939.517019373805
1,28,2024,38279.24799811747,68516.79126641933,-30.38151390494778,241.37157331556236,0.8132740089955334,0.8163510036359909,0.2906921569668721,8.740540823186674,0.16037726958833418,1.0,0.0,34808.97635165509,Tail_38,4641.269800585396,4722.910357023466
1,28,2024,39508.61227822649,64768.09641136698,-32.68999423550807,223.98304876988928,0.7774488154474498,0.7823238211034766,0.2157106511515386,10.92605342939429,0.2231218948775449,1.0,1.0,39654.44498197131,Tail_38,4106.526133890662,4081.307048022962
1,28,2024,38694.735177153976,63564.0604516874,-29.100295635866274,246.17661181441323,0.838366127098273,0.8437674043514478,-0.008557211664826925,5.7543607503046115,0.22353470899120884,1.0,0.0,35194.88896089008,Tail_38,5240.111585798403,5272.513517552966
1,28,2024,37681.00237547643,66755.34256697318,-29.56900458046806,250.72602859032372,0.8335765509875842,0.8371173791261002,-0.1476035975600072,5.099791670390448,0.2482969871775483,1.0,0.0,34786.03872251971,Tail_38,5323.071132601203,5328.331090940784
1,28,2024,37874.67901462801,65624.47724999346,-35.11143415792324,225.3815507985055,0.7537676107836693,0.7526086974231917,-0.6969151161728292,5.194231142252713,0.21709179571503884,1.0,1.0,38335.976219911034,Tail_38,4154.544729915915,4150.0477251069005
1,28,2024,38142.176468299636,74719.47493143838,-32.19115905021508,237.46871802869572,0.7989983573764212,0.7900915114019613,-0.5263021992257513,4.547570751209032,0.15862600769181123,1.0,1.0,38242.65839330605,Tail_38,4819.054974526762,4831.021126541901
1,28,2024,35429.815577755486,72397.4567667243,-29.685161075980744,257.49417926794104,0.811278049249994,0.8172150597915611,-0.2799564122455288,3.5551546481991076,0.09536833538096424,1.0,1.0,35249.53305839357,Tail_38,4954.3449967765355,4963.118079899106
1,28,2024,33345.18005485235,74905.87004909072,-25.50462857271114,267.5528746384964,0.8021414460321133,0.8018501295135834,-0.14579282941546487,5.034794449925408,0.06362003421010312,1.0,1.0,33396.2662834124,Tail_38,4887.183956105045,4937.689353305252
1,28,2024,38640.52777817052,63530.68103583175,-34.13489321569401,221.24986051984752,0.7519885285429422,0.7475575897700684,0.28392051706844657,-0.7815550715186781,0.14677981660663508,1.0,1.0,38608.57317956057,Tail_38,3970.2833480903096,3972.434732737732
1,28,2024,39225.00798521834,66461.78603655554,-34.35589132670549,217.39184131371113,0.7494397310629966,0.752763325617307,0.21892417575769144,-1.8601038657794413,0.0860528424326233,1.0,1.0,38834.070466565645,Tail_38,4210.7969315451455,4238.90980636181
1,28,2024,32309.026734235846,73075.83029702582,-27.491760259642177,246.7731912660823,0.7211403774364031,0.7142719729400633,0.4916634668582787,-2.5600504991091313,0.06468842522085774,1.0,1.0,32725.598248674924,Tail_38,4312.175038844314,4332.8298708905895
1,28,2024,35769.50874120954,63146.2694413959,-30.333905121433048,251.63908856177204,0.797727479073179,0.7966230186046085,0.5774539423444964,3.056376158211283,0.11194403404692252,1.0,0.0,36213.513871731295,Tail_38,4311.607028769117,4291.0845583193595
1,28,2024,38474.645374104344,62514.07781317334,-33.12692488522771,226.29189860691235,0.7657593053163946,0.7647408694670678,0.45744577174191947,2.2974872902152716,0.1673357659009982,1.0,1.0,38954.116046166266,Tail_38,3956.0085575978246,3960.782843959766
1,28,2024,33635.036273896,73354.28297988145,-29.51625878010745,242.40403888407,0.7301671166451374,0.733833548085014,0.7882051162999484,1.8028843538006851,0.11076864667106695,1.0,1.0,33805.79691974609,Tail_38,4371.958644331737,4468.132351583233
1,28,2024,39353.70580860345,60498.61279654053,-33.286318711798856,219.66636355293477,0.7588058680054219,0.7656959053028766,0.6883948734775485,-0.5570036255240705,0.16829317609267758,1.0,1.0,39785.57083861621,Tail_38,3832.363885494149,3837.2288224855374
1,28,2024,39342.538932747855,66586.00032480221,-32.09074489066083,226.1611812020264,0.7812892720733091,0.7828816134265678,0.5450907313511633,0.24242112383954884,0.22964053111538613,1.0,1.0,39280.37634261055,Tail_38,4195.091528279039,4200.768667257981
1,28,2024,37440.7615979823,64612.031064796094,-29.502438993357515,250.54612611079898,0.8273889158339616,0.817687253750923,0.26823739425808046,-1.9695188322889052,0.3321898582059466,1.0,1.0,37654.210707675426,Tail_38,4950.02176702209,4962.114824130544
1,28,2024,31687.01472402603,64710.24815530991,-26.808842902801217,249.66732741670077,0.7200404189283979,0.7207591780334859,-0.05741519918552723,-0.14673143903854036,0.3405217457647247,1.0,1.0,32173.895367676192,Tail_38,4007.9718979990157,3927.1657068874415
1,28,2024,33443.19635031395,73082.22123950564,-29.90574840912788,244.79475145485372,0.7357667733608539,0.7440065044870982,-0.2460743144340003,-0.44896460953618433,0.29525845404853523,1.0,0.0,35175.6221755765,Tail_38,4443.040181584799,4432.379490139243
1,28,2024,32366.79402753705,67232.02668194678,-27.850184209272072,247.3765362245454,0.7245082799228306,0.7263384319545982,0.09876150762891639,2.8239876176331964,0.2474291451460978,1.0,0.0,38456.96632228988,Tail_38,4137.164223713261,4110.964635548896
1,28,2024,30779.067611391383,67075.7877570724,-24.053678637035205,259.5087385375522,0.7329132900175195,0.7301263020578715,-0.03566309110200101,-1.359003890279443,0.20011370178776544,1.0,1.0,31225.15143191319,Tail_38,4102.556485352404,4072.4619887223353
1,28,2024,38256.659545895214,72453.37562014199,-34.50775835760723,224.28558983947474,0.7562974166320726,0.7523032400331942,-0.28422485077288795,-3.3093047782218656,0.20992215240469833,0.0,2.0,20931.37114840431,Tail_38,4539.170965807876,4523.754301468196
1,29,2024,35743.358252091595,77821.05587895856,-32.03114722883524,245.68601178767292,0.7793666518003427,0.7833855965475188,0.019301139174404958,-3.33045798915768,0.17838288129695487,0.0,1.0,35342.647937253954,Tail_38,4879.477348897142,4858.879939494815
1,29,2024,38227.594085955476,66830.17573290238,-34.42631727117288,222.6815109768911,0.7496202826745468,0.7459731655319516,0.14537231434959091,1.6630443867223765,0.06762777604817324,0.0,1.0,38055.63473465233,Tail_38,4154.614616918402,4184.146365139481
1,29,2024,36919.580544326134,60852.31895597718,-28.688985389317878,256.62047111512317,0.8365237397239274,0.8380900396991753,0.46361122396568477,2.9517765756119223,0.16167437527545914,0.0,1.0,37324.23067780647,Tail_38,5242.18858130271,5244.776068639878
1,29,2024,33183.33229850567,73488.54085567434,-24.413339009436072,272.91932815067855,0.8153300426369634,0.8144318726667064,-0.2529130892455098,1.9368393113939382,0.10521950768603405,0.0,2.0,22276.04923759079,Tail_38,5142.000427029358,5152.478581248554
1,29,2024,38014.29649755881,72521.10790757897,-32.04310292273101,236.50104735083738,0.7923828940119197,0.7884985885395226,-0.02531380574138975,1.5136287359712506,0.17522712435424456,0.0,0.0,37568.149521577114,Tail_38,4594.825112400811,4609.2188172811075
1,29,2024,40085.21413683617,72171.24964703985,-31.391053295340186,226.35946710732037,0.7964430281024788,0.7978564297787236,0.3341578538279018,2.605925779393835,0.18530189806535685,0.0,1.0,40574.30460519441,Tail_38,4617.680950085891,4582.103802136286
1,29,2024,33862.60051742164,67536.62897218352,-24.06941184439887,273.2298508249942,0.827639351906928,0.8231849832744407,0.6790908187059067,4.971051456315238,0.2141615925188178,0.0,1.0,34103.063046064446,Tail_38,5374.313409469155,5336.268216842719
1,29,2024,30719.70256509591,76991.92503865896,-22.646542486778458,262.6317818749433,0.7394131052344152,0.7388862619101062,0.7715853886835956,2.89044795266721,0.27066090135270554,0.0,0.0,38793.70425496531,Tail_38,4582.209254653855,4543.138132266688
1,29,2024,39092.02800461803,75522.05289398297,-32.1211826354527,225.70834291767753,0.7744220190374483,0.7818230263636718,0.8945947990916226,0.9095337001918695,0.17998662211794625,0.0,2.0,21185.59445432855,Tail_38,4702.537338155075,4718.711758771078
1,29,2024,39096.44825999931,68308.14505217681,-28.550726618908556,242.34288813408085,0.8316313349734438,0.8306594530448389,0.8702005940413299,-3.7107361369758705,0.1759676218160625,0.0,1.0,38957.11949668121,Tail_38,5147.496696176044,5206.306112458592
1,29,2024,32714.20065544754,76994.44264668689,-21.262768411572125,279.7456416332348,0.8240929249768522,0.822894564818939,1.1131380616364903,-5.514229281806265,0.20460355297104277,0.0,1.0,32399.262397051738,Tail_38,5577.90345687335,5627.749121224687
1,29,2024,30687.659801421152,62953.73085365127,-19.632256060574065,280.43558127279886,0.7892442719948353,0.7867372682377921,0.606723842300459,-4.80971766448043,0.19949241636620102,0.0,2.0,17624.45746727847,Tail_38,4298.191032074286,4264.457994802072
1,29,2024,32029.15305989491,73234.53799766161,-23.310430072495393,269.1767415094717,0.7816992072655624,0.7840356892294602,0.38894897280210583,-3.6912111807964934,0.1299472375601743,0.0,1.0,31725.994292653704,Tail_38,4572.058789897903,4467.1663492634
1,29,2024,39955.76619435056,71405.16242119671,-34.85086521494861,210.30109458987695,0.737536002449938,0.7320709694883144,0.3974376360140131,-5.740462593588875,0.19022823509075498,0.0,1.0,39722.264386885836,Tail_38,4530.495727174331,4496.039280258556
1,29,2024,32712.67425925312,63478.06925906985,-27.733975971729308,245.69691883294632,0.7240876848674389,0.719726593635754,0.9126661106367584,-2.221795966228754,0.2134477926762967,0.0,1.0,32763.88148819178,Tail_38,3931.990977344203,3922.0036333122684
1,29,2024,31743.872442962722,76097.86521722899,-23.951681860951453,264.6549281729611,0.7637271013553929,0.7679593361058354,0.2617929060173825,-6.136540075746591,0.1434749951977698,0.0,1.0,32120.6700488777,Tail_38,4678.85794892978,4577.778273874526
1,29,2024,33235.190878545814,67022.69590378231,-25.79335617909487,261.65265808795306,0.7811732920126967,0.776971355536181,0.5711666591798296,-7.161203730437576,0.18514025098256548,0.0,2.0,22075.994271833115,Tail_38,4301.860681176986,4272.947975307473
1,29,2024,38624.320046186614,73937.15358240648,-34.58913482260323,213.11529612934797,0.7221377534558591,0.7195303520248044,1.4394759744430778,-8.38899993722905,0.20149252074832935,0.0,2.0,15506.339237965673,Tail_38,4601.667108228441,4639.662650949548
1,29,2024,35843.92889018974,75684.55940354061,-32.866428063402395,231.27034530612048,0.7320634457534615,0.7320280133400028,2.0078434600714847,-8.845337342386463,0.1745691950189246,0.0,0.0,37239.465753578035,Tail_38,4602.9843144096185,4604.709654606606
1,29,2024,38668.76577157675,65383.99395320359,-30.77113487621446,227.44929735036916,0.7699066708067637,0.7657924446238027,2.361215813218742,-8.951629972550768,0.17677517346128385,0.0,1.0,38590.20727249233,Tail_38,4049.2982603469495,4036.2075624533213
1,29,2024,31818.79154967531,61284.98602268909,-20.269414034739413,275.8082514583738,0.7942659820588939,0.7885393620630066,1.9825237293465037,-6.175131700727262,0.15337537822808095,0.0,1.0,31808.452102818155,Tail_38,4207.828889237294,4268.703881213212
1,29,2024,34215.637226182,73937.17908629517,-28.841069034576662,246.25957641784103,0.7508932170682471,0.753995808461107,1.4363481172794916,-1.9230679893837284,0.1371725244577442,0.0,1.0,34460.70521617197,Tail_38,4486.391735080111,4510.33065945471
1,29,2024,35026.17077895089,76037.55298132251,-29.973095514336904,241.9391564014506,0.7510471151650747,0.7562413804972271,2.006116758125978,-0.18171588611340828,0.09185348269166939,0.0,2.0,19917.3584303503,Tail_38,4591.69444679693,4677.171975240528
1,29,2024,37894.82018816275,72868.68394124601,-31.506825966135835,231.4449016410204,0.7701921812596827,0.7720664698322862,1.6808378446724894,1.4113305789061403,0.10397295879398143,0.0,0.0,33478.81583955706,Tail_38,4504.902329815047,4522.736330976696
1,30,2024,38063.748655880634,74680.42768255809,-33.222431737611515,224.20388132151686,0.7499179885936925,0.7533805594059112,1.2227740048301632,1.953305387852409,0.09313393268027556,0.0,0.0,34531.15106031722,Tail_38,4673.980593342188,4605.2712111422
1,30,2024,33126.24825406551,65643.55387632664,-21.514699579120133,280.26335061539424,0.8335377816956099,0.8307143127541399,1.1433500981935525,1.575945339116454,0.13396690241041534,0.0,2.0,17710.193784531006,Tail_38,5572.2715460573345,5550.584886294722
