Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,25,2024,37006.55532454914,74902.25950038576,-30.874121314109544,252.20315826090626,0.8264415719476914,0.8298849243039708,-0.89879475428547,2.416780051960146,0.1606402631049426,1.0,1.0,36645.52768230657,Tail_49,5502.010989318169,5517.913148459209
1,25,2024,37127.18654934474,65701.55246143937,-34.67540256758463,231.0972658689578,0.7589106913144273,0.7564555384417743,-0.5758484751901496,1.3323077800715548,0.1739666151190757,1.0,0.0,36653.34130810101,Tail_49,4178.250594415732,4164.0855330576105
1,25,2024,35653.0283402247,71212.24786947531,-33.80199981149801,237.56413022989798,0.7525396971538835,0.7539114385584871,-0.3075864631182951,-5.4547164930130805,0.19934990017681806,1.0,1.0,35466.892311401345,Tail_49,4426.051137496292,4465.43081167517
1,25,2024,31304.370616684315,64087.67376793892,-23.88635092540403,265.09274814228127,0.7581077887577288,0.7663076577089699,-0.23514343095723547,-8.332430247143265,0.2855546479198291,1.0,0.0,38836.5936665286,Tail_49,4127.382640281735,4129.660745592437
1,25,2024,34974.936453654715,68837.90032917286,-31.590444340646968,244.8499692830882,0.7629962621407295,0.7616712301117731,-0.2100501850552336,-0.01571736959190506,0.29846340643779534,1.0,1.0,34554.24135281447,Tail_49,4396.148718116436,4331.217336728323
1,25,2024,36881.25187872327,73714.93214202399,-30.476835974289173,252.10768241801358,0.8225465045565877,0.8255185852811114,-0.3222842112521367,0.24495518832627833,0.2800509849749546,1.0,0.0,35579.2669905128,Tail_49,5326.281676595381,5318.27417425393
1,25,2024,33584.6890835919,71119.9224798334,-28.13478601120002,255.63269212639386,0.7709523007021101,0.779020007686349,-0.27661969878226544,2.7508243420584755,0.36408284389188844,1.0,2.0,23353.195094684652,Tail_49,4442.00620714772,4528.38769291238
1,25,2024,38105.287333403714,67522.91594315547,-36.018230272020105,216.03235279028596,0.7254054004586395,0.7274033601108104,-0.03558763675669599,-2.2784904606336154,0.262612048232528,1.0,1.0,37729.402391421594,Tail_49,4194.106534515293,4267.573707040241
1,25,2024,37430.92967150652,60387.80371039937,-30.634381967653837,245.11328807555415,0.8092066596567394,0.8075548785043505,0.2950093719779792,-2.367318927224643,0.27493893138046416,1.0,2.0,15879.959433565144,Tail_49,4320.0171328818615,4296.873152952014
1,25,2024,35320.25452795473,73789.78129942215,-30.273414831834998,251.90828619090746,0.7908687804879274,0.7971466960337519,0.12579824748621365,-3.614474564682733,0.260344217450092,1.0,1.0,35592.950535266085,Tail_49,4697.5013266268925,4680.020201828775
1,25,2024,36315.42295320535,68997.1328230569,-29.877534927115875,254.4717301825101,0.8174925352990587,0.8175474746803053,0.5007638407835072,-4.562747754817985,0.33428049227883483,1.0,1.0,36170.377543000584,Tail_49,4959.318544692857,4917.713408495888
1,26,2024,38449.25862200868,64638.903812909426,-35.37481195240508,216.34984557149255,0.7320961066584979,0.7346031930756176,0.20444839344642596,-3.5405401116096233,0.3238401200137957,1.0,2.0,21441.89000772111,Tail_49,4056.451841064886,4015.101137572488
1,26,2024,40397.74056860606,62485.16624153559,-29.320661575532682,233.708908052906,0.8284328660527369,0.8291746950073109,0.36995563224212247,-2.9125957491888466,0.2840172736815877,1.0,1.0,39989.303049717615,Tail_49,4702.491175670168,4655.836600261039
1,26,2024,37559.356410323395,66519.65383053853,-29.609084343568924,247.69404767081272,0.8196456901714648,0.8158586211958686,0.6173351241363532,-2.711822633698428,0.2706871044635034,1.0,1.0,37584.27541541559,Tail_49,4844.623291756964,4788.739370777183
1,26,2024,33155.39494519946,69573.33745656403,-28.878865017116766,242.3792503827528,0.7218069501873011,0.7271218077311148,0.8647582315652859,-0.12489426286979866,0.20312174574156772,1.0,1.0,33363.91004444269,Tail_49,4221.539813795819,4220.220668112915
1,26,2024,37527.59302452605,61327.96826041127,-32.083443917857835,234.18210266499688,0.7737193749101335,0.7712020644461671,0.9671148850445695,-5.0473523194180885,0.2112344525883777,1.0,0.0,35682.89658891601,Tail_49,3867.564015995757,3920.0895832055935
1,26,2024,31316.777459023255,65408.05060656251,-24.15647324702013,257.1035626978086,0.7336350917015997,0.726311324952895,0.8964763100251422,-0.5860088503026502,0.19401924784572805,1.0,1.0,30986.683846081414,Tail_49,4026.753771521175,4060.559287605546
1,26,2024,36318.5258084878,72258.15100535689,-31.481888900201795,242.84509041572866,0.7789016952203541,0.7752627575503297,1.2252977905170146,0.23118114131639866,0.22069202573271995,1.0,1.0,35897.64831722052,Tail_49,4544.678192734846,4497.087797535308
1,26,2024,34271.783529225926,65507.01367568631,-23.305529632684255,274.1438580515174,0.8366484000027454,0.8381922674644599,1.636688599006612,1.0417383409792984,0.15653489568521678,1.0,2.0,23403.52741271942,Tail_49,5622.685523946918,5584.636611427704
1,26,2024,35956.186931651304,77199.0991709648,-28.24548291353483,259.045688186839,0.8234241227980003,0.8163246041078024,1.3526314408278959,3.2793377356313766,0.190820835265415,1.0,1.0,36429.51537344987,Tail_49,5532.768793517746,5533.277052230837
1,26,2024,36684.56879101607,68919.4640950806,-28.00789532825692,255.17032226125454,0.824660064620154,0.8272811466468529,1.7566107386044936,1.8244394120885064,0.14429454761362295,1.0,1.0,36769.30239587435,Tail_49,5138.561829906483,5171.44618659714
1,26,2024,38813.86623413653,67375.72094698409,-27.23140436526765,246.45873807272537,0.8385493721001385,0.8412310199951428,1.6397282713654395,0.3397020602045955,0.13144104541221707,1.0,1.0,39215.909600242325,Tail_49,5419.050562702041,5413.508490122697
1,26,2024,37386.91623079594,65652.53612463454,-28.257030332640312,251.0049567992489,0.8255201584435697,0.8180162015273853,1.4849962784885815,0.28274900869533665,0.25815733703652766,1.0,1.0,37179.183969977654,Tail_49,5028.438008702165,4958.450256049272
1,26,2024,31269.198875761165,63461.3246967824,-23.113126358149202,258.99797124018284,0.7371563925927119,0.7379200133844346,1.5598364082100844,1.0473536286412728,0.28076943459610665,1.0,2.0,18377.9029186618,Tail_49,3987.5308819377547,3951.999896948354
1,26,2024,34293.65265930422,64357.50995623729,-29.75083142990357,242.08131240331267,0.7396184519803816,0.7426118930186068,1.3734838006129808,2.2911213222091478,0.26443610380254945,1.0,1.0,33860.58699807279,Tail_49,3981.817996925432,3923.831971103256
1,26,2024,35512.16168434882,69221.88321763457,-28.275062928713027,257.49711750010977,0.8101151345568997,0.814147675078452,1.2103812449743876,-0.9583398588599383,0.203653913286508,1.0,0.0,33846.897534648095,Tail_49,4738.315960490524,4782.38384072351
1,26,2024,37127.03167808151,77283.44724981397,-30.158308803372847,242.46112994944355,0.7920942293770314,0.7829464429019759,1.684246614976416,1.0045318916799202,0.18445534408365688,1.0,1.0,36890.46429782876,Tail_49,4880.709784615759,4862.969380687625
1,26,2024,31695.447134383878,64218.65912053866,-20.130971788682757,276.8834144030813,0.7954240644970496,0.788438199269297,1.7948817072745775,-0.09574196713102312,0.20212647320560417,1.0,0.0,38019.994481690825,Tail_49,4341.654713394571,4373.292701665865
1,26,2024,30412.644287227286,67834.5184916835,-20.253709233165807,269.4514427049775,0.751875807060756,0.7468999272581901,1.6425921274872655,2.746404879547138,0.20220842663441682,1.0,1.0,30147.03849001534,Tail_49,4158.789137238762,4229.592063168647
1,26,2024,38999.26406248723,68876.45413846956,-30.406891237726285,231.03764384870578,0.7896695500649381,0.7855620823466561,1.5962661962805023,6.765378546328538,0.17795260849277145,1.0,0.0,34206.77367369905,Tail_49,4328.052603064474,4321.708095760739
1,26,2024,32690.548408634113,63442.24297662455,-21.56060169670988,275.4445477403747,0.8100447871525907,0.8029528669475567,1.6294020793438426,4.219292325693888,0.11005598431573288,1.0,1.0,32619.136207192536,Tail_49,4592.434499341701,4621.73431638956
1,26,2024,40542.72807616864,77475.98734949871,-30.202283004949805,226.30362764313548,0.8038456577153068,0.7968507188051668,0.9845916230198443,4.828689298930312,0.10734101933392237,1.0,1.0,40739.843688775545,Tail_49,4993.35514531143,5030.051287860056
1,26,2024,36071.55150289993,72783.57368197983,-32.54106712385433,240.44369139078825,0.7672604105928741,0.7665223174662884,0.8708155600072885,-0.8350845614482258,0.07745185394526477,0.0,1.0,36324.8556761554,Tail_49,4499.976229796987,4567.176583405264
1,26,2024,30545.440404270543,67040.35864438681,-17.834770197267034,286.5388201729896,0.8028676248527393,0.7991352109260661,1.138106364596904,-6.210531367334035,0.14971995201522448,0.0,2.0,18427.89828549038,Tail_49,4643.204681980091,4704.5224809998035
1,26,2024,30484.489796388825,77975.05656950295,-18.606130544529407,284.19921192478563,0.7959025874626622,0.7953951292441206,0.7365549106235121,-7.728670226989303,0.15755283136899936,0.0,1.0,30608.417907150524,Tail_49,4927.969209089416,4881.482026988286
1,27,2024,32833.77740893457,60445.810159839086,-22.674447915239284,278.21009519420267,0.8236901276573256,0.8215256741021595,0.11589761059106285,-9.390787852470561,0.18836422799281138,0.0,1.0,33091.52071742075,Tail_49,5044.385617604076,5003.0125318349155
1,27,2024,36083.65227182822,61869.93803661371,-33.53157907477106,239.81478271879357,0.7669880795717253,0.7672744040190513,0.01391439741300303,-7.116095887382339,0.16323735210944224,0.0,1.0,36156.733020781096,Tail_49,4007.936608186259,3998.9590571647504
1,27,2024,35978.42179693683,72955.43708742656,-30.24854444785177,257.9282723499637,0.8236233248456122,0.8309860828569854,-0.3998987743499578,-7.485065723047702,0.04133610613751926,0.0,1.0,36171.866952187695,Tail_49,5331.19315081475,5420.371804013899
1,27,2024,31989.57712000556,66949.21826966586,-25.97633190718227,259.96953500115535,0.7560265888989212,0.7621368632880067,-0.6564483150770256,-8.921050442511648,0.050274095850866826,0.0,1.0,31804.957182621773,Tail_49,4237.717569399165,4120.602498968794
1,27,2024,39337.059365716275,73863.26865771275,-36.11466659057652,212.78539637165704,0.7371586635493239,0.7375821309652256,-0.7339589237314526,-11.782043880447052,0.12445484306725968,0.0,0.0,37333.60733621482,Tail_49,4669.712064780011,4681.692507030803
1,27,2024,33504.231888951086,63829.82426339177,-31.056454930557862,244.6649907793747,0.7381944384657207,0.7438539839568434,-1.3030776192544238,-10.199045177260556,0.17921299969271945,0.0,2.0,22892.264074515246,Tail_49,4014.053779874999,4046.339063421453
1,27,2024,37350.908592667634,60642.72323453365,-36.15932232002166,225.3754913617227,0.7451783661763443,0.7440253139796437,-1.1945949791596986,-5.40252371627751,0.17060760178191997,0.0,1.0,37667.885355088525,Tail_49,3887.563541689594,3862.514099444902
1,27,2024,35914.137819846444,69923.79440878637,-30.942631178944055,258.80157757212686,0.8269229551235189,0.8287156192994132,-1.3342279915226083,-2.470591847457609,0.18654201322000394,0.0,1.0,35967.58634570261,Tail_49,5388.664106747867,5386.231259021938
1,27,2024,38647.46710224139,69238.14468598853,-36.017512299788535,220.40048271885553,0.752215799306678,0.7562896543757154,-1.436794278886382,2.229860926882513,0.21682493455964497,0.0,1.0,38841.55520334116,Tail_49,4349.792452436407,4311.910645324715
1,27,2024,32699.827618135718,67406.90676546647,-23.763850532574565,278.4764781252348,0.8242511131323265,0.8177798932382158,-1.1532764822973876,0.4796457142141475,0.16061000794643826,0.0,0.0,33864.88637031729,Tail_49,5321.265702946481,5293.749287563595
1,27,2024,37369.6208314998,71142.14924463088,-36.984898484769445,222.36202736356782,0.7360107989250294,0.7326047586381272,-1.4669934898195574,2.465209489564063,0.18144834992388711,0.0,2.0,23509.852382671503,Tail_49,4442.335669567675,4478.537757170233
1,27,2024,33404.38782311644,75276.20854134153,-29.762391343228558,251.9669702208545,0.7586628515476518,0.7638747083470687,-1.43002590535912,2.8326475779826445,0.2099797410898893,0.0,1.0,32917.27780026201,Tail_49,4595.065662218641,4652.083368935165
1,27,2024,30642.900362394816,62446.987928302755,-23.97039505531069,263.96779991855254,0.7445503201517315,0.7587377232282124,-0.8688678763290448,0.2261209123086294,0.24645112304667996,0.0,0.0,37004.424941326695,Tail_49,3963.8440609850772,3978.1448286172676
1,27,2024,38565.243833806264,72261.14444837006,-33.50143318004663,228.828651985957,0.7778128837285722,0.7764594297631837,-0.5359737485565885,0.2526214072830167,0.19824474329510333,0.0,1.0,38095.114916958955,Tail_49,4590.798762356185,4496.486791366948
1,27,2024,34812.47661832943,63352.500262556096,-32.9151968155827,237.69556195102444,0.7381709559960632,0.742619974962636,-0.4026480882967854,-2.8663390273372755,0.17431836657414468,0.0,0.0,35531.337773670544,Tail_49,4005.753403880999,4054.9873133541923
1,27,2024,35095.3110894955,72863.94080095309,-28.557811947590267,262.2660511174383,0.8200386430167558,0.8253158749608132,-0.4365494648086762,1.000090433597086,0.24879660655396413,0.0,2.0,15304.636610798012,Tail_49,5278.391831212974,5261.199986447236
1,27,2024,33205.179827201144,73725.9357296971,-30.243592878960953,241.6882185873301,0.7225099148342033,0.7252908380016008,-0.3214238649155903,-0.6629315080385195,0.25407398645479723,0.0,1.0,33220.42424918196,Tail_49,4440.936880474797,4410.409305331963
1,27,2024,34529.01951628556,60401.14149917638,-31.358678174620906,243.4955582825918,0.7508070500931182,0.7422523135676025,-0.22377396797079618,2.627440633167045,0.27300671994408354,0.0,1.0,34047.15594282115,Tail_49,3955.0551087298227,3879.376965791042
1,27,2024,36175.78202556764,70190.44368964713,-30.201536398300362,257.7596472599182,0.8268512900762721,0.8228880289965106,-0.3233340831371741,2.1558896307391358,0.38866719861254384,0.0,2.0,18729.446154813108,Tail_49,5318.295103902132,5360.955927693993
1,27,2024,37157.86468839525,62287.16499655531,-34.891899920426965,226.17322840415542,0.7420935554280322,0.7359505006384904,0.12040582348447698,2.3273421804683823,0.3302466084613437,0.0,0.0,36957.15140820689,Tail_49,3986.8351614466933,3933.9989236817023
1,27,2024,35808.42548140093,63232.973424483454,-34.2329340656847,235.6540200796699,0.7491011960203673,0.7581319919313172,-0.20775950213249,-0.18618466087251306,0.27721161342212225,0.0,1.0,35439.384273755226,Tail_49,4037.910318923745,4010.207529310284
1,27,2024,31777.910972901485,71653.66397480616,-24.145946987816018,268.54150370889465,0.7770334042337431,0.7701231865812774,-0.5966553356014986,1.7474448318816966,0.24461693045137833,0.0,0.0,38404.48306744837,Tail_49,4507.6584180656255,4514.873246450007
1,27,2024,36715.87601134013,71169.48004535917,-35.15339615016666,230.70112069192243,0.7500959810900734,0.7477561482819753,-0.5401221095779835,-4.12017712165186,0.1893032977614958,0.0,1.0,36628.45088482794,Tail_49,4453.4293937893735,4505.21311191982
1,27,2024,38754.42809761498,73392.02192071168,-35.20076207594644,219.95011159658435,0.751226776258497,0.7605293290585289,-0.6430701277819941,-2.5623555182716697,0.16660353827665625,0.0,0.0,33582.3243789222,Tail_49,4637.794906735599,4607.584515203818
1,28,2024,33424.39926442649,70642.98838349554,-24.732626856915118,275.17687525060853,0.8277259052968123,0.8296316466241956,-0.7845686829399363,-0.6480752206550673,0.11278836837715489,0.0,0.0,34320.406342553164,Tail_49,5515.296508910047,5488.040835626564
1,28,2024,30986.242807942515,77352.61319230658,-25.419874296177966,254.49317884534432,0.722615811803967,0.7258308117222947,-0.3138883876662297,2.194719359750719,0.06743635960546193,0.0,1.0,30748.439514997834,Tail_49,4562.110127320566,4515.48409867683
1,28,2024,30822.380555653563,74646.82775559263,-19.349619664063738,290.730283102521,0.823460986672366,0.8226019392592272,-0.892409181436939,1.200219777114953,0.10914449868001755,0.0,1.0,30726.30446713819,Tail_49,5570.362143367082,5607.634647097698
1,28,2024,38369.939001232124,73426.12120843248,-35.77744035147768,219.5180726179312,0.7430107935672023,0.7548888721384516,-0.7334377318434607,-0.4808899575873462,0.1254423093432059,0.0,1.0,38653.430202260846,Tail_49,4650.842755059397,4642.279632658238
1,28,2024,30745.74766726563,76949.52848378732,-23.495884686905043,267.8779668929428,0.7575054953690024,0.7513595360044857,-0.9543329733240341,-0.13217880404753912,0.06372675904342252,0.0,1.0,30918.9383524092,Tail_49,4602.5022103054525,4667.454936416693
1,28,2024,36985.27381553149,71395.25225452673,-31.24565920209099,249.06397365227585,0.8151500102489404,0.8211773527840002,-0.5876877170410364,7.2009719455073835,0.06816420679299058,1.0,1.0,36506.4490446708,Tail_49,4964.393797658039,4969.051230074981
1,28,2024,36048.35454779893,77379.89483388318,-32.1839438949533,249.27517677207575,0.7975523301338975,0.7970480057751068,-0.5202430115251206,1.5761983727971849,0.06775299235525209,1.0,0.0,33642.48667398648,Tail_49,4917.982129094381,5000.439677635619
1,28,2024,32759.294149375626,67712.78358272323,-27.4868773794895,255.61433820286967,0.7565744063132952,0.7689415730084813,-0.5312374866737889,-3.554755322182365,0.015520698686119577,1.0,1.0,33007.12929623503,Tail_49,4233.672804794153,4233.773372438193
1,28,2024,33107.576024045426,62932.56553109352,-23.365337932825128,280.08669786065695,0.836080678221008,0.8460364081569602,-0.689273705290395,-3.133272521660277,0.027991791265816923,1.0,0.0,34883.829028853674,Tail_49,5701.854728394313,5710.1461733882115
