Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,24,2024,30551.70199081563,60031.76033953532,-24.24879564577637,262.4498717446691,0.7389272210249761,0.7367438699790279,-0.9932809239218225,-4.150792677620786,0.16387097583564883,0.0,1.0,31038.23838761312,Tail_21,3922.768683551191,3840.319425410839
1,24,2024,31863.623514227078,73545.07917338968,-23.133569423781893,278.10065151606074,0.807498240325301,0.8037425798923854,-1.2673325880984931,1.3008765126265018,0.2761200313385829,0.0,1.0,31510.122562286746,Tail_21,5046.065668925081,4974.75900346614
1,24,2024,39671.18212291796,69564.39266827644,-31.081291609677436,238.0552712910586,0.832717992796225,0.8321172677012445,-1.442514231445305,-1.6774046815870784,0.26448939356614304,0.0,1.0,39952.96093604414,Tail_21,5267.42756610568,5274.250554391843
1,24,2024,36933.50377025823,72817.47874072894,-35.31068472744417,232.43820042728225,0.7609785732404841,0.7657419126860696,-1.2618631743116906,1.1568526852628864,0.23875016196568805,0.0,1.0,36725.15803931035,Tail_21,4572.7184610701515,4535.624633621667
1,24,2024,32645.364547014884,70953.29787112148,-25.74206199785459,270.80106399003705,0.8015182410791462,0.8083517572666997,-1.7093030320662264,2.46499655625351,0.19301743869614799,0.0,0.0,34257.57056833714,Tail_21,4752.039669561168,4686.26223348049
1,24,2024,30866.86862984208,70485.70049570453,-20.56557438714424,285.5425613314426,0.8099435109143888,0.8081060641008873,-1.0877873823648427,4.574436268029375,0.21798773336102395,0.0,1.0,31161.555926566947,Tail_21,5044.755906713093,4981.601341380294
1,24,2024,36886.199784583136,66465.73004146258,-33.820296419510356,238.06307700290373,0.7777069462233245,0.778972129470193,-0.8177499439588869,7.509829664910805,0.20123063852130452,0.0,1.0,37239.45411200146,Tail_21,4256.025277323145,4262.1272851786
1,25,2024,30332.129995898908,73648.97465087441,-22.078829895470847,271.7773656035256,0.7608250154630766,0.7679710720256328,-0.6763705503695856,9.273900907969107,0.3078748577767191,0.0,1.0,30238.941315547712,Tail_21,4526.497925302353,4535.716460846304
1,25,2024,34124.15097185543,65272.13429802806,-25.508987406948393,270.78062975000057,0.826606092376994,0.8287024822466916,-0.023887860617745837,4.324191765333039,0.3486941183929515,0.0,1.0,34150.38337092695,Tail_21,5212.209875009169,5182.00414166671
1,25,2024,38573.98161323817,76217.35972666231,-30.854975826067147,236.95377771752456,0.8038633678667152,0.796592698256532,0.3989074543459279,5.00615644799896,0.30782352710298877,0.0,1.0,38188.13358513829,Tail_21,4952.970025365413,4928.8501387407105
1,25,2024,38776.126609021376,76420.12342541556,-33.89944081226244,220.6967335637367,0.7522066868322344,0.7534730721288123,0.48598008445213203,2.6045057200826354,0.2997140661598627,0.0,2.0,15680.975489990671,Tail_21,4784.994663393803,4822.6938086898135
1,25,2024,33183.06367637949,68982.6025287971,-22.23486151842826,279.8786979794588,0.8346042306049586,0.8287627434154916,0.5523442986108088,3.8554643544059983,0.2638858876795248,0.0,1.0,33507.42289392269,Tail_21,5751.347878956317,5743.465055189021
1,25,2024,33280.151986932535,65188.16244558574,-26.375887074339403,256.93061320929604,0.7672948703859701,0.7645366044091029,0.9130600923273073,1.125097445730971,0.3002988467001838,0.0,0.0,35986.7670690695,Tail_21,4135.223450119935,4151.976529465385
1,25,2024,30800.080162281574,77817.80529371247,-22.651185246697196,263.06529298282425,0.741976685293761,0.7472162513830325,0.7847642623382244,-0.4917162856138315,0.28209950886721724,0.0,1.0,30783.542317942763,Tail_21,4560.230203666834,4610.707860301808
1,25,2024,30826.936311658785,64421.4603213781,-21.642828566530397,273.1967691282435,0.7722748804140919,0.7670348373009609,0.04887587079513955,2.5652260192244407,0.23325476768877554,0.0,2.0,19102.006815130004,Tail_21,4186.595852409372,4219.288263535543
1,25,2024,38448.6817001826,75580.77675731682,-36.00717249393202,215.23669472589341,0.7290206423944345,0.7277331032978203,-0.21261143520360976,4.367048907521459,0.29992426407144157,0.0,0.0,37862.46622297767,Tail_21,4766.243838712953,4761.911292934228
1,25,2024,40847.16527907796,64495.93719868727,-30.053262113724514,231.50580226751217,0.8310755123293657,0.8322711859945352,-0.4340065860116511,5.201820931897885,0.3575740110508168,0.0,2.0,15805.453624328215,Tail_21,4911.891234098023,4950.691770053492
1,25,2024,39325.453997840166,75231.91823207203,-36.84755841107304,208.16669425137198,0.7206477636879876,0.7229603524668845,-0.5487024890658134,3.7805747316929788,0.3363602805952464,0.0,2.0,17339.00218129524,Tail_21,4835.280810257791,4817.181187636095
1,25,2024,37701.38966416797,64224.415963637024,-32.149893847117795,240.49031025932265,0.8007513894388794,0.8150899465853194,-0.5871160750723521,3.4945811922291847,0.3114461799634288,0.0,1.0,37442.863666649726,Tail_21,4313.514584492266,4339.986711208659
1,25,2024,33107.89530917264,65724.90297687036,-28.294547850458798,253.49681905721573,0.756508821724747,0.7554483339302985,-0.5692210696920069,5.055369082505287,0.2011782328257425,0.0,1.0,32752.268616576846,Tail_21,4166.804581864558,4126.0160539252865
1,25,2024,30379.063294016323,70400.47309890432,-17.72933049934852,293.8470722524135,0.8227841329695695,0.81697753530356,-0.28597582734241317,3.878135224606349,0.18779117458979486,0.0,1.0,30852.48387301224,Tail_21,5461.941171186999,5456.0728793759445
1,25,2024,33303.29391556197,75149.60410310766,-29.82576497730662,241.792354838159,0.7236431809477042,0.7253047546091403,0.19493653035831454,-0.09090114757693302,0.2189656966177307,0.0,0.0,38725.526643851816,Tail_21,4523.083577006041,4450.495053104092
1,25,2024,37796.83851289374,68414.80029324704,-33.06194730253472,232.24976225092533,0.7739066631540433,0.7757378942779225,0.07358685649112615,-1.9034316197670373,0.22516739533351604,0.0,1.0,37362.95902739544,Tail_21,4260.194397897092,4212.492737871356
1,25,2024,32799.8926165772,74264.92306235009,-24.16906566592536,271.3489440862427,0.8031024182470515,0.803789768214046,-0.08469284381217376,-2.5132335952015525,0.21504352371412017,0.0,2.0,24172.870424408804,Tail_21,4878.502617924254,4844.074321819852
1,25,2024,32793.6836038717,69047.98775401198,-23.11320667058675,279.75076045321515,0.828924729924026,0.8372462856409356,-0.6633228560282228,-0.2700092625056638,0.29688426547732677,0.0,2.0,24694.044659275198,Tail_21,5519.033973646468,5558.92891775982
1,25,2024,37478.082447526496,66861.37327794827,-36.386877892371814,221.18933042139332,0.7328316306051015,0.728423439537961,-0.756758495246626,-1.3675153090183472,0.34733679825495517,0.0,2.0,23708.854686782004,Tail_21,4174.352692309808,4179.1983658503195
1,25,2024,33012.47639848014,71340.00331041493,-29.945095438227526,246.93795406377492,0.7362756444734481,0.7342248967670966,-1.1624942447646864,-3.468765432991561,0.3247350322422455,0.0,0.0,38089.37965489357,Tail_21,4339.3005979234,4359.477873548074
1,25,2024,33794.96136783424,69608.26181569434,-25.982055316493472,271.4149937618053,0.8238385535890632,0.8249641126328465,-0.9360761417005253,2.547834696571484,0.29276141716643894,0.0,1.0,34281.87724379428,Tail_21,5271.970586982221,5276.749766515531
1,25,2024,40147.04188256609,73004.59176363485,-32.723269949564326,227.49192033186222,0.8046928016887676,0.8015748439574161,-1.3210423203756612,-0.23267976041948302,0.32428511788092046,0.0,2.0,24660.864351780856,Tail_21,4784.188258983728,4808.968431291526
1,25,2024,31728.95727340525,67417.33725624697,-21.444823168954542,289.0089551357218,0.837562420636586,0.8370139600273819,-1.8033313992255362,-1.931033855815585,0.37250665304295033,0.0,1.0,31905.95295150845,Tail_21,6009.889472449818,6038.991722103641
1,25,2024,34415.04894414339,71715.68182599267,-31.8929394635571,248.0851479514865,0.7655257396417826,0.7678596827274247,-1.7305773798234405,-1.0189415846907939,0.27270115026352015,0.0,1.0,34412.52717437556,Tail_21,4473.405070600258,4486.873128875579
1,26,2024,35211.33368282062,65678.05973747042,-34.96743269774012,236.0665162895608,0.7423173056567023,0.7468492331994262,-1.6994070129755923,-1.01985119863498,0.23544882785818788,0.0,1.0,34896.24243303923,Tail_21,4120.64391975313,4197.583504163149
1,26,2024,37991.75053396907,73758.7050110258,-36.79271930941823,222.00831003720333,0.7465616404804767,0.7476009556377595,-1.8429705315405578,-2.337643797130819,0.17077181133782568,0.0,0.0,38135.95060089609,Tail_21,4643.698696718885,4606.019871190518
1,26,2024,40699.37654985624,69936.35223350971,-33.52679675874538,224.61521024202446,0.8066918450426255,0.8010977104970312,-2.1520777826809474,-8.317940817478803,0.18189212737420593,0.0,1.0,40596.75437369284,Tail_21,4657.937885125902,4684.728310342885
1,26,2024,37612.887842292956,61532.42335971991,-31.949021690105724,250.51774967370707,0.835870145906734,0.8388661542364058,-2.3942914233305315,-8.541846748806439,0.22946114770023768,0.0,1.0,37540.50102924699,Tail_21,5206.744322818827,5216.381013099552
1,26,2024,33231.58509992967,73191.85349244397,-28.598356371199316,260.27899474732794,0.7814943127628841,0.7833767162746508,-1.981290810653939,-11.501973341892633,0.11627945881547949,0.0,1.0,32775.41805453821,Tail_21,4596.066102862022,4554.716036441963
1,26,2024,30940.884585780168,71837.11519751114,-26.524208229015983,255.26709808293958,0.7261255969678121,0.7161099467632961,-1.601654173330473,-8.927241765934928,0.11944248342359168,0.0,1.0,30565.184745048704,Tail_21,4325.058373849996,4298.7927922479075
1,26,2024,38532.30355179505,70820.03670215912,-34.84451095700152,227.86614311796146,0.7759209782165666,0.77680998702253,-1.644565134885099,-10.600658342828131,0.1563289777366625,0.0,1.0,38870.73311224135,Tail_21,4489.338593746389,4512.263448309578
1,26,2024,30470.046066643474,61070.46372545511,-19.805458972597933,290.97420833781285,0.8190461962007508,0.8178844125960764,-1.7337550375606685,-4.566507238736087,0.17758313741696588,0.0,1.0,30159.96622704594,Tail_21,5081.373774943187,5097.737712722876
1,26,2024,37806.9365634643,64446.932935560486,-33.423070489971934,237.50940098854565,0.7942740546364588,0.796858750736278,-1.3696270517158897,-4.481862701324632,0.166197633766179,0.0,2.0,15555.918688210508,Tail_21,4248.200169212726,4230.393167984699
1,26,2024,38066.09279201228,61856.232860996955,-33.62907271940847,235.33770294979192,0.7920420672073908,0.7914809120227742,-1.4314472156650089,-3.8170715872351,0.1809447449315959,0.0,0.0,36720.98532897965,Tail_21,4082.427046755732,4111.0496231074285
1,26,2024,36958.53935756062,63504.89651587238,-34.68779893321576,236.0555107413483,0.7734825237831461,0.7762279702928541,-1.371085871925356,1.0838883597275468,0.19678804834683195,0.0,1.0,37360.567438474645,Tail_21,4079.3631078453163,4095.461651002698
1,26,2024,37178.27831035622,67631.98791392108,-34.42171333817194,236.87894308905862,0.7805510743893953,0.7788289252094635,-1.5148914730502836,0.6356800576825563,0.22804222535352206,0.0,1.0,37298.06246959478,Tail_21,4296.111611092354,4343.03936985038
1,26,2024,30848.45113193779,75263.28951160672,-23.105636251285887,272.2860234282263,0.772255064166154,0.7765607909036633,-1.2283698479178755,-0.43529286281432855,0.22220230298630309,0.0,1.0,31149.903030806236,Tail_21,4585.639865284997,4605.309614952753
1,26,2024,34523.888564836845,64189.78968217009,-31.359233325393404,247.237013833221,0.7634621194315149,0.7622248928899671,-0.9197393035372481,0.7483845785412566,0.18425235579417773,0.0,2.0,23150.021416380983,Tail_21,4062.5415953936867,4108.909631414621
1,26,2024,33726.3217021397,75102.40228189305,-24.51287745376203,276.76192125232075,0.838073609986937,0.8426515367789443,-0.6004496468678404,2.2679066985182645,0.09679897923374325,0.0,1.0,34000.51264809391,Tail_21,6205.965615497122,6203.625458353156
1,26,2024,40202.12725116175,66926.66688441149,-31.726940611765656,225.9894951858868,0.7981036482199917,0.7976347585879838,-0.05996261834171268,1.6798315996831796,0.035174078722498656,0.0,0.0,36254.46987404138,Tail_21,4291.212817508371,4288.917258277283
1,26,2024,33769.096711334765,64148.46132469792,-27.843445944981653,255.82844465034975,0.7741025862429536,0.7757576758413754,0.17666604702488312,0.27097470619154795,0.13791833721133367,0.0,1.0,33983.401643140765,Tail_21,4143.027735453786,4175.042511370439
1,26,2024,40704.58337210907,60772.59118774859,-35.483222096265365,205.89807338381732,0.7360519528401295,0.7336335152454965,-0.10088516746663989,-2.011700065669905,0.1045201947621093,0.0,0.0,34880.087457442045,Tail_21,3878.562716580983,3806.3178447281707
1,26,2024,40179.03126192528,74884.69040869133,-30.96656685204772,224.80596908553818,0.7915723301046158,0.789081198221589,0.9870989479298344,0.6633158783689899,0.21256281475134392,0.0,1.0,39754.7228133944,Tail_21,4673.412992147021,4687.00240028257
1,26,2024,36675.55250080812,73332.44527366875,-28.15236488706816,257.7433794933171,0.8340842494358368,0.8241474846857308,1.0820564102362764,5.05459955245964,0.15953152674234217,0.0,2.0,20534.877180369327,Tail_21,5708.743092532643,5748.147413705821
1,26,2024,40335.34947471843,62701.024636178874,-28.90371092329076,233.51732964657927,0.8254852630344794,0.8405362016114939,0.9109842090575091,9.247362818361246,0.11191705604426679,0.0,1.0,40296.88157564364,Tail_21,4572.751221518445,4606.1882817416035
1,26,2024,39950.795613336864,72178.41319347931,-33.698806977461544,214.2284807100622,0.750604198581605,0.7413046653442062,0.7535985485096386,8.715778714316949,0.19821822398093186,0.0,1.0,40239.86451408229,Tail_21,4550.462327517158,4510.723433341594
1,26,2024,36761.56979987989,61593.061435278796,-32.97236733125621,234.64188095383176,0.7613252072898347,0.7616531593072609,0.8370179119509862,10.752870846362974,0.14176722698853644,0.0,1.0,36488.196964560695,Tail_21,3970.309374497229,3969.498320036486
1,26,2024,36765.719012615664,75156.37059484357,-31.969148019901752,237.2751597267447,0.7690863774072269,0.773397014270453,1.3234588779675982,12.248363331105294,0.03150159027763075,0.0,0.0,33762.76084691678,Tail_21,4677.0453997072,4667.222855889013
1,27,2024,32884.47783693143,65931.60116355323,-27.7816559534009,244.24229271150733,0.722034539165615,0.7223518557681463,1.3190209752787658,11.139215723923876,0.05733622802854985,0.0,2.0,23317.66045539668,Tail_21,4034.7929053268645,4012.8876427470477
1,27,2024,33578.80559906004,62717.1167394599,-27.429729699150187,254.48416811793356,0.7658081855807096,0.7667609602427475,0.6343354420632518,6.785923171884171,0.0712236201127148,0.0,1.0,33525.84073492701,Tail_21,4123.119552937449,4011.222065222723
1,27,2024,30250.4744006721,75642.48389810542,-20.633505891696217,273.921612876638,0.7637550094427162,0.7567528196628628,0.3043865245484792,3.7176928638851763,0.04477683178082099,0.0,1.0,30685.656806275812,Tail_21,4590.251745594,4617.307214059509
1,27,2024,34051.83207965057,75000.9175860487,-25.839195500564585,265.66747820688136,0.8084917391374569,0.8060960539623601,0.589292868815585,4.1784323082969905,0.10035566457810918,0.0,2.0,20921.750298341536,Tail_21,4997.947733828557,5020.178890416847
1,27,2024,30771.823826397842,77213.51817238927,-22.444922903335538,266.5130307248399,0.7519097903238648,0.7544706632861513,0.3634632840025872,1.9192472780373762,0.1818682234159877,0.0,0.0,35324.504314137426,Tail_21,4588.208981699907,4642.256723964874
1,27,2024,40988.72126874936,71767.43285233631,-29.39746482951827,231.29854549223126,0.8321595187913915,0.8336658892494704,0.08671469295130524,0.0960550044616526,0.13377230208337476,0.0,1.0,40573.64102987676,Tail_21,5341.010294705014,5306.369323821143
1,27,2024,40465.26029944114,74336.38166517027,-29.16998491290971,235.2829236317968,0.8359446583351937,0.8370616608162088,0.06997439438686355,3.990032984748561,0.09959605254674549,0.0,1.0,40736.511599558435,Tail_21,5682.0368763480255,5607.422315817097
1,27,2024,33410.288492502645,72376.1062589359,-27.660205900319966,257.90599330218504,0.7748649867397576,0.7786226403290823,-0.4113137122897861,3.9781521013153327,0.1589510290086823,0.0,0.0,33762.224587192795,Tail_21,4573.100440021729,4517.116391594896
1,27,2024,30135.882172705093,65735.54621222582,-17.69856860222771,294.38815059755086,0.8202843862565976,0.818887975599872,-0.5901888547678876,2.897500347536086,0.08753549428994448,0.0,1.0,30472.592651683495,Tail_21,5265.726325330112,5200.614759212429
1,27,2024,37758.292231896616,76704.01039997645,-33.84320460702526,231.01309921307015,0.7699445295385832,0.7633517637379802,-0.41672717712010454,3.1933364213383744,0.0388342372871837,0.0,1.0,37822.92500274649,Tail_21,4769.947477592453,4773.965991152694
1,27,2024,32530.567053186565,73608.75193977568,-22.060181733101047,282.0539886351765,0.8299813988261482,0.832654441071304,-0.3102153920597264,3.008808013682884,0.17015948904206668,0.0,1.0,32384.20722309412,Tail_21,5750.831421153428,5755.843729494417
1,27,2024,40425.686587905155,67573.58720705792,-35.04865134928818,208.86752736735556,0.7414904815693687,0.7385389294093493,0.00953700493360976,7.387578508636942,0.2418823599196235,0.0,1.0,40425.5293038075,Tail_21,4236.921591686592,4243.6708750101525
1,27,2024,35710.801117329574,71473.8562743528,-28.749475487685316,262.3575421525252,0.8317625974065748,0.8230915868062616,-0.06390201179648217,7.99070092593732,0.13245023933346167,0.0,2.0,19224.43269797461,Tail_21,5649.949398870256,5628.43158423325
