Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,28,2024,39081.05088189373,73087.63659710668,-28.072797561956975,244.43593156134918,0.8384485529892369,0.8424411109502932,0.8987421774338873,-3.516562483208012,0.3332416476084941,1.0,1.0,38861.397885698905,Tail_03,5669.965620888911,5652.904569040374
1,28,2024,34663.15303760871,75739.95320108978,-25.922184715789513,266.5508318024059,0.8223674983893474,0.8202761989624159,0.9229501157295994,-6.972878431452179,0.33838759127723017,1.0,2.0,15058.089685449762,Tail_03,5471.642552727532,5408.781459578548
1,28,2024,30204.159985698392,72192.25936101179,-19.76796931477071,273.8993463918262,0.7615244662656737,0.7680745086103608,1.1230737938436786,-7.493941183251893,0.4003944725287143,1.0,0.0,36796.13506170623,Tail_03,4448.127495945527,4410.36521278643
1,28,2024,30610.959160819977,76977.2821021968,-18.8718863706394,280.76536702068285,0.7877153318681505,0.7832385534908878,1.2277343654002355,-9.253466535247496,0.41280021751719076,1.0,0.0,38618.462166419646,Tail_03,4669.953029457778,4715.036430740394
1,28,2024,33012.90271447576,61611.82576849522,-21.178647339528624,280.729945751793,0.8324599784252542,0.8323509726836067,1.2818458301068265,-6.997271311262865,0.38056047546014665,1.0,1.0,33502.132160243564,Tail_03,5465.41570192462,5449.771526975491
1,28,2024,30361.311783343263,67524.56775270587,-18.52744372660399,281.69318026146124,0.7859671890513822,0.7863665505261035,1.1450382912603951,-5.204622442993246,0.4371966181759978,1.0,1.0,30353.381849094854,Tail_03,4447.644506770735,4334.58950609129
1,28,2024,34210.971832468334,62226.91208950825,-27.937112807863343,252.2272235882156,0.7693611937407968,0.7697368962481252,1.231051137691491,0.8346086764447147,0.3968114990470271,1.0,2.0,21914.45994295584,Tail_03,4089.3839356325784,4037.8674031264513
1,28,2024,40884.76659011661,66930.74675656416,-32.18684184003092,213.89410692570857,0.7654383464447082,0.7640100942549115,1.3252180612894202,3.6458575369479806,0.3100361465262438,1.0,1.0,40877.53730064255,Tail_03,4183.3873969138385,4188.5022286859585
1,28,2024,33887.55854164741,73295.51180078714,-28.79368643935885,245.8186471363136,0.7441826054648949,0.7476504515336464,1.1936860369750906,1.4149580969260134,0.2680085222396064,1.0,1.0,34156.51697979993,Tail_03,4448.7694461517385,4449.5230095547595
1,28,2024,33383.291038090916,66599.33632064114,-28.859749449655794,241.09098646621462,0.7209824059985059,0.7175778047861149,1.37747662970885,-3.277301079642951,0.19467100360076792,1.0,1.0,33036.15924239926,Tail_03,4044.0393814352606,4068.3736006712916
1,28,2024,37763.040468210325,60647.17539113968,-31.229253948778734,236.36549320605147,0.7851064354120568,0.7913735595563403,1.110132860016357,-0.414653885635504,0.17604642516496222,1.0,1.0,37992.48152084782,Tail_03,3957.145997938188,3961.421562736913
1,28,2024,32667.257251653158,62740.0082747261,-27.22347790037699,246.02600385519028,0.7236459550513582,0.7196583825969477,1.3128000988853097,3.0110288875627447,0.27038410260949913,1.0,1.0,32475.766080016754,Tail_03,3867.7329700540795,3925.0233741268585
1,28,2024,36792.84888432135,62084.98734929791,-32.41319204368645,234.52673127770643,0.7605673767730057,0.7481022058644716,1.3843532741590276,3.411751526032165,0.21693445517479787,1.0,1.0,36552.851150792565,Tail_03,3943.798042303976,3903.6603125644633
1,28,2024,33942.32026909384,67279.61462448403,-23.26797163348877,273.1346613909827,0.8272362123214104,0.8346570970645649,1.5742865275193363,3.179434224836169,0.15479894810090952,1.0,2.0,24471.526608527944,Tail_03,5313.362558680524,5344.62915535384
1,28,2024,33557.89260011531,76192.79055631424,-22.609226124702786,274.4453670401191,0.8236654449173396,0.8193345458041484,1.6100944603904495,7.774829453821571,0.17642048126968746,1.0,1.0,34018.68058139792,Tail_03,5474.156396268452,5538.314727787323
1,28,2024,34417.36207572711,74280.09931042479,-30.30718042738468,238.71670278516865,0.7311596752657475,0.7296097032265287,1.5637106959078764,8.718130056598792,0.14491575638319845,1.0,1.0,33995.50737067107,Tail_03,4519.226649624965,4478.630415308046
1,28,2024,37336.88378350327,74777.4702179944,-33.70521258352366,224.74519331204598,0.7384209066123566,0.7463676232080303,1.3942305993690978,11.057098573262223,0.1484642918626275,1.0,1.0,37769.54137688108,Tail_03,4630.8079082546765,4623.266864229718
1,29,2024,38121.19037813524,60517.31370282377,-30.086620806227387,237.91540753265863,0.7963551616235349,0.8031266950894737,1.5098483157272642,6.177700447177147,0.15689763801526224,0.0,1.0,38245.51457058381,Tail_03,3995.5739075169395,3982.8591628462364
1,29,2024,40167.57093242042,72825.57479467611,-34.60945392841532,207.30859239880374,0.7296920372789434,0.73544959571412,1.0280460711834027,7.505134733784916,0.24708169727808443,0.0,1.0,40485.82193423516,Tail_03,4596.1961545479235,4581.360051845761
1,29,2024,32364.92239949521,68369.96969312783,-24.484407421661018,261.4884592661962,0.7643085879560046,0.7628505566169985,0.9775409456973447,6.031311816011073,0.24342617539629566,0.0,2.0,20244.41092036674,Tail_03,4266.762708225297,4287.728148938838
1,29,2024,31562.79031607092,62723.291258839134,-20.024118894974833,282.6310621185515,0.8114349657453277,0.8140138958964349,0.6871422181278863,4.515501852012688,0.2141151077489692,0.0,1.0,31666.657421535794,Tail_03,4720.104534860606,4767.440552269547
1,29,2024,37973.60638334439,68223.34705484322,-35.043730849858036,218.18005257103488,0.7291309521304186,0.7250774921397827,0.6609676992680602,8.776627674826585,0.24413131883005393,0.0,0.0,35530.728460474726,Tail_03,4224.915010408682,4277.160577536793
1,29,2024,33464.122137441496,68974.83781699289,-23.83987277603424,271.7716624518661,0.8152970388229583,0.8109561876536521,0.8174943363811389,9.344362583824957,0.2233391344610793,0.0,1.0,33409.236496280144,Tail_03,4950.419476850508,4945.195829516147
1,29,2024,30287.744412066673,64164.794275139604,-16.337274165897213,290.0995567837754,0.8070550718926915,0.8106481003185037,1.7194365550526103,3.947289777588532,0.17981539152238507,0.0,1.0,30609.049236152325,Tail_03,4717.152917532278,4691.594464639276
1,29,2024,34537.505610044995,72373.4281951675,-28.3125619727426,251.46799223347557,0.7727820461378071,0.7639535113120002,1.3489675604610345,6.148179044213753,0.1812747072247221,1.0,0.0,36315.25398668524,Tail_03,4465.820349923217,4493.655876405887
1,29,2024,40574.6861920745,64281.07124596751,-28.892922458191975,230.22349072817553,0.8176754332563784,0.8153822226830213,1.369175975938085,0.5448183615243805,0.16103298380605768,1.0,1.0,40720.99342417476,Tail_03,4469.474398578021,4502.515966414859
1,29,2024,35361.46234809847,73371.64449136166,-32.61313682640974,232.85680486627166,0.7296300720372728,0.721637360269892,1.4111569812238776,-0.3052461901892623,0.1976183239909796,1.0,2.0,22668.421768663975,Tail_03,4513.123219589104,4487.782999565777
1,29,2024,40537.382330509914,71320.48761713569,-29.338418003936397,228.76400906883356,0.8118894398770271,0.8207934219031549,1.3016993385879885,-4.379821199923886,0.20497660144830104,1.0,1.0,40200.983380741825,Tail_03,4726.216408006421,4736.005751871381
1,29,2024,32435.58438119875,71777.2904832335,-25.261914106244404,256.6978415714256,0.7512701320483594,0.7572285271229398,1.1382590587674748,-6.936362961880273,0.14719016491477194,1.0,1.0,32414.555064135948,Tail_03,4275.123981514527,4386.293638527784
1,29,2024,35959.33046785142,72905.89462961949,-32.9035277763318,235.82953728833905,0.7498448647270393,0.7612293700314391,1.2588997616150652,-3.491696138101842,0.09034482622903153,1.0,2.0,15663.572880590064,Tail_03,4534.563021954202,4528.964883238143
1,29,2024,32735.3168855744,75192.28861486033,-25.503127413480428,257.5113356130586,0.7590157595540499,0.7622927073504128,1.084228118655064,-2.9374710743508468,0.13396095238072528,1.0,2.0,17920.497914468866,Tail_03,4545.038874706818,4564.542891415346
1,29,2024,34786.697609246236,69874.86659562815,-30.595080167787017,244.44973729822945,0.7568595809630386,0.7483397859446369,0.652098285822022,-0.0027569082807143985,0.19097341640450125,1.0,1.0,34304.23615844059,Tail_03,4283.653168802574,4332.266791208141
1,29,2024,36785.936935571815,73801.0733319497,-31.007297679011913,245.0446314615063,0.7957644295201215,0.8050227652583503,0.7165295197315981,-0.49438389396354365,0.1333933165140295,1.0,2.0,23217.465771217376,Tail_03,4666.966612100585,4693.826684375008
1,29,2024,36787.001832723516,70613.31974299441,-34.133944640779475,228.81646010643945,0.743006393650373,0.7456430199526687,0.7617358957017922,2.7888154551783986,0.17393857203650082,1.0,1.0,36680.37332745224,Tail_03,4355.05656902951,4338.351448200158
1,29,2024,39290.23711332978,60787.801112080924,-29.205585980600887,239.1389048732993,0.8248280886019834,0.8292270958851784,0.6798820494097503,0.650946231008585,0.1340862888928704,1.0,2.0,24339.84407157622,Tail_03,4601.701670108307,4582.188838873995
1,29,2024,40256.75596721027,74480.89198659569,-31.573288939661666,225.35741983526384,0.7964988485264065,0.7956733777742465,0.16748259288601358,0.7565673463839045,0.07112459842531356,1.0,1.0,39938.182218926144,Tail_03,4759.385056415786,4766.06444013029
1,29,2024,36342.675896896,62964.86446028535,-34.039109942837655,233.1412313272846,0.7494496260419422,0.7454182425548034,0.5060933691323524,-4.105204658322371,0.0952257319480955,1.0,1.0,36243.20881487339,Tail_03,4002.9350157333765,3977.2201850642764
1,29,2024,34776.810519593775,72788.45476177924,-28.60564900001725,256.1475953050332,0.7933297100881918,0.7951945868864339,0.4095800664352841,-4.0891389405441165,0.09920599973281916,1.0,1.0,34645.29989157615,Tail_03,4625.183718340516,4620.579137562302
1,29,2024,35717.838804023886,62128.22927696629,-31.223913746390878,246.07197940720573,0.7788512510810666,0.7813595354689359,0.7248381983124592,-5.539761467847127,0.10900749686975619,0.0,1.0,35300.05910833404,Tail_03,4079.9950863060444,4068.6598888541416
1,29,2024,38169.95938187712,71219.75125514613,-29.190327267921532,246.80525267401384,0.8291015353584889,0.8309402365300906,0.4474103480709285,-6.0213544683467575,0.09195194912185205,0.0,1.0,37814.77390028468,Tail_03,5288.38783486379,5323.407244972901
1,29,2024,40790.948074247106,75672.79548487328,-35.90096700244584,201.50561743768424,0.7211979446508909,0.7202125195291428,0.2886377712142082,-8.453054894675484,0.10427821834220338,0.0,1.0,40335.51532744505,Tail_03,4918.82714720373,4921.014470073398
1,30,2024,33064.52916553768,69746.68339696682,-28.403347539228918,249.36183797076316,0.7424425170256176,0.7419416911231295,0.012333021262513566,-9.638500854221839,0.09074210423115332,0.0,0.0,34897.94446909424,Tail_03,4239.6870761258515,4273.027628615425
1,30,2024,36756.473355842776,67698.04644217718,-32.53497575648643,241.88017935133738,0.7864854125039258,0.7929084223165819,-0.14121046886813782,-12.908035766351801,0.067833459888922,0.0,1.0,37146.914933587956,Tail_03,4388.026039619981,4326.283454908895
1,30,2024,40272.45122740246,64680.089437304734,-29.856112725289734,233.63118103687717,0.8263470721299802,0.8339027847354662,0.013185316487428211,-8.487606533886149,0.011943868633482041,0.0,0.0,33321.28050360981,Tail_03,4765.637612053026,4790.412655236429
1,30,2024,33032.083879028985,64861.140702705394,-25.807727885465113,265.8306549878912,0.7916802673217229,0.7889769111505835,-0.4399121419954792,-6.332535595766614,0.01990736349104645,0.0,1.0,32913.22277841651,Tail_03,4326.067840576658,4330.920778165029
1,30,2024,40352.35717564265,63211.9599234063,-32.70139169065732,223.74242619053885,0.7942358711174053,0.7939230079603254,-0.7194255669243903,-2.969827499821262,0.10401710798480779,0.0,1.0,40809.9926604786,Tail_03,4076.3521336478666,4074.1286963674725
1,30,2024,33325.077955710796,66882.25437224594,-24.8336476077385,274.03056150567386,0.8223018039510244,0.8355863539426699,-0.753798595437642,-4.759190578842757,0.18365566898486452,0.0,0.0,35640.10246304648,Tail_03,5149.307960737054,5166.830236094015
1,30,2024,40308.136767853684,71404.79949830697,-37.28350497529644,203.476342172181,0.7220280658241467,0.7153527346477204,-1.0180640687907223,-3.5889953817859492,0.2073365915677642,0.0,1.0,39919.86769760333,Tail_03,4569.234137692547,4576.026564515997
1,30,2024,31248.269263904607,76143.23235238138,-25.279356777749058,260.4656576153185,0.7449831606826846,0.7484760857683455,-0.8834901806656198,-3.475319572322655,0.11388520255149126,0.0,1.0,30829.891495337768,Tail_03,4561.836433465262,4584.944887092157
1,30,2024,34262.24487323505,62970.83905720019,-29.826559389225082,253.954454355363,0.7793761512878145,0.779754924233217,-0.9283005336163922,-4.907200266959348,0.06795620047501247,0.0,1.0,33905.56667795712,Tail_03,4146.608984346391,4146.458473423444
1,30,2024,32609.03283040789,63690.402894448096,-28.979881359855085,247.07904917988094,0.7290194340351458,0.7249915737566844,-0.6938075213462138,-1.4162530617389537,0.1286956599237102,0.0,1.0,32253.117077650113,Tail_03,3988.4687811185413,3976.2796914945575
1,30,2024,34231.466867089315,72015.45576063002,-29.12931539361651,255.96193430047813,0.7844572939239312,0.7883882655422234,-0.6440011871243285,-0.8630401762849382,0.09544203530782325,0.0,1.0,34538.40805479201,Tail_03,4476.847965552499,4514.910152692909
1,30,2024,32010.62397920907,67472.87746764167,-24.414946974347515,269.69922564232314,0.7850107388040637,0.7831844260140072,-0.8312056586074619,0.39147121234092597,0.09779348096312486,0.0,0.0,37967.29240948835,Tail_03,4366.487671451641,4386.968731693154
1,30,2024,32999.93355379784,72722.66881124293,-24.360218830659477,275.2850119396841,0.8199562846822455,0.8258636296580686,-0.8387356998688683,1.7101927002422963,0.12047058864403966,1.0,1.0,32905.8533425468,Tail_03,5288.095819665292,5280.576562957503
1,30,2024,32837.78058891468,61686.67536542732,-27.897748734281038,252.54538382377356,0.7484818140793492,0.751442564221433,-0.3054270195593237,1.5208383413770128,0.2212539449055957,1.0,0.0,35791.22303024619,Tail_03,3978.589089446253,3951.5001213631203
1,30,2024,32303.90162785592,66494.40211535696,-26.233376059511897,260.7832009083459,0.764038666561142,0.7675694553365016,-0.7109023376553452,2.1746629886632274,0.2147987281579533,1.0,0.0,38324.06503133158,Tail_03,4247.815229424027,4242.441498545322
1,30,2024,31828.415761036875,69645.81856585444,-21.399716475351397,283.7405499490463,0.8220574755633834,0.8248561498035423,-0.6431861592229463,0.2502519808739885,0.20840705723126898,1.0,2.0,20810.80814423963,Tail_03,5291.611535948142,5317.872544071952
1,30,2024,31064.963718236373,68111.78695763426,-23.614057997383867,267.73135411801746,0.7622196922497162,0.7652987043735818,-0.693067364907997,-1.5695593089377604,0.21246302490640523,1.0,1.0,31403.679055618828,Tail_03,4278.285865301016,4303.089745784156
1,30,2024,36914.71571419753,70387.3422414631,-30.05533293762369,254.3999689911316,0.8308910091759859,0.8380341496558563,-0.42523360443417824,-1.8495202404445101,0.2267799212866426,1.0,1.0,37341.77224547613,Tail_03,5514.632336294752,5495.865458511545
1,30,2024,36902.453867575394,65986.21080527056,-35.99944652995802,223.9525457025579,0.7310373204914707,0.7315395643206916,-0.3102097153717459,-3.1404167840186337,0.27670910544205796,1.0,1.0,36507.50400296276,Tail_03,4223.075232605396,4143.6479362265745
1,30,2024,31043.26863254788,60349.517654651405,-21.778036542427373,276.9314722908028,0.7877368113538282,0.7787064251368726,-0.5311881452356064,-3.8673066345555203,0.3268667807940293,1.0,1.0,30878.46037892519,Tail_03,4201.000543315257,4132.584092994571
1,30,2024,35836.855387646414,77787.70701980896,-30.861813693529626,256.5570855392853,0.8173526736332015,0.8199823172847094,-0.8699030906852252,-3.5212341911007106,0.36445516357253627,1.0,1.0,36012.92583713633,Tail_03,5427.222672396864,5382.002183733792
1,30,2024,30317.340595881033,63452.53660783158,-21.382407478827048,276.82854241424457,0.7750587488644878,0.7761872425061035,-0.8846455717207913,-6.526827731692141,0.38942120182527595,1.0,1.0,30481.306867839132,Tail_03,4214.864039183708,4262.123383331329
1,30,2024,31080.507690739698,75957.16577758282,-21.50437947220729,279.5424190669568,0.7961383000011825,0.7994012419768682,-0.6979162175491075,-5.40070893221169,0.32992087729477276,1.0,1.0,30828.01370127208,Tail_03,4822.090842776354,4817.715283787068
1,30,2024,35448.633219503135,64416.50529102284,-34.18075686509158,232.81482909329605,0.7334594630338472,0.7293681111231909,-0.04718778042597138,-4.408989107243159,0.338386355241022,1.0,1.0,35385.61232762518,Tail_03,4017.703154577436,4080.4228717139413
1,31,2024,33366.47362387255,64332.06053896761,-30.497777153275365,241.15788019164316,0.7236071996598823,0.7290696679085805,-0.2921178281148028,-2.130328623837642,0.2801625902876227,1.0,1.0,33185.15237856193,Tail_03,3993.527738903177,3990.3080511113553
1,31,2024,32844.219219935825,65996.36434712997,-25.613066270926794,265.96137447452475,0.7886433518664375,0.7865667649742341,-0.46436759273748085,2.3042938680895455,0.2766444734888289,1.0,0.0,37053.834638857945,Tail_03,4319.1462027019,4329.249063393117
1,31,2024,30653.458364264032,73956.66674695925,-19.147298813476226,290.3936189493818,0.8191405894656938,0.8165532733025319,-0.7887575770387032,-0.6717002093774336,0.3599496976227073,1.0,2.0,18204.690263414534,Tail_03,5461.0283429101255,5460.779175792606
