Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,15,2024,39335.92338145825,62577.10108228708,-30.974981524408207,237.93809983117382,0.8245538779659745,0.8244540617944015,-0.8808216763430579,1.2879112870186546,0.29951474947267664,1.0,0.0,35160.30279789555,Tail_30,4680.8907716503945,4695.818535464457
1,15,2024,39450.84658654342,66909.6661113642,-36.279077650529246,213.16418564656274,0.741104093322497,0.7395931284127969,-1.0898596655515091,5.250659037050122,0.2392356197540868,1.0,1.0,39155.83234249536,Tail_30,4202.256783338502,4213.747471887716
1,15,2024,30819.76936650739,63483.43114506095,-25.26380960058836,260.5874399259325,0.7388398963735429,0.7438494095971309,-1.381595221341748,6.065928511175205,0.23622980794811355,1.0,0.0,35273.50121223084,Tail_30,4063.5661693301763,4020.634868434526
1,15,2024,38722.21470386696,77720.10755430858,-34.382067035466406,226.4102339727113,0.7735043831852464,0.7675905900368459,-1.0962617183226935,4.538397759331475,0.21524032761087178,1.0,1.0,38406.3254852456,Tail_30,4860.5961558751205,4937.240452912321
1,15,2024,31299.51226015317,67065.32523990452,-22.470039834180312,275.37626802323666,0.788191017317212,0.7968752129322273,-0.6721251745822474,3.5457024733147424,0.15302414336734385,1.0,2.0,23915.699452148103,Tail_30,4370.817250257546,4409.707610146188
1,15,2024,34205.20800962592,63456.28152665704,-27.003621424676226,266.012070517305,0.8144714543145396,0.814030835594456,-0.4923661362017926,3.682534304366347,0.1631455699289426,1.0,0.0,34199.373346556844,Tail_30,4724.7003551454245,4686.292338073216
1,15,2024,33047.61656106783,65294.43319327679,-29.625965545480938,244.92487004965696,0.7297031582278277,0.7360886325163191,-0.4509705816810492,-3.8114041912249412,0.15924208369803175,1.0,2.0,23878.735362432177,Tail_30,4046.6461546879736,4031.5764137890737
1,15,2024,38698.750779033064,75373.87822341625,-34.14935451104492,224.58318512129162,0.7657089539347791,0.7537259713374819,-0.46465564193590314,-0.30888230338621225,0.2553408887491087,1.0,1.0,38647.16547587553,Tail_30,4760.896734157477,4756.47798301119
1,15,2024,37541.64637385454,69801.16876676671,-34.25812974886611,230.14473294897715,0.7630751904741816,0.7642501841975776,-0.42129284798995975,-6.226028436539359,0.1956345069846805,1.0,2.0,16797.745536154143,Tail_30,4377.975110196931,4335.16797609642
1,15,2024,38547.30326784086,60773.41063455851,-34.55760980739822,222.66646016219195,0.7561672700147132,0.74821387775079,-0.3224734904330625,-5.952308314552663,0.2890154287244069,1.0,2.0,22134.07615842067,Tail_30,3886.895174654898,3842.7704607219302
1,16,2024,34201.56305649961,73605.3333912332,-25.285271888956714,271.5291537137713,0.8301327779521235,0.8303932631304809,0.12218101654931013,-4.196147454880505,0.3527432610330198,1.0,0.0,35205.002331899064,Tail_30,5730.038006778855,5691.0140073712355
1,16,2024,33672.06403212972,72209.67998127425,-30.093159368285427,244.55101626201773,0.7387957167957084,0.7382689456681252,-0.12553802371225045,-0.032240710238702786,0.36116980451022057,1.0,2.0,16795.338599202576,Tail_30,4426.871567965152,4371.2031766302225
1,16,2024,36955.231718207666,76279.99408822654,-34.900064192464754,227.98643657081158,0.7446537129357957,0.7410945591347918,-0.022056140648512412,-1.374453333246809,0.31822193059843046,1.0,1.0,37245.43523498151,Tail_30,4745.204066987899,4750.020704904352
1,16,2024,38883.0363425918,65370.00310994332,-35.23755103550789,217.14403498830853,0.7432731675567993,0.7576149845520135,-0.2561651809119301,-1.3870821354049878,0.2950839124615954,1.0,2.0,16228.306582987205,Tail_30,4083.6659897669215,4129.750604231143
1,16,2024,31029.197013117202,61894.71373007334,-23.55511829715431,265.2278354614314,0.7537072429871997,0.7538590886550688,-0.23439680713467945,-2.2010302084532762,0.3620125852788078,1.0,1.0,30678.71059400868,Tail_30,4023.4565702980362,4054.0406249523053
1,16,2024,32431.019690160283,74266.66807798024,-21.56516399475626,282.5665217541494,0.8290076446754814,0.8202995591394865,-0.009109493334983926,3.2439839872838854,0.3448454309830699,1.0,2.0,23668.393239162466,Tail_30,5821.396208000325,5837.393154755501
1,16,2024,40942.57212818339,73176.56704968894,-29.598582400034843,231.97992760861044,0.8342640437048319,0.821843872080449,-0.21359824706343372,5.028068399011603,0.3180890499502973,1.0,1.0,41094.5198520481,Tail_30,5512.255764213408,5497.145670777928
1,16,2024,39452.566374715345,66209.80140481923,-30.918179706950355,233.96129394294502,0.8115668640727812,0.8220345766847604,-0.09225650315198483,5.573283062109609,0.34309873353277154,1.0,2.0,24773.140818398235,Tail_30,4552.2184241516925,4527.950243477143
1,16,2024,35426.67445328521,63756.232781441446,-31.56215502168115,247.95411395242837,0.7811704995138806,0.7814099940977262,-0.28476937213155856,1.5141015111317513,0.3298858342366869,1.0,1.0,35138.6171471723,Tail_30,4171.53347956016,4165.115197469704
1,16,2024,34141.94178986296,63836.03975022755,-30.579805676932125,247.0973895245356,0.7555070745169231,0.7604530095853854,-0.5380253848793242,0.5167274129766571,0.3191764597817515,1.0,1.0,34186.458406735066,Tail_30,4034.429228937262,4087.732049131328
1,16,2024,30101.192916062024,67244.56630482455,-23.49876102572165,259.4413412684506,0.7218278009203086,0.7197850915008538,-0.2685444265767797,5.045481930889317,0.23835117468340056,1.0,2.0,22553.05429417621,Tail_30,4066.7192023400175,4075.40489279207
1,16,2024,35739.49197014348,75181.9482743555,-34.362367769586285,235.0935768554185,0.7462640300315447,0.7484842978594374,-0.31135502072273796,2.7252389309851117,0.2613458739364666,1.0,1.0,35340.233984340935,Tail_30,4702.238305918838,4649.593782789691
1,16,2024,31856.41581234399,69784.53287257148,-21.485711620486143,282.56662674319836,0.8188833438764475,0.8218368383246921,-0.4766799330228546,8.423546103142387,0.2041352382613762,1.0,2.0,24466.439509295775,Tail_30,5229.349519893884,5151.054316463214
1,16,2024,32811.72499712783,72250.64397679144,-22.817253769805433,280.5220824930428,0.8312599131149518,0.829467463915057,-0.5024660677213059,3.8527745658461634,0.17806115719833093,1.0,1.0,32420.063808897074,Tail_30,5778.434820322913,5768.445647670994
1,16,2024,32296.892709946656,63711.62131082479,-25.806263887700794,260.7118625160922,0.7629676452863189,0.757521520311992,-0.2786472556264895,4.98865373189598,0.19883882272841907,1.0,0.0,33226.604090214554,Tail_30,4122.199041463965,4151.511473874309
1,16,2024,30283.70246938228,73599.65665659116,-16.688650629990832,298.3617657138256,0.8334375088282946,0.829640690487138,-0.19261791877784168,1.1834458172668327,0.24419818656493167,1.0,1.0,30651.885113924134,Tail_30,6095.286527370301,6124.1547387764085
1,16,2024,33298.748412402514,62551.73730640721,-26.40312112778156,262.9479909447589,0.7876015019143111,0.7896338689280387,-0.21535971296112175,1.304520314239637,0.2419212687820783,1.0,0.0,34997.93619807481,Tail_30,4134.488917836032,4161.101035289834
1,16,2024,32798.12637175154,72965.88169467782,-27.42565363680623,256.14912003749845,0.7588306281389312,0.7578022069204214,-0.5230240491491432,0.40508167705665943,0.26788234406928857,1.0,1.0,32892.74725176225,Tail_30,4501.958060703564,4455.278976699656
1,16,2024,37452.84902879183,61052.52624833677,-30.104850312766274,251.0434850871254,0.8306600574441793,0.8266213262877988,-0.45599515409013136,-1.5177595374330568,0.2528432335718837,1.0,1.0,37687.9336288374,Tail_30,4988.839124877284,5036.059404560181
1,16,2024,40221.16397527147,62113.40931714192,-34.07572633538376,214.57823336930142,0.7580187382737862,0.7523959034045804,0.015310076750938872,1.7441990140455337,0.3051873234431366,0.0,0.0,36735.85416991134,Tail_30,3947.0533439662013,3955.765238592116
1,16,2024,32245.133706180168,61415.29831928656,-24.05035457005897,266.9558479527929,0.779321241100136,0.7806099704231264,0.28541596937296687,2.373312609704402,0.3078270695766255,0.0,1.0,32308.90867533909,Tail_30,4072.27846903678,4104.840239431375
1,16,2024,40885.10339025873,65290.56737449991,-34.25962526014254,208.84322021764584,0.7490901223223673,0.7464898237392547,0.32493392229473195,2.3578392120951635,0.28081472955291936,0.0,1.0,40640.1620860274,Tail_30,4123.61398415066,4120.411732581785
1,16,2024,30333.942338019486,63607.73761582124,-21.69010178515765,265.26419418013353,0.7401644241452382,0.7437070752663796,0.8363700957045902,5.062005104016712,0.20662135283374464,0.0,1.0,30688.325478270235,Tail_30,4068.888104560544,4058.6202695315237
1,16,2024,35911.38776001247,62382.3014796731,-34.159853774525175,231.21569210347687,0.7350990016798719,0.7337433044991303,0.8026169627984547,4.126596040908193,0.24916443932578292,1.0,2.0,18354.298890124526,Tail_30,3894.7244352530947,3892.7606577989495
1,17,2024,38638.777593935505,73968.10272411029,-28.915507432082904,244.5044598482136,0.830348971165299,0.833415765103429,0.619927018352241,5.838901568527366,0.3154044289545445,1.0,0.0,37115.426284701054,Tail_30,5433.578759894195,5485.979691188086
1,17,2024,32029.786092641883,62503.43953274207,-25.993546423126418,250.7952393701911,0.7273873319317073,0.7352227343993644,0.9723043153329758,6.6720991288171,0.3122976108668701,1.0,0.0,34826.59397961245,Tail_30,3916.6122505108688,3929.226329461512
1,17,2024,32627.74195337222,76420.47882502053,-27.427557260473577,246.49724393796072,0.724900878730605,0.7281888059875418,0.9808854861290324,8.739225233377827,0.241147304579856,1.0,1.0,32375.956604165458,Tail_30,4532.212385061851,4552.839878524631
1,17,2024,34181.429437634455,67861.14211713163,-30.299341331818795,238.75216350335387,0.7276550643945555,0.7233360507358347,1.2895615473085578,5.531259125528979,0.2528542398964739,1.0,1.0,34304.85345017289,Tail_30,4150.320293797375,4111.803253420633
1,17,2024,32535.445344113392,71094.70632661728,-25.52864042894376,255.86683849171047,0.7505893994065437,0.7419390770753581,1.1315333066504727,6.06753497401651,0.18295299427694042,1.0,1.0,32142.618009135942,Tail_30,4339.24169983838,4331.679151540712
1,17,2024,30209.964239736175,64421.400454395734,-19.94640108851999,271.51543578415385,0.754596609231253,0.7575399718879995,1.3661743748649058,4.250912789636712,0.2090772972066327,1.0,2.0,18874.613186772516,Tail_30,4061.562498682667,4092.3114146964913
1,17,2024,39148.38192067864,76074.19141369483,-28.392380916084875,238.99767250682174,0.8196045286388102,0.8162392475425738,1.705144548377579,0.9750506637554786,0.060764874818024645,1.0,2.0,23077.65934421367,Tail_30,5237.968973270677,5156.725968290619
1,17,2024,32059.913368574224,61289.50905260567,-21.711649688975086,271.670929365646,0.7874608661150166,0.7872847234381573,1.5586243709102436,-1.5088844854870986,0.07996489386640165,1.0,1.0,31623.375574242546,Tail_30,4134.093949393893,4098.7212390383975
1,17,2024,40238.45267442863,73091.98313970823,-30.73988594717551,222.9084466911627,0.7849847395647348,0.7838335485309433,1.557383052721441,-3.4871432120324943,0.0888521663877147,1.0,2.0,20746.429452785072,Tail_30,4584.341899118323,4538.006762630489
1,17,2024,33619.86402966566,69785.59721946399,-25.840477175286992,260.7183735966142,0.7844987128492188,0.7940685104433539,1.1028175395112776,-6.188284431119346,0.0788085986051562,1.0,0.0,36140.81753670594,Tail_30,4423.751394356622,4414.901647163839
1,17,2024,35690.88438820975,62889.77148979899,-32.87385055348088,236.4655190345777,0.7477181450626706,0.7513563944341887,0.867653146937421,-2.7045715765248937,0.11700963139485122,1.0,1.0,35863.951447309366,Tail_30,3994.8144662516506,3943.1610582008952
1,17,2024,32976.92855093125,69272.00738680834,-27.790136322163676,248.9097961074834,0.7385991981875262,0.7343882373666141,0.6048894392665475,-0.11192566132746329,0.06079601428141078,1.0,2.0,17707.53429279376,Tail_30,4251.399284288167,4273.961913517357
1,17,2024,36714.039136003914,64990.1488958838,-33.016694843624094,238.1098316101049,0.7728809439290572,0.7672399600432874,0.1703297899014592,0.36830168982742373,0.08897128435808693,1.0,1.0,36708.45690116904,Tail_30,4203.608479246748,4097.495773366451
1,17,2024,34326.854438810245,74591.71223513264,-30.114959752077027,246.0252759441221,0.7540364619139714,0.7484426907614234,0.3297502445486972,3.148670056981106,0.07037296623246604,1.0,2.0,24584.359066429188,Tail_30,4547.4941362522095,4544.740784645833
1,17,2024,38190.66368616925,65071.70178005147,-33.23125334796492,225.2616605893377,0.756371719113378,0.7580707308166786,0.8691327571211503,3.179126444442696,0.0,1.0,0.0,38799.594502113185,Tail_30,4087.9356828559703,4003.3671869412196
1,17,2024,33149.48646943227,68366.29606483759,-22.306364211600425,275.6059908808685,0.8198521775531642,0.8111113764970758,1.295824111658491,3.5470097319948977,0.013310253666871694,1.0,0.0,33150.36722036033,Tail_30,5129.393819843871,5038.647445837698
1,17,2024,31220.561878752345,61524.31704616106,-20.522095970661525,277.685976591476,0.7908347995677013,0.791904955743984,0.7700207196568332,2.113485735638533,0.013724587656204726,1.0,0.0,33228.0698593159,Tail_30,4234.51876093273,4195.31639306581
1,17,2024,37863.46907624483,72773.73907578598,-29.794579381424228,241.97530896945557,0.8054015441496121,0.8017933821454655,1.2618389419683984,-1.5177954042526556,0.08229732729910619,1.0,2.0,22596.964129108677,Tail_30,4744.714332472384,4777.050484616078
1,17,2024,35665.46867093938,74056.95252388563,-29.337575872827813,251.76981867851762,0.7945824241392849,0.7986670086718904,1.4423298674286196,-0.32548782639594687,0.17386112218891991,1.0,1.0,35985.79081218575,Tail_30,4684.953487786987,4662.667313799791
1,17,2024,40628.5138359981,70101.5731075432,-33.09075400833137,211.055397457406,0.7506838732664904,0.7511561663201267,1.3014041647609325,-1.1705399336065248,0.30872758175032267,1.0,1.0,40332.06531218151,Tail_30,4359.569855596888,4374.966678864034
1,17,2024,32985.44767840773,60060.21989735474,-25.520826219431086,254.9185913700296,0.7545446842835791,0.7541121083241504,1.811644440739001,-0.6058673803221151,0.26181994063466946,1.0,2.0,21334.798992630705,Tail_30,3867.9281243576997,3882.52155110854
1,17,2024,34015.94327939535,60787.17500772677,-26.21071393052324,255.8636285017057,0.7754156569393521,0.7821828330582358,2.0658264015042596,-0.9610793850386444,0.1961695280398044,1.0,0.0,33601.9697801066,Tail_30,3977.30497970946,3948.90239580136
1,17,2024,40023.30262264721,70028.02855946324,-32.9259843653584,210.4019886348682,0.7359833012725028,0.7389132727171549,2.232759333325512,-1.1442859532954237,0.20069221554212505,0.0,1.0,40268.95716762201,Tail_30,4367.599386327002,4383.614876967201
1,17,2024,32338.933183726112,77088.53337227133,-25.10631775070385,250.06406558913864,0.7282619944246671,0.7240587624672296,2.3474864013825814,-5.594307394127319,0.1681780188030773,0.0,1.0,32338.235848323857,Tail_30,4581.257747133654,4531.375054694559
1,18,2024,38656.58518443656,69280.1211008412,-30.359003944172514,231.8267440166039,0.785358758743328,0.7918146958671539,1.8794405292483194,-8.665172352633531,0.14953697806855157,0.0,0.0,37925.08007571207,Tail_30,4272.523588784808,4285.935388813639
1,18,2024,38888.35603615408,75493.20171964438,-30.490168218168606,230.73021468035336,0.7863183317686425,0.786514373288375,1.708030013211922,-5.5125606820017925,0.2611912513373203,0.0,2.0,16792.34255089207,Tail_30,4747.570355130954,4711.032003111518
1,18,2024,39734.452441215115,67204.63170198632,-27.810055699292235,236.0539767122539,0.8200667301794058,0.8239675770223528,2.198019586503552,-2.097148521044511,0.2724239924204111,0.0,0.0,33416.37287303909,Tail_30,4714.649075261008,4736.584197017059
1,18,2024,36276.45088693645,73396.94911474011,-27.352423940694763,257.77974745639136,0.8237639853017622,0.834637354643896,2.3924832898456305,1.7773749656589053,0.29755859226185755,0.0,2.0,19732.73564199289,Tail_30,5299.254648981173,5295.594866602453
1,18,2024,38924.98550336996,75470.15965653276,-30.584491798227162,228.34566067420934,0.7782298076925604,0.7751149822429849,2.0714781978639927,8.037111070262869,0.25541843006844417,0.0,2.0,18490.21062190617,Tail_30,4704.2318428694625,4621.393013495496
1,18,2024,35097.00620671313,72013.98892658667,-29.22410395111956,249.35494126987354,0.7763772841868205,0.7782641055580645,1.4351885844244494,7.739411321231996,0.26311864579474903,0.0,0.0,38035.64394218597,Tail_30,4485.7998709405165,4520.590613125686
1,18,2024,37334.300188305424,63269.008421594466,-29.821785122392782,244.52902705237648,0.8034591225040221,0.8062850574775973,1.347283460471785,5.944722202468138,0.31517502848053863,0.0,1.0,37222.68636929187,Tail_30,4255.1192065092555,4234.496857540996
1,18,2024,30389.948578758638,77521.36275613638,-22.30644688798455,258.09318381807793,0.7200474904053409,0.7256914754363626,1.490538720358268,3.4529420905596657,0.27950463414479154,0.0,1.0,30242.434504649482,Tail_30,4504.078308717005,4491.084183535618
1,18,2024,30456.2942089288,68805.22695138917,-16.473300705917666,293.7321010837582,0.821479028185273,0.8147700505800957,1.065439221319092,5.716320947914484,0.2403023180758168,0.0,1.0,30754.727951247518,Tail_30,5365.563120072712,5320.208854631009
1,18,2024,34145.304044632016,64414.39182201873,-23.359025580017004,273.8715607121182,0.8335407202597119,0.8291735006872426,1.5228179108733046,0.9616045538986215,0.2418116748015591,0.0,1.0,34212.84824678384,Tail_30,5463.438924082622,5467.139789273449
