Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,25,2024,36576.36112601322,68748.63548444142,-29.932426027113138,256.03502942493105,0.8290462416141332,0.826188185074935,-0.20979765797792432,-0.4190634356597842,0.1526271952135621,1.0,1.0,37072.89445226252,Tail_10,5278.609668451566,5299.547637675649
1,25,2024,39929.202073770015,74686.12843881408,-33.92282625888279,217.74403596207992,0.7641621448019157,0.7610580099979843,-0.17634625231227022,0.6757484301187273,0.2314869403468619,0.0,1.0,39481.842112648315,Tail_10,4651.193328399561,4709.900835989451
1,25,2024,39424.16049669954,71549.7068005515,-35.03563822057899,213.2259429006519,0.7386904656558531,0.7371058931430722,0.168562132517138,-1.3348906861750733,0.2926483962411354,0.0,1.0,39263.43949233937,Tail_10,4470.291938779569,4478.506340082406
1,25,2024,32528.958760910577,73662.06268516905,-24.38236717020746,271.61990842645577,0.799807107215863,0.8030268634691868,-0.6225435220206914,-3.433290752623636,0.2365684106410559,0.0,1.0,32788.36105224137,Tail_10,4825.71811152478,4830.413883757663
1,25,2024,36575.012512727,75352.31810493353,-35.08289564677307,231.08881998660806,0.7485661432588252,0.7488739835720635,-0.3950664752030103,-6.422816060524308,0.2284631052164664,0.0,1.0,36873.456232353914,Tail_10,4700.335269042545,4643.006784162325
1,25,2024,35735.03030786945,77787.09787516853,-28.879195586691907,263.05584207068745,0.8349440644534043,0.8326875021993465,-0.3154673542961826,-9.550340809020376,0.20039658169267022,0.0,0.0,33801.919908179305,Tail_10,6086.701897523604,6062.65308883885
1,25,2024,30101.05865574009,77646.22373796118,-18.380328075263463,290.02089558547266,0.8073034494761846,0.8107833791379617,-0.4938158232260614,-10.489829823693679,0.22747958539148955,0.0,1.0,30392.674214879662,Tail_10,5174.231592238729,5177.97194587579
1,25,2024,30038.658464780467,76685.12330871038,-17.53587056529466,293.08860415298324,0.8143003081388445,0.8188284453007396,-0.27905949350776404,-12.02166335206539,0.18519464459835686,0.0,0.0,34930.86699106278,Tail_10,5338.636204010432,5441.719092650036
1,25,2024,30416.103883879,71343.0784790888,-24.1652877323547,259.2192967686733,0.7268206309363962,0.7231564882701238,-0.5246467768919751,-14.150382795818837,0.21264377039364069,0.0,1.0,30252.431950082082,Tail_10,4321.8218260496205,4275.286666274726
1,25,2024,38696.04171463113,68929.55938787777,-31.310711621374026,237.2497028730655,0.8084763077478524,0.7922749009870286,-0.26884380817400716,-9.73365108276678,0.18415474027837708,0.0,1.0,39027.82010663574,Tail_10,4605.935674605365,4621.238241987668
1,25,2024,35818.32499296305,60095.06252342231,-34.949473156276525,232.21353262181682,0.7384584743635954,0.7372943345143397,-0.2775304282690157,-11.269975908076582,0.18984729401393793,0.0,2.0,24904.094377628488,Tail_10,3855.0180531342016,3855.6665880969185
1,25,2024,33027.38414464392,62168.81889797087,-24.34904229205614,274.0802858879015,0.8163912136359532,0.814977162394353,-0.5662915457103708,-6.159511353235754,0.2108889144940807,0.0,1.0,33011.909099407996,Tail_10,4773.016579271609,4776.406651467563
1,25,2024,34738.98427520077,77398.01230328642,-29.69959464574916,254.74081091761352,0.7898127227560261,0.7890254630659931,-0.4509498029286877,-8.340813997279664,0.16594369762678862,0.0,1.0,34245.58847513431,Tail_10,4886.522098616406,4822.153444672337
1,25,2024,36972.92053359471,69953.63584851901,-33.428416376015406,236.573483533489,0.7734001094270971,0.7755043886574999,-0.22965698888560981,-6.186368977886934,0.12380203226832215,0.0,0.0,38227.980312152526,Tail_10,4415.161585196842,4447.64326184087
1,25,2024,33220.75803472228,69741.52874547402,-27.585335726875087,256.6904592140848,0.7676300410780981,0.7734033876340812,-0.3167609133305353,-6.959924443494199,0.23337707228394622,0.0,0.0,36476.62439142686,Tail_10,4428.176495991851,4329.799236925413
1,25,2024,31320.137598614594,64091.8688265884,-22.10487007214769,274.5988413577474,0.785418562067632,0.7848404828686223,-0.14322477518144547,-4.820441841560805,0.2093441816117014,0.0,1.0,31556.665848687,Tail_10,4310.111235635289,4259.714770801175
1,25,2024,34480.16068538434,70059.65886900212,-32.055948861764676,238.41502175906274,0.7340140463498774,0.7457722525105049,-0.05805831388090797,-3.5292836139717205,0.21898916372675198,0.0,2.0,17016.317225763232,Tail_10,4334.956906249207,4276.804637318079
1,25,2024,31842.453545057826,74876.26341448896,-22.019783816055593,276.50978360815003,0.8000012249763497,0.8107397052314443,0.12469860742427105,-4.959014428562063,0.1926416049178567,0.0,0.0,37942.735971168775,Tail_10,4879.220982217119,4807.477808924997
1,25,2024,34315.24323847951,76298.86154935273,-24.602746746673972,273.559118594371,0.8378738161930265,0.8435242169079002,0.49834608018689713,-5.683617233773967,0.16336274941662546,0.0,0.0,38845.07284851692,Tail_10,6085.354657178499,6200.139747562257
1,26,2024,40264.52982292572,64486.73014184264,-33.99763949810912,212.5756081522594,0.7509504030675959,0.75700942361736,0.4638359816250811,-0.009632090129566784,0.2757562166423568,0.0,1.0,39889.66432925503,Tail_10,4129.530966488519,4058.080011260136
1,26,2024,34377.94645260609,76690.86864798829,-28.05042358310783,258.266278275368,0.7928418979952709,0.7963530410559749,0.14562277052631684,2.3230246183648497,0.15604040652280415,0.0,0.0,37366.73751001639,Tail_10,4859.332108530787,4818.639135412636
1,26,2024,32911.4547029382,77522.34248095917,-26.318061064969726,257.2765021652952,0.762429278151361,0.7605281419802882,0.5055644010583364,5.245668548086467,0.23728381963466288,0.0,1.0,33136.24567554548,Tail_10,4675.746406207596,4706.956245442326
1,26,2024,36730.272685292,69181.46409631227,-33.286034601227186,235.49893379999222,0.7643145192919814,0.7614261254069499,0.39164505360723356,4.1256581802657815,0.16172000922373225,0.0,2.0,21192.51848103157,Tail_10,4349.819988101069,4308.404370355591
1,26,2024,34443.18391046415,63283.83414557383,-31.602537039245163,237.56938800975414,0.7298397098963479,0.7288869130191317,0.5030139076114212,4.109513163178518,0.2141951358841745,0.0,0.0,34384.32637819196,Tail_10,3970.27351006758,3958.506868709294
1,26,2024,40608.290521237024,69767.62870748187,-33.215556863557424,212.99817966718103,0.7581165290761296,0.7612268478230975,0.7895949445953954,7.556847262889047,0.2634358805939345,0.0,0.0,37148.92589764789,Tail_10,4379.534013164639,4377.447313440126
1,26,2024,34363.033812727626,76537.97453020915,-24.45811427646109,272.18949860540346,0.8337387655827214,0.8365800240659463,0.9655934355226576,8.960059492782342,0.29108838566513034,0.0,1.0,33939.82223953082,Tail_10,5860.838073295016,5949.71268072194
1,26,2024,31870.1669925903,75128.51370159516,-18.447386381630224,289.2981932776554,0.8354200680320892,0.8309235559405853,1.2674261442215888,10.514506521077832,0.3632494542935092,0.0,1.0,31595.607555559764,Tail_10,6118.8365537360905,6131.640821229784
1,26,2024,40350.28593687493,63410.87755037014,-33.155587081023015,212.74810627809094,0.7518730659651486,0.7548485102303538,1.1789336741139556,10.253144303458331,0.3549492804603701,0.0,1.0,40030.07253906402,Tail_10,3985.2441644005817,3976.81454290384
1,26,2024,37302.51573376612,69262.65657310735,-28.699346428286958,252.9163007083491,0.8315351606207122,0.8377774260728086,0.7436003707307115,9.23684800884587,0.33775956742804497,0.0,2.0,22568.803606520363,Tail_10,5382.824777198002,5392.761666736667
1,26,2024,30740.58336142362,61056.67504983295,-18.19566507208654,287.10312002281563,0.8085293561408411,0.8248169026456419,0.8656898984069079,8.871139799608379,0.28689331065552903,0.0,0.0,33951.34045546696,Tail_10,4528.464205798775,4654.450487811206
1,26,2024,31346.665310956872,65379.13681030099,-24.506802342566374,255.59375433119632,0.729921715610549,0.7239940527690182,0.8386503010036561,7.3345116235492895,0.33443521461629805,0.0,2.0,23509.41103568243,Tail_10,4083.607590570488,4028.576982732193
1,26,2024,32918.78747315414,64498.576972488794,-22.20065030483667,276.21564807937233,0.8176790589402472,0.827639179550722,1.0610579229044668,3.0264689038016344,0.2963012765208539,0.0,1.0,32568.92082984558,Tail_10,4899.913957733887,4887.907422659206
1,26,2024,40887.03805323819,62463.826548129495,-31.198256523926375,217.6008115880707,0.7784201031720022,0.780557222957609,1.5075573708959749,0.28108381867220933,0.32368396917728925,0.0,2.0,16649.59276691034,Tail_10,3929.9292395686425,3978.8241394623797
1,26,2024,38865.55968112822,70041.25692029874,-27.405362745352477,245.0623708942183,0.8347005024739756,0.834034982539911,1.71000290734636,-0.5679680469111603,0.1977798763140347,0.0,1.0,38762.65722094169,Tail_10,5352.448049688875,5403.824552571208
1,26,2024,35154.94854825382,71538.69139481084,-26.749498002358024,260.367486353255,0.8110911016349922,0.8104832717806102,1.8109416746067675,3.326422738671936,0.21755997550686607,0.0,2.0,15576.648621383529,Tail_10,4957.4624233279865,4849.463773451842
1,26,2024,40443.41198268995,72470.14727703527,-27.26519398889323,234.95685328741664,0.8305077492087688,0.826636896636499,2.0788023679684806,4.958947820682363,0.19739481072967383,0.0,1.0,40791.537370138496,Tail_10,5228.651914993774,5299.790622448851
1,26,2024,33097.597416895966,62759.96609659329,-23.509034897852473,268.01799538567707,0.7959314342869267,0.7885555646838576,1.5109009724514209,2.3567954680897563,0.2046502792770508,0.0,1.0,32815.446347460624,Tail_10,4258.70277711647,4275.384822139273
1,26,2024,35953.84303840118,70562.80431435756,-29.66913899835677,253.75248612125634,0.8071979883064694,0.8094254325246661,1.0041632692224105,4.549010809649721,0.17088693170684754,0.0,1.0,36384.77798953925,Tail_10,4712.722176155942,4741.8881791578215
1,26,2024,33268.11867987093,69937.47262027793,-29.61840007192947,241.4037823157701,0.7215075676774161,0.7211067411199413,0.42779309999974946,5.2598893583217885,0.1214935480894336,0.0,1.0,33432.85613276503,Tail_10,4240.16377901614,4256.454088753143
1,26,2024,30193.319526224383,61501.497020140974,-20.2225472530923,276.2997330989145,0.7694988806375455,0.7607216503846088,0.235160017373202,0.139417189153213,0.09452584492399821,0.0,2.0,19779.4195670026,Tail_10,4166.729049782948,4070.3052258855864
1,26,2024,33447.694891766296,63094.22926675439,-23.662317548095984,274.74469995884607,0.8246840837273501,0.8242739999820242,0.3934155223459782,5.176035662718713,0.15897428052433477,0.0,0.0,38008.365330407265,Tail_10,5058.356213013264,5110.388189836234
1,26,2024,36835.012317494635,75277.41814814052,-33.03804893648143,239.47034328280753,0.7803271061828426,0.7911043506429217,-0.25570163001913937,3.837096928715359,0.12340425028823288,0.0,1.0,36568.804277095376,Tail_10,4749.574732309816,4703.548052587235
1,26,2024,33701.620957727806,76625.02514409965,-29.82058623354527,248.47676546845034,0.7518537609849227,0.7479977234795566,-0.5233816336482079,2.7959320850106684,0.0888849355429232,0.0,1.0,33371.68989708363,Tail_10,4649.655346298231,4671.264938464202
1,27,2024,38724.61170449593,77323.94823318407,-33.40557384680869,228.64712255692498,0.7802638920170889,0.7786320359952762,-0.5834655913582737,1.3463005132759471,0.1372108253644912,0.0,0.0,38587.70115234193,Tail_10,4831.245574984055,4830.9104515909985
1,27,2024,34210.5113040756,64484.740340473654,-27.94111728486584,261.64983619185546,0.8013579468614245,0.7962354350626794,-0.5704422135245504,1.8443130850379805,0.1834050435503719,0.0,1.0,34399.20870298945,Tail_10,4408.377379492605,4438.767637241719
1,27,2024,39498.60511051073,62463.463075769825,-29.75943113889977,239.405001065343,0.8315795276588657,0.8338789766197361,-0.20170533450089517,-1.3981108431901015,0.15890743685231748,0.0,2.0,20956.10170241709,Tail_10,4831.466246203922,4927.528319706897
1,27,2024,34245.57642495501,69594.36335725228,-26.407234460826373,268.16394652134113,0.821454233645591,0.8181655342727814,-0.2837618309235961,-4.904258117296962,0.12919051159424963,0.0,0.0,34771.76551861867,Tail_10,5206.05769961095,5231.753163556079
1,27,2024,32552.938121310697,75183.60223714539,-22.491425288713884,280.2024796948969,0.8250504412787825,0.8214684165940558,-0.3577331297157558,-2.540293531439591,0.10496923811364658,0.0,0.0,37044.03244584297,Tail_10,5602.329533959616,5631.304571991278
1,27,2024,40551.39985912527,76093.25184145595,-33.21196216211399,219.53269818894418,0.7827090927245582,0.7826048507194318,-0.5429575694277016,-1.5608363954001938,0.11929615471592075,0.0,0.0,33665.63931580645,Tail_10,4834.551978912274,4767.033256704146
1,27,2024,32711.086108145715,74057.75860635993,-22.469265507062488,282.0316227441826,0.8338553575714017,0.8277970066403244,-0.546501051839584,-0.4341902091924932,0.081043291386696,0.0,1.0,33092.13759986065,Tail_10,5944.975929287373,6014.692047792557
1,27,2024,38125.84400168632,72476.01042698887,-31.908454714763565,241.29245737126428,0.8124920999998146,0.7990699383812094,-1.0297111129929375,-3.5991545517038794,0.0,0.0,2.0,21829.233587658717,Tail_10,4923.319673990063,4950.741001386845
1,27,2024,35283.47991733491,72264.8838982797,-32.85033445844371,244.8135179327355,0.7701313836292742,0.7648836408280124,-1.1261194735950177,-6.650873780278372,0.10943361037605295,0.0,0.0,35897.379027747935,Tail_10,4538.272844522134,4532.73988989865
1,27,2024,37830.05604257501,64343.95577988934,-31.511229959571608,245.5646795908223,0.8212941549026819,0.8123067135419432,-1.1732022779513576,-9.484352101638585,0.08560131161386392,0.0,1.0,37990.28207190191,Tail_10,4756.675408726362,4732.689857829349
1,27,2024,34589.628534110954,65362.78821133276,-33.13124496019279,236.87816200393144,0.7323000046425955,0.7257594055450317,-0.731142953786051,-8.637764044658564,0.07193541790075718,0.0,2.0,15615.813456819935,Tail_10,4123.9820559097425,4056.638632364534
1,27,2024,40565.76796762974,62004.43380380015,-35.528352028804704,210.65056471959713,0.7520704465029563,0.752522471486707,-0.9851459936836567,-7.451067998886799,0.10885307997956237,0.0,0.0,37650.167180531455,Tail_10,3888.9334778375537,3913.3827166368974
1,27,2024,40199.4316787458,76578.06013015994,-31.423161108397778,232.1851660165098,0.8219699419481474,0.8190920110364778,-1.133083915184619,-6.367225508310503,0.0930910556503819,0.0,1.0,39904.65650335964,Tail_10,5356.839500258094,5312.522402676742
1,27,2024,39732.08840054905,66518.62096158098,-35.365444458492306,218.9115889991003,0.7672391794810652,0.7700486501280123,-1.646772078024253,-3.195429178700691,0.005778965855492951,0.0,1.0,39345.29206528387,Tail_10,4225.749814065016,4188.257693860679
1,27,2024,35792.23906622455,77565.77906582343,-30.533270370862027,262.53322797711434,0.8373148769918938,0.84366831865014,-1.808378918814612,0.05776182113927186,0.01109954001956849,0.0,2.0,19009.65372024904,Tail_10,6150.064135858243,6207.55172468419
1,27,2024,39478.34338943625,63383.717233525625,-33.77230679837774,229.669440820303,0.8007892120165615,0.8008965662097298,-2.0437494353443757,-1.1438619034171154,0.07938763555466835,0.0,2.0,19265.703778350668,Tail_10,4199.722426206228,4216.577995449165
1,27,2024,36978.2472454451,68215.98442454175,-34.62513016667674,237.68991422496237,0.7797173344091879,0.7760629426948723,-1.6528376411807795,-0.2009861219971808,0.1655204088815242,0.0,1.0,37268.55413151272,Tail_10,4344.735973426668,4369.48852702958
1,27,2024,37634.66795404487,67295.37495507734,-33.032192284764875,242.05582108066278,0.8067798350809672,0.808002464745286,-1.7142508752969363,0.09435634569723564,0.14432079708296644,0.0,1.0,37825.97901344878,Tail_10,4593.589401038046,4600.723624352064
1,27,2024,34389.27410104132,77541.9200349148,-32.61983293783939,241.9166694513606,0.7453968653290064,0.7525099319849216,-1.3563620944760864,-0.2253656841835825,0.10457774507721512,0.0,2.0,18895.66814318692,Tail_10,4738.321662778355,4760.286409196282
1,27,2024,34151.73105540432,67734.34751409522,-31.62849538647356,245.31658363590498,0.7514547418959773,0.752316370813786,-1.2510794940079775,4.154329640185833,0.02489382632920266,0.0,1.0,34126.72495209081,Tail_10,4124.161660447061,4218.09399743984
1,27,2024,30360.241780742243,71106.93275483549,-21.365349660241975,280.39529711246877,0.7868115673408281,0.789182976128167,-1.459740559238191,0.7144872963476927,0.0,0.0,0.0,34643.11034419512,Tail_10,4564.66701352985,4534.7041786814625
1,27,2024,30582.35772301203,60311.63711285464,-22.932732327833747,272.49999274465506,0.7684219822739546,0.7672065829599506,-1.3822925098269612,0.5246330871115601,0.013801320098795596,0.0,0.0,34233.553413022215,Tail_10,4122.228035326265,4124.271221091039
1,27,2024,32116.386170603208,72997.19162806157,-23.747875349229275,275.3061617451447,0.8037837324830636,0.802806578083278,-1.1009254345876338,3.217688890456636,0.039904265551811965,0.0,1.0,32137.000985945157,Tail_10,4822.319964403619,4884.9124784301175
1,27,2024,36422.16877694179,75832.2835843801,-31.704308231096917,253.71856534229985,0.8205859381777181,0.8255410334755412,-1.3051833541450018,-0.9519074711685165,0.125930119052321,0.0,1.0,36751.57444677791,Tail_10,5385.576968055339,5368.116281917772
1,28,2024,30831.580618466967,72765.33106811717,-21.50059339292676,282.90689883673116,0.8026714370909764,0.8015891260264717,-1.5682439204182381,-3.0977667716623114,0.16787041171629302,0.0,1.0,30690.578486964816,Tail_10,4836.508697711697,4865.266826885659
