Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,25,2024,32777.823550627596,69883.70751039372,-25.894264130721922,278.0372556841166,0.828132463518757,0.8366337485481882,-3.123413575714799,0.6796305612160178,0.24686219301095721,1.0,2.0,24948.064238880725,Tail_48,5600.114568891843,5586.375799813651
1,25,2024,39933.88449330218,61017.28562096865,-39.638092089661285,207.92191721800555,0.7361151317701407,0.7292576838000487,-3.8898234961112,1.798547401923183,0.15655316500767008,1.0,0.0,37770.59374726313,Tail_48,3884.844435542267,3925.4182944065888
1,25,2024,35177.03460507127,61407.12032321783,-37.906001687807816,229.59464866065403,0.7244186249570468,0.7172361895409376,-3.516720655182964,0.9656079722379387,0.16318419155099495,1.0,1.0,35641.81186049581,Tail_48,3918.778799706827,3958.096822095298
1,25,2024,32308.318791310576,70812.9403854882,-29.469790318556136,257.15198346025505,0.757869409807358,0.7650543238409457,-3.293082203587649,1.1094228061663314,0.16221124955162292,1.0,2.0,19329.37992624533,Tail_48,4427.727923571964,4371.283592158578
1,25,2024,37327.94326289265,63725.976537059316,-36.80402563741305,233.50211296193976,0.7755925007009644,0.7647453839835443,-3.394840286600465,-1.5587254662598347,0.13688586824274698,1.0,1.0,37116.02539388437,Tail_48,4128.340109093035,4115.282885535934
1,25,2024,31151.847394184686,64410.74119425655,-28.336482757852934,255.42791871926153,0.7327130159972634,0.7279962902553497,-3.191569288581821,-3.2762744273927007,0.2735863091847224,1.0,0.0,33269.139764968444,Tail_48,4107.119956846089,4069.2849757534564
1,25,2024,38738.186303580784,69591.06512944274,-35.44315663441543,230.44195486220679,0.7911000329772371,0.790769145685364,-3.00993765275244,-2.6028899711130533,0.21169268564145077,1.0,0.0,34127.93110978801,Tail_48,4522.544546442122,4558.683468463621
1,25,2024,30921.47703180947,67002.11712137288,-21.464163191425257,289.99114702285704,0.8266823862762867,0.8280775826114022,-2.771721963863439,-1.208249161849745,0.17664990940201608,1.0,2.0,17707.091346420053,Tail_48,5528.720517522731,5546.472205547216
1,26,2024,31953.52395330267,72115.22689257306,-29.3494541458399,251.89409122404422,0.7352255406236083,0.7273781643750995,-2.6615000328923015,-1.2435793604707914,0.19897946355667842,1.0,2.0,23699.90583285004,Tail_48,4398.609028987615,4436.12153922007
1,26,2024,38905.56046277751,77716.54591393552,-36.96283853849218,219.3238751362483,0.7549593109249451,0.7511606139615953,-2.4394372691802184,-2.1543654910200507,0.2152893010561982,1.0,1.0,39092.97769395361,Tail_48,4926.055939915543,4952.734212131557
1,26,2024,36248.14139536373,68691.26523524612,-33.02972360595726,254.76271947117465,0.8230534451251483,0.8310067213441625,-2.626670152649667,-2.217753496960127,0.2526682137873477,1.0,2.0,20700.72982453091,Tail_48,5136.969264399604,5175.559578193032
1,26,2024,31188.655296655703,67434.36881609197,-21.326479836388955,292.3421522325603,0.8386435673259917,0.8420534930865868,-2.8334417779789796,0.8304250187134872,0.28426934260224646,1.0,2.0,23269.00009970842,Tail_48,6174.652990823425,6160.071046045975
1,26,2024,38823.25924010845,65343.29117364479,-39.06590589815221,211.0509338979349,0.7257178638117447,0.7342549539464476,-2.835509976483032,3.6796520659741994,0.18967059964470084,1.0,1.0,38903.51136318959,Tail_48,4161.440104016609,4149.192151121728
1,26,2024,38820.08492377134,63377.51691838357,-33.80013444517897,236.4183101858535,0.8126859083105045,0.8084991712691388,-2.7313235138048766,5.621222632110452,0.2724280042813491,1.0,1.0,39002.19702274562,Tail_48,4443.59473446474,4516.947800524486
1,26,2024,31672.495242746452,72479.5275343834,-25.696469456152215,270.5080623327542,0.7843512948326329,0.7871442712816793,-2.6173143134557924,6.214292675093311,0.21897017974707952,1.0,1.0,31783.332657436295,Tail_48,4606.000005595516,4605.261881536789
1,26,2024,30609.478693660407,66441.37931899898,-21.227629237719356,285.42559347849226,0.8064458264116142,0.8107677864285162,-1.9845982589461226,8.804902774499302,0.22312768962883758,1.0,0.0,37204.34073216574,Tail_48,4725.08204851035,4807.46826685156
1,26,2024,32694.78318478202,63205.03688237926,-26.28594358187246,269.214280862581,0.7980898473814821,0.8009376124455229,-1.9029397961692247,7.841385837495487,0.1850987053889705,1.0,1.0,32301.25408181821,Tail_48,4381.7894004801,4398.699754296886
1,26,2024,30471.466375825035,75989.45210806506,-23.115331071876312,269.4891743074874,0.7576329044533627,0.7628846820870918,-1.1599491414580063,5.828577065346927,0.1554477048294166,1.0,1.0,30157.194314000546,Tail_48,4569.737998099841,4598.330473264345
1,26,2024,32698.856215747506,74458.12518193392,-25.471899935462545,268.9815768217051,0.7959281733180573,0.7873062239230719,-1.040846563666413,5.030702356218282,0.21354327012829538,1.0,1.0,33075.260796677416,Tail_48,4735.179135958556,4767.442723910357
1,26,2024,40544.594495600686,71225.18496064191,-36.83751700714373,205.9451464650021,0.7354391452543446,0.7282368195368503,-1.3029975312959963,1.390565530031746,0.19477364598590055,1.0,1.0,40144.32277275414,Tail_48,4552.561745096745,4616.317620502184
1,26,2024,38993.71420812689,60461.129851185746,-32.47070512363692,236.8806829089332,0.8157453953471191,0.8170614110094372,-1.7154186140644567,1.7678212753105595,0.15173012033171218,1.0,1.0,39033.312258164144,Tail_48,4382.786023757035,4327.710754686658
1,26,2024,33012.92941390553,64049.39753841372,-30.544912952018393,246.04648508413362,0.7343606103010779,0.7346914835508436,-1.6059513286786193,1.5279523615586663,0.18123171498750082,1.0,1.0,32707.156020160466,Tail_48,3988.515153630205,4010.5368768913895
1,26,2024,39667.23096336102,66427.92135137046,-36.23507858539068,213.40338616110333,0.7461972012004783,0.7540216877479018,-1.3170099740735237,3.355798682580094,0.17608960909194632,1.0,1.0,39205.43022650219,Tail_48,4200.373805939291,4157.154455021353
1,26,2024,31413.85725047344,74417.01269643569,-26.643919974526966,258.00313164556877,0.7419984226168552,0.7353192906493622,-1.6331520488474147,4.253068606296812,0.1598445239068635,1.0,0.0,38432.41772377986,Tail_48,4493.160079414165,4508.506314240461
1,26,2024,34524.83973689129,74114.06988899325,-29.3734373982642,261.04389996619824,0.8073139833387292,0.8048732708136626,-1.5688993225774799,4.328234000954089,0.16741068051351468,1.0,2.0,22876.70447437235,Tail_48,4985.009628283393,5053.074019020361
1,26,2024,35051.06240495272,69423.09859780564,-31.667075822860483,252.31658467370528,0.7902543600106097,0.7983612438122654,-1.6260395534130743,0.8728114711737853,0.13825876375081592,1.0,0.0,37041.52590621054,Tail_48,4541.105551802575,4447.142344037246
1,26,2024,39642.235914408775,64890.68028074679,-32.70308513232089,230.20555819236966,0.8044093547462822,0.8031372610477332,-1.2871295520342456,-2.5241258482943114,0.16562486383910396,1.0,1.0,39489.556549128734,Tail_48,4330.293744162795,4321.863212373842
1,26,2024,38619.26584585609,68947.83409570328,-35.057768244051175,223.3674083191002,0.7611251163626725,0.7580993754107527,-1.0406605913419429,1.2136063486104818,0.1280569618715919,1.0,1.0,38469.71623620916,Tail_48,4315.955139052775,4321.9657249253505
1,26,2024,39722.50354213655,71768.45066257242,-32.87702495020562,226.8461573528317,0.7933567165375088,0.7885282456112062,-0.8284572187773979,1.5636286912323398,0.09089923868004193,1.0,1.0,39904.19282431559,Tail_48,4549.533021192137,4566.251433838697
1,26,2024,38015.84147247853,68060.12527601855,-30.12690975896632,248.24479346387722,0.8328715500056011,0.8315139165600086,-0.6028781902566408,0.9273075818955491,0.13650686093221,1.0,0.0,33430.09130633694,Tail_48,5358.530541686099,5344.788668947461
1,26,2024,35551.207847241894,77926.18708225418,-36.113591890967285,227.69538972087832,0.7205706216192509,0.7191976626963202,-0.9394613887025662,-3.261428129086365,0.1300887580307178,1.0,1.0,35714.05506639412,Tail_48,4871.263198442861,4859.062585508166
1,26,2024,30188.91021821149,60458.198949795835,-23.16370731627714,266.0158051702273,0.7426810339252904,0.7438866998712443,-0.931343842237789,0.2546087606032281,0.158039226480301,1.0,1.0,29958.206144618216,Tail_48,3938.4892379235853,3964.795335553891
1,27,2024,40196.60711682606,61339.65220184465,-30.101418714540785,237.09726201450468,0.83890415290544,0.8306113811353437,-0.9283534879040773,0.16704067788506324,0.16487309629646238,1.0,1.0,40453.8965609422,Tail_48,5070.5482549743765,5095.810198857208
1,27,2024,32612.76521342441,74882.60876313942,-29.240501845756654,246.62688700678038,0.7280398536407423,0.7267092226429356,-0.8720667720095473,2.868931941150996,0.2991376217720564,1.0,1.0,32979.50545665103,Tail_48,4457.962066002325,4499.22677504391
1,27,2024,40164.29629697287,72454.75138015312,-30.948639225839173,232.73568940507118,0.822471024483005,0.8217366712497359,-0.7385651373856281,1.858443081969638,0.3197161409770146,1.0,2.0,20975.39792133172,Tail_48,5132.116081244759,5145.4278532811495
1,27,2024,30402.56363370664,76027.614758526,-19.111455679965133,290.9920499848782,0.8167047985684834,0.8098666369263573,-1.1087077301412172,3.5141225331416033,0.24958453342315515,1.0,0.0,33269.23804525634,Tail_48,5409.354946735596,5448.133856617501
1,27,2024,40981.548324965835,74171.49181680837,-37.157386383393316,202.32308471753333,0.7301626035445169,0.7253552907915072,-1.321344199535673,7.377977930625589,0.16433982344060652,1.0,1.0,40950.45984560629,Tail_48,4830.617679972475,4861.848994850457
1,27,2024,37858.4570456176,69418.36870689035,-32.85593036413468,240.34386751682678,0.8049019231654538,0.8098541630132449,-1.4515319310795112,9.090088443319372,0.15828791445962795,1.0,1.0,37711.45967302086,Tail_48,4626.379624119146,4651.543623230167
1,27,2024,33764.28723523393,76063.47182889852,-26.187534065273724,269.4977726478294,0.8171621352439058,0.815269421911816,-0.7925168450935991,5.961659574798677,0.16696436538062404,1.0,1.0,33397.810366792786,Tail_48,5333.378304028581,5323.287189094181
1,27,2024,40646.553068629095,70307.37369675837,-34.933350599453206,211.5599517375608,0.7562261559506077,0.765260240232616,-0.6662903062011494,5.953767249725688,0.14720516352487228,1.0,1.0,40278.42616603838,Tail_48,4497.244165184813,4476.822672195003
1,27,2024,37822.83505313276,60823.9111218591,-30.892031835727266,244.62032049617392,0.8164246950607028,0.8131669103316949,-0.3441620403672184,5.299407953464999,0.14596881808613413,1.0,1.0,37560.991457826574,Tail_48,4459.41677783609,4490.041333381883
1,27,2024,31503.194636985547,68248.8926862541,-21.88464772448151,276.3081455966187,0.7934813668204731,0.7979842881175561,-0.047810136630945466,4.15119925533972,0.1472274879848561,1.0,2.0,18320.965426881085,Tail_48,4474.181596143212,4494.002745446886
1,27,2024,34237.81058020982,64052.00097992884,-28.547000193660608,255.94596406452257,0.7834710138789128,0.7806548222751667,-0.05198905110129088,4.48833075144325,0.2252880553195779,1.0,1.0,34007.1190045683,Tail_48,4138.650507037167,4200.308839949932
1,27,2024,31609.306872625864,61562.44466612005,-22.636064403321683,271.3239086891638,0.7806019506266302,0.7858938674030622,0.22744872813851286,3.514944601618756,0.11582277306210699,1.0,1.0,31992.140359450208,Tail_48,4106.895473498404,4132.987641374736
1,27,2024,36903.7979167983,67341.04018328199,-31.88650320303418,242.38595267741573,0.7902402384064644,0.7900245827498149,0.234324892249911,1.5049818820774643,0.14791844392052897,0.0,1.0,36990.32305452575,Tail_48,4360.008252031875,4290.2162338537
1,27,2024,30393.595046437953,68069.00763231229,-20.336740267775838,281.38806110065053,0.7886616876783313,0.7818910666427674,-0.5755084535458161,0.5367077644805583,0.17777237017207825,0.0,2.0,22739.506880215893,Tail_48,4477.1639070375,4533.963659231273
1,27,2024,40433.607204072236,74067.01479447556,-35.08977290000604,213.71575713427103,0.7607035991496484,0.7658373151556492,-1.047099091538223,0.909897173286467,0.1889043204651369,0.0,1.0,40049.37405903258,Tail_48,4751.936929113666,4677.613682760547
1,27,2024,32418.27286414712,77399.33398499404,-24.09550649382666,276.85212262034094,0.8146143388476721,0.8153361391089134,-1.4430591343705486,-5.764579284317124,0.14378825390603783,0.0,0.0,38870.26247046109,Tail_48,5376.519293758268,5344.0656810749015
1,27,2024,36815.228681296365,66588.89956983141,-32.07925365485633,250.26782637510726,0.8174000705095218,0.8223961056044276,-1.4593157106494645,-6.145594540276592,0.16866087148629294,0.0,1.0,37047.15773146263,Tail_48,4830.6389531372415,4829.311367087089
1,27,2024,36065.50748460854,76239.21600574463,-33.19721390834363,248.79027067182182,0.7979911158560495,0.7990228314656826,-1.4197746248830487,-3.9603684423531327,0.11841012212549079,0.0,1.0,36499.21851593663,Tail_48,4933.416931744244,4949.9980450043395
1,27,2024,30872.583983664754,67657.26760361742,-24.00042871338775,267.1032352655704,0.757898176065983,0.7581684311634215,-1.1822769575645444,-10.03600798971662,0.1843411121102709,0.0,1.0,30854.59391045989,Tail_48,4237.300521282426,4201.596364905066
1,27,2024,33879.86418084407,69750.44050619318,-25.983916706852398,274.48845953215914,0.835854269434891,0.8320309807465273,-1.471847196359954,-6.066972423946112,0.22433969848478846,0.0,1.0,34026.04340967148,Tail_48,5860.084833597447,5827.021537240444
1,27,2024,36478.88743236937,68089.22939109776,-36.969399830177565,225.16434891717103,0.7288506311330913,0.7230550548322565,-1.0820470777757007,-2.4190532026531515,0.14191265830003735,0.0,1.0,36014.435281187354,Tail_48,4259.641957115168,4264.529872183653
1,27,2024,35091.93126908622,64485.38363211485,-30.11839392403104,256.21027634960336,0.8016981221096593,0.8045865949480857,-0.7950185335429025,2.132952632093839,0.11849860514229843,0.0,2.0,23142.32164838602,Tail_48,4433.989135211479,4412.52597253218
1,27,2024,35884.33400996586,63712.91612374491,-34.69720894438976,235.50062871500484,0.7505836463291196,0.7519146536987014,-0.5577408730945642,0.026368109584195443,0.15432726202829375,0.0,1.0,36283.86037235557,Tail_48,4080.969458912701,4083.48320566207
1,27,2024,33942.72059562863,71657.23012712189,-26.958602676054397,266.6016357373237,0.8118389569341147,0.8041332603689468,-0.8206796465834889,2.179164779628986,0.24155019975102954,0.0,1.0,33833.10381739173,Tail_48,5008.420461671964,5035.007405121428
1,28,2024,31415.408649905017,62714.413829497695,-26.090083097855626,256.5508692730964,0.7365273584510964,0.7328097587877372,-0.8280003347681623,1.3541861200003957,0.26191071457814546,0.0,2.0,18544.41855398157,Tail_48,3924.447404229017,4055.774837412502
1,28,2024,34278.3837956704,60734.65496590319,-29.253881056764442,256.79420299085916,0.7883020468374101,0.787365733582896,-0.8781427895017736,3.937505082930004,0.25179977601249487,0.0,0.0,36440.005664160584,Tail_48,4035.5168833649036,4073.901000124049
1,28,2024,34623.818624176514,73797.01708439937,-30.205792553877814,254.26675791467014,0.7871522898431814,0.7891007116027933,-0.985819374814431,0.5319717187253516,0.29514508605938927,0.0,0.0,33205.562732161074,Tail_48,4596.544565321413,4667.307722092531
1,28,2024,38887.37589299025,75492.15107602043,-35.781311230760565,219.6888448626271,0.7539035691330636,0.7577088685403204,-1.3118483095470295,2.120932077555444,0.3309222548254892,0.0,2.0,18387.68514758795,Tail_48,4753.966880492501,4775.419531676448
1,28,2024,31913.85599626453,61808.92648595514,-23.60075221663476,276.59034204764157,0.804285706332202,0.7946139784339794,-1.3994758937999168,1.0005456595888738,0.3702612201494458,0.0,0.0,37506.31656506232,Tail_48,4524.731481085357,4571.88923302903
1,28,2024,37036.81330849809,60653.006504038385,-33.01620564118255,242.5228464295384,0.7956315631252406,0.7971930974389381,-1.0794608233190006,1.473207488552957,0.3995084276726827,0.0,1.0,37046.87273369578,Tail_48,4079.9394928819133,4111.505342813891
1,28,2024,38224.527613940576,66045.56026482291,-30.76605015226079,244.1761500622475,0.8233879913305893,0.8207667832314042,-0.6281090492640404,0.42513773112668984,0.4225243649853071,0.0,2.0,23820.37700643301,Tail_48,4895.5636640373295,4894.225882932859
1,28,2024,35448.56526351281,73009.6777089136,-32.525508887530634,245.47831021265026,0.774602720734003,0.7743025334950561,-0.7495149189867011,-2.6439679729226726,0.42379874462532346,1.0,2.0,23567.559738801378,Tail_48,4554.678672211009,4631.540268113709
1,28,2024,33403.191656072035,70592.69670677284,-24.057474803350146,276.6835005144927,0.8311751840864884,0.8356817706954656,-0.4286844575768444,-2.136222137059296,0.36580939285849506,1.0,1.0,32934.49254668738,Tail_48,5672.426427927199,5664.955752533389
1,28,2024,35760.715390382364,61057.231778045454,-29.36873738390102,258.99878768014685,0.8218752536944148,0.8236733610453825,0.05314180463371504,-3.505826867047918,0.3152042832848124,1.0,0.0,33188.99962405714,Tail_48,4850.168382263732,4807.828898144629
1,28,2024,33393.86224215073,75142.8508804021,-23.7985509759516,276.3177680378534,0.8292906257548724,0.8304725059222161,-0.10572426033090201,-3.190590893309841,0.2397482345057475,1.0,0.0,34734.882418715024,Tail_48,5739.557510098833,5844.9467482997525
1,28,2024,40734.29523790591,69193.75402332538,-34.01483027306833,213.76676200311005,0.7650964885824661,0.7609589891838372,-0.30994861329626233,0.5139410939820568,0.10187339342308424,1.0,2.0,18706.27355777726,Tail_48,4354.9030476601465,4398.838226935355
