Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,14,2024,39312.55552030002,62965.686123471445,-31.56223100266115,237.20518384886194,0.822306252861899,0.8237087284133806,-1.276188144607302,-5.8369235641567,0.10378368409470608,1.0,1.0,39793.011515781494,Tail_06,4608.914855422377,4664.890821596052
1,14,2024,34784.627477162336,77926.29095477171,-28.485264046289103,265.40583903034826,0.8253634547752351,0.8235010621641158,-1.293956027728861,-7.203447285227604,0.1242379625527708,1.0,0.0,37093.18832936593,Tail_06,5702.173965435393,5735.881448155883
1,14,2024,34945.96099205449,73528.21122049597,-28.48398144700019,264.7455794008225,0.8259300878105628,0.8230878640894579,-1.0058715465589885,-4.028076766110897,0.13680103205396027,1.0,1.0,34906.63395233778,Tail_06,5544.195449060102,5519.439049640825
1,14,2024,30304.45134189308,70571.23715547562,-23.150740274672074,263.9630810409553,0.7380948102299274,0.7414334434107823,-0.43746360222414293,-8.714163646851514,0.21307172448160566,1.0,1.0,30738.96025367179,Tail_06,4294.785201123436,4313.747913146763
1,14,2024,39916.36993050756,68425.58187841965,-33.150186751822645,223.3249342165882,0.7842202343557809,0.7845144176125013,-0.5702667411562089,-9.12994373494179,0.2351083154101881,1.0,2.0,16294.053103763983,Tail_06,4273.852804822745,4327.62872591264
1,14,2024,35618.72765395274,71607.28974716438,-32.27324182747731,245.1696508352097,0.7759021149401013,0.7736795338304576,-0.25584261605897407,-11.078711926822587,0.2480271231181322,1.0,1.0,35286.290765276724,Tail_06,4512.506002223012,4461.22096763007
1,14,2024,36881.24860251067,76125.19414276333,-33.08578708342259,238.13462890505465,0.7765432331555752,0.7772179263690268,-0.09177298998464525,-7.324082554655536,0.1352731218185274,1.0,0.0,37105.57771483418,Tail_06,4738.75425355344,4700.878922014041
1,14,2024,32063.985030860742,60128.50966812617,-19.717760988095876,287.06320589190733,0.8338975655025445,0.8332143959965145,0.6143670933515172,-5.612845901706482,0.1295415152699386,1.0,0.0,35364.027521250275,Tail_06,5489.724075262632,5584.992943676395
1,14,2024,36735.5580225338,68268.30735756102,-35.848509075676816,222.4368949839504,0.7221898656642577,0.7290107759513745,0.2854843148008834,-7.3079928232939455,0.1472221417052265,1.0,1.0,36309.90632146206,Tail_06,4235.180362975567,4230.763042386609
1,14,2024,38168.812332575464,76593.05220697903,-30.33831162103749,241.5442294717968,0.8114309573637466,0.819397384769886,0.43385705115742285,-7.959820311457573,0.24091412492066305,1.0,1.0,38660.38547834897,Tail_06,5099.376532412268,5117.500907568082
1,14,2024,35956.660159729036,70746.93632774598,-30.47388049767443,253.40248819517834,0.8074955140029627,0.8136831688279903,0.27266814968387887,-7.90239275850499,0.2363762275945878,1.0,0.0,36459.609158465755,Tail_06,4803.409857819849,4803.029697244252
1,14,2024,34734.312948116814,75339.32893653346,-30.488275304681622,245.94790804180545,0.760949281114444,0.7701383763183901,0.42254588056526565,-12.024511986826806,0.19482716904012676,1.0,2.0,19660.687398015758,Tail_06,4649.237746628306,4723.872240218351
1,14,2024,39766.227332008304,75878.92817546318,-28.25205607354073,239.3846564010258,0.8346342318139549,0.8381879595854466,0.9615115485163254,-12.455546102862353,0.11710507956681314,1.0,1.0,40067.2540913231,Tail_06,5556.488392054757,5651.946579071195
1,14,2024,30566.741962687014,65197.63519390455,-17.66799909013278,286.6037970336469,0.8031318275422544,0.7931475495802911,1.3140766215715756,-11.195261266258695,0.14300249361864054,1.0,1.0,30876.243742414645,Tail_06,4603.728952145611,4610.979544317102
1,14,2024,32534.82752399498,60116.944426267,-23.730156944737985,265.9613407900408,0.7802540803278264,0.7846948229209276,1.0949362130818887,-4.0925942280346534,0.06536005069739377,1.0,1.0,32515.11841927745,Tail_06,3993.476883819357,3994.054722393122
1,14,2024,32235.60453955741,60008.94101294232,-25.820201461019195,254.80287721196066,0.7430115135989508,0.7376189259687655,0.6889111786903281,-5.552811090595588,0.04412178604188078,1.0,2.0,18996.87194270393,Tail_06,3839.2028506514357,3866.1441231921
1,15,2024,37508.61481212756,63115.65594201597,-30.508041666388692,240.62636563822966,0.7941198995662122,0.7889424316152172,1.2567615650380075,3.0560780474950295,0.01376075548974981,1.0,2.0,19101.75207938524,Tail_06,4183.11679869285,4122.873495523898
1,15,2024,34998.9306676449,71728.50434769216,-31.9778976374171,237.20025980345045,0.7378115975106874,0.7332638136075492,0.8394312163383673,6.418771377565662,0.06319420115292892,1.0,1.0,35366.94847954832,Tail_06,4415.533857659592,4348.8332297036595
1,15,2024,30840.19797874715,75757.94029647151,-21.496741706660885,268.5506942917646,0.7577339907191298,0.7581585491120347,1.031897302439442,5.253576376802515,0.15996677185785824,1.0,0.0,33274.96946847597,Tail_06,4590.46027693875,4594.873568741014
1,15,2024,38967.74247108496,62576.550917528955,-34.770924946935224,211.7924668783529,0.7240426892622606,0.7181822649789404,1.174540051404559,6.6671262111571625,0.16836387134391065,1.0,1.0,39074.719030864195,Tail_06,3848.0276724913524,3894.5993968397083
1,15,2024,34620.5126209248,71272.76855069611,-27.937545919053917,254.2887634382873,0.7831194100820534,0.7827060789298175,1.2747531552520495,7.4988833967305,0.19526597950616165,1.0,1.0,34455.08079335094,Tail_06,4470.3576775150705,4520.233785987891
1,15,2024,38261.43876457695,73071.28382705417,-32.31502330194817,227.20526174708576,0.7634066178022647,0.7632507240126076,1.319508864002479,2.5735223373901173,0.29120236750308925,1.0,2.0,17972.174390454136,Tail_06,4513.6180887636965,4542.809025113258
1,15,2024,38163.473062144105,60181.81920365451,-35.30751233159103,215.67044045541013,0.723997700041181,0.7254943908599877,0.6865493924632897,2.6432775367836405,0.3575272836089739,1.0,1.0,38398.09226961109,Tail_06,3793.1108728145164,3766.996590882146
1,15,2024,31477.2956073201,61985.1177399075,-23.41747195786374,262.8400505317419,0.7529030161942416,0.753139891194331,0.8230917426707883,3.9571215488959415,0.32216664386437666,1.0,0.0,38040.244586655834,Tail_06,3954.7077258955032,3967.0718017454656
1,15,2024,34269.070392915506,75183.82886638996,-24.492897064561987,274.19769894719,0.8390325043819404,0.834568474241777,0.4358682595649071,0.19875414227602795,0.34065450931218644,1.0,2.0,15405.532513983073,Tail_06,6157.322930679142,6113.467933088417
1,15,2024,37472.9181419663,64715.73189388695,-34.63342489854239,226.256814780088,0.7481574516250383,0.7455209086765618,0.03489519576213035,-0.29765816649937893,0.3788869635840708,1.0,1.0,37348.589418169126,Tail_06,4047.065889605493,4082.641442264744
1,15,2024,33036.686593112994,62786.370478315424,-28.810254190356773,248.39701090310217,0.739534225150396,0.7415903198882811,-0.2560122046590768,-0.8735059333434025,0.32498812319087034,1.0,2.0,18214.70767240338,Tail_06,3916.2215880026743,3954.7627627647603
1,15,2024,40397.91893433036,72925.79668953446,-29.635744009966714,233.31343672598172,0.8274629775773218,0.8290945617027986,0.14529855000438133,-2.22403456891617,0.27476725147340564,1.0,1.0,40168.5307158454,Tail_06,5284.399483311343,5248.060304687124
1,15,2024,36725.137852696214,73852.89372879773,-34.32544338490888,230.44474182505846,0.747930659418396,0.742492172673022,0.32672556839373124,-0.5266079578208807,0.23600861920200267,1.0,1.0,36277.580302256305,Tail_06,4498.07798220375,4616.7503951717235
1,15,2024,32668.318075253002,65085.19716696946,-22.669329671627764,275.83535091659655,0.8129553952490037,0.8028668472344812,0.4235161988127894,-3.8320286106974226,0.18087044506635944,1.0,1.0,32530.462524912607,Tail_06,4808.078974107055,4799.920248480924
1,15,2024,31033.187765043574,74445.90218412741,-18.425710722539947,290.61196643735013,0.8250274859086814,0.8291450422028785,0.2546445107579458,-6.1008117176737,0.2225040731881095,1.0,2.0,20349.25240799394,Tail_06,5704.481407072207,5638.127893552244
1,15,2024,35462.49231297791,71839.68644903201,-30.821408787709316,249.55475607175066,0.7860409313316122,0.7831553705446773,0.1836588541156594,-3.9008180402159462,0.1330629341959047,1.0,0.0,35719.672172761515,Tail_06,4561.4080502497845,4517.374882525404
1,15,2024,38766.06636332331,63627.81393482228,-31.737027703141166,230.88507293621973,0.7865873983722929,0.7908627728461862,0.57115005434228,-0.0057090160791251066,0.10893047086891403,1.0,1.0,39180.35278936762,Tail_06,4072.2651410957787,4015.487501185694
1,15,2024,33381.04447200567,66713.98307858342,-23.340505729999364,274.5169923481412,0.8221528520509557,0.8190198466180509,0.6969633406763247,-3.9305522616434385,0.0997537194398012,1.0,1.0,33214.01370357578,Tail_06,5134.590552197155,5100.64737298471
1,15,2024,36945.34767348498,62589.62431997451,-30.368147745330646,247.572497938131,0.8071878421552251,0.7926246466753711,0.6473498249694309,0.30762966251540425,0.10431252601844085,1.0,1.0,36612.618821076816,Tail_06,4339.581335663036,4361.203257585126
1,15,2024,31479.03417751088,61049.261818845225,-25.564206804913255,253.53466084492652,0.7271381191484702,0.7224130009974286,0.28662878590152147,-3.0097605962779377,0.13485900589497518,1.0,1.0,31041.126623281132,Tail_06,3847.621592271388,3846.5284933134667
1,15,2024,31034.55177164497,63568.44268624492,-24.314591240829003,258.3277153613075,0.7334836570888464,0.7244299478519642,0.20144952098634344,-3.9176645691129677,0.16596565615878592,1.0,1.0,31397.663838976237,Tail_06,3982.536761595628,3972.6179306750737
1,15,2024,40081.10553069851,60382.539145361516,-31.61289877390007,225.26791317112642,0.7924851439041442,0.7890944359838182,0.3555198396878986,-6.257317372256456,0.19802145934199178,1.0,1.0,40562.99370634268,Tail_06,3961.8013139969044,3928.6338439849965
1,15,2024,35924.458144923454,65824.4597449703,-28.446624116712883,262.94389073299766,0.8371721389159658,0.8415449490747948,0.3146990968426742,-7.867228691548121,0.1656557160875062,1.0,1.0,36062.97287466567,Tail_06,5612.4314802979925,5604.966492190215
1,15,2024,30423.699388594076,74628.26840674656,-22.24942203301481,264.6968782539929,0.740678846271108,0.7320693722410924,0.47658030633493875,-7.560268135211604,0.09758656509597333,1.0,0.0,36248.621133443,Tail_06,4439.900713028383,4453.130952752449
1,16,2024,35294.582928219614,60821.53154861127,-28.385953335231108,261.00965655632643,0.8188382446566852,0.8160203221921037,0.18053996441453102,-4.905517155447383,0.09148413246928397,1.0,1.0,35234.74698170232,Tail_06,4675.825614206834,4686.61170464608
1,16,2024,40525.210493817925,74740.08317219863,-33.169207003599354,217.02350595068864,0.7721804827100385,0.768269144621624,0.07074382457446977,-1.9841605735053518,0.14921095742579712,1.0,1.0,40722.55740090948,Tail_06,4703.600514466437,4674.8496887148
1,16,2024,34151.0474983312,70915.73686160933,-29.07613723753866,250.92456693628804,0.7659680707158437,0.7576281068186532,0.2700558943926853,-1.66947741917537,0.20321055777564942,1.0,1.0,33798.861316851115,Tail_06,4393.978078125893,4394.112106230456
1,16,2024,35392.726870240665,72537.98263171516,-29.770085375202115,256.9555155950951,0.8088895434216948,0.8035016937618848,-0.2937639505438428,2.1296854625872372,0.22961359648418078,1.0,2.0,21303.093859650977,Tail_06,4941.734937463285,4888.91881346029
1,16,2024,30504.105336111734,60847.33122722967,-19.508616183102617,282.0524665762273,0.7910938286535754,0.7934101325643592,0.24639559333428884,-1.4758589665906685,0.2020530936035752,1.0,0.0,38746.06232616001,Tail_06,4228.313671522943,4255.865461619448
1,16,2024,36382.46378221514,69914.78969263974,-30.344268425960877,250.96555299695817,0.8072201698041683,0.8146834433996709,0.6668953392077666,-4.01061633436262,0.1934265483291763,1.0,2.0,24965.484352319683,Tail_06,4677.206381201207,4720.111615762912
1,16,2024,39580.611296985735,76528.25237311325,-31.317229025641353,229.3225718776267,0.7970876380063799,0.7988886806794528,0.36440343202474246,-7.298602032558602,0.16366254927483453,1.0,1.0,40035.823684968556,Tail_06,4835.014160633801,4840.219754002867
1,16,2024,39209.93548838889,65274.83918131868,-35.27942716598557,210.9549372152887,0.7263653315679964,0.725373344238279,0.5895128923831959,-10.406590852223617,0.18430580969356858,1.0,1.0,39393.20675450485,Tail_06,4063.587823549521,4094.1214126445475
1,16,2024,40011.464205600336,60581.376545486106,-32.89740880638493,216.08934753629484,0.7576172104161878,0.7578813872738397,1.1047988761434215,-12.853925441889833,0.17511942334387004,1.0,1.0,40163.12806250433,Tail_06,3768.2413502586114,3842.735866138395
1,16,2024,34921.71865428246,76942.46154882426,-26.599964986180794,263.3741083242046,0.817180833916486,0.8197881665443385,1.131327934324301,-12.33318394132353,0.1633491904958631,1.0,2.0,21948.938324394883,Tail_06,5336.253023911135,5287.346211212176
1,16,2024,36336.21182202494,68315.3417767417,-34.79202939775226,226.52830230910607,0.7272732104709669,0.7288470644675864,0.9874216068375339,-10.71417901482549,0.18105150297667685,1.0,1.0,36078.124868937484,Tail_06,4274.01642349725,4290.743515136492
1,16,2024,39680.9602591226,71839.59285540818,-32.50632088142942,218.6069671335226,0.7599851377103134,0.7637787670668674,1.3314682063640841,-7.90202332032964,0.18483162711379764,1.0,0.0,38419.4030104389,Tail_06,4458.735773100953,4405.931578256485
1,16,2024,30597.349307392702,75139.47324928711,-19.415349416131107,276.26265645973155,0.7744101168224068,0.7797282049785891,1.4826116342757054,-4.468956373687274,0.0722631805754215,1.0,1.0,30954.371407201917,Tail_06,4548.206568054088,4595.532647285802
1,16,2024,39604.18991061419,77708.55719715838,-32.087396362460765,219.27843355767158,0.7602807428866188,0.7611141100502814,1.6949422366535676,-7.773839052274464,0.0,0.0,1.0,39402.112782832875,Tail_06,4846.2300812314725,4823.632103573089
1,16,2024,38404.91489940274,66322.03117451433,-29.268268792908458,238.05397754315558,0.8014499768122897,0.802293263761961,1.9568505353848247,-3.544681666362163,0.058931172498979154,0.0,0.0,35716.33168856411,Tail_06,4360.109558563987,4350.588889755657
1,16,2024,34607.31300959496,71572.66719016794,-28.97011386231847,243.05500187493962,0.7465020610104925,0.7557540972343461,2.333634355442128,-2.2447524339129665,0.1612598368597717,0.0,1.0,35055.650635285034,Tail_06,4328.259885050199,4313.858520162052
1,16,2024,33566.759971795036,72618.67572728144,-24.833073800390622,261.5648528837411,0.7846717499316866,0.7789993514726851,1.894706103732754,-2.7030345000003337,0.17063936035843988,0.0,1.0,33470.463124764996,Tail_06,4483.4896271246025,4489.603029568138
1,16,2024,32043.124632473267,71965.79530753341,-22.608448935583652,267.93962770275124,0.7767314439421398,0.7777930385144307,1.3327828114906355,-0.2838840825767921,0.14218748839485393,0.0,1.0,32402.0956995778,Tail_06,4484.633065078032,4467.328328957524
1,16,2024,33277.93095207464,60716.357852613255,-26.701614951804544,252.1870567650532,0.7521852905695234,0.7562758057367912,1.4499042856842097,-3.4907468909974364,0.19487619589551453,0.0,0.0,37247.08956362428,Tail_06,3932.2368437871924,3913.100745219767
1,16,2024,40531.137094760816,70032.90285780668,-29.146311672085034,229.30798262583158,0.8135546057386572,0.8127277038374042,1.3784741781349579,-5.51704616775352,0.1559533918221598,1.0,1.0,40643.021874922604,Tail_06,4708.233845069481,4707.688245143497
1,16,2024,31566.689699259157,74746.82412147694,-23.146140489711087,262.2807171335089,0.7520709970400279,0.7549856699631668,1.2928152830954676,-3.4092007679164045,0.11440604309056843,1.0,2.0,21247.205152290055,Tail_06,4487.164775515025,4495.192796116681
1,16,2024,33442.87069153934,64903.82230154299,-27.8785263774528,249.63466678033362,0.7483450651353946,0.7491415323576655,0.918296305934093,-3.5427942166830513,0.18421612367877727,1.0,1.0,33918.30798827192,Tail_06,4029.289494417927,4060.666859146738
1,16,2024,31398.852682620163,62493.747273566645,-20.96652985885123,279.1744278316704,0.7992919039839064,0.7945266482430753,0.23170197268209192,-8.502100554122594,0.21053978067326723,1.0,1.0,31028.279285159166,Tail_06,4402.618273309714,4460.917416279758
1,16,2024,31427.938685986624,60783.495862166,-26.582635969693854,251.55206552782764,0.7217912139099226,0.7258321640359381,-0.45748535124242884,-8.916232303785591,0.2589505594285002,1.0,1.0,31010.277393600663,Tail_06,3887.902236182795,3802.311340258544
1,17,2024,31246.436186072013,60235.3563856078,-22.576527137414956,273.74962362285885,0.7823446088223929,0.7799160108961597,-0.5375365845468181,-9.847931756690272,0.20844603728500916,1.0,1.0,30961.75443976622,Tail_06,4087.657112319501,4119.113749234071
1,17,2024,33774.73063879737,64630.72415342981,-28.28629873668956,257.26490501545175,0.7797962657890607,0.78310562505833,-0.5291697861408493,-3.66588665137202,0.24490809238783245,1.0,2.0,19776.682680404036,Tail_06,4166.993687215944,4104.230446388567
1,17,2024,37386.800568893384,63003.772527658526,-32.995407597908184,237.31101018952089,0.7838987745875853,0.7801768586127447,-0.41324908915887437,-3.2364784304960765,0.28983852172764135,1.0,1.0,37864.744051127636,Tail_06,4121.388380343581,4093.7358855195357
1,17,2024,34379.89736864974,63289.81563472058,-30.8360259004059,247.74179966293693,0.7619439652753541,0.7620959380108778,-0.6487215030296922,-2.1862000296480595,0.20805025373039693,1.0,2.0,24493.945700065393,Tail_06,4115.710938650119,4049.0731162607017
