Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,25,2024,36761.77065649461,68241.1141612819,-32.47426640304144,238.9767555759496,0.7760155657066856,0.7746315903484517,0.4887549332279584,-7.089226738815645,0.1433878263331998,0.0,2.0,23812.90070118905,Tail_28,4286.590009493417,4294.535182141568
1,25,2024,33337.41289967476,72324.82046684585,-29.528756619677722,243.95714123616645,0.730771838052434,0.7304466492628012,0.15490106762214068,-8.810100997421955,0.17362664255894736,0.0,2.0,21335.094684409152,Tail_28,4359.965582041838,4380.610604630719
1,26,2024,30582.632226105547,69113.88392478685,-19.470600384974574,283.0442998571115,0.795411938695758,0.7934839652478872,0.18373646168831315,-6.779819178145305,0.21527802229456955,0.0,1.0,30158.65901874451,Tail_28,4574.61706124145,4564.546904503479
1,26,2024,38667.35332627307,69715.39455209821,-35.58437975861378,215.33551194561736,0.7328854471818329,0.7451983540000751,-0.0278024714968797,-6.72876647951391,0.2467315746267774,0.0,1.0,39090.72350980791,Tail_28,4312.347422185802,4380.118436211067
1,26,2024,40841.99611857738,63898.27839720735,-32.07956041944024,220.21379410826358,0.7894587607080912,0.7890779892354739,0.10407364567296747,-7.599923607907385,0.2213909815759733,0.0,0.0,37045.01570861743,Tail_28,4084.9353169426,4077.8084382423353
1,26,2024,33960.809171380635,62367.230863535835,-26.428569152252294,264.5517099981832,0.8042098138628704,0.8003222829634122,0.12740423680571739,-8.137254336321737,0.14912544891003598,0.0,1.0,34368.554597755014,Tail_28,4387.653111762889,4435.2739159501425
1,26,2024,39309.93908027532,69210.37455373892,-31.82907756399038,228.24604945694978,0.7881323034119658,0.79278494088477,0.40280114331765804,-9.056914177797154,0.185084515413338,0.0,1.0,38852.812969562496,Tail_28,4387.259502449718,4363.305534048917
1,26,2024,39029.9261965605,60479.8491578221,-31.087393748207518,232.4854633976794,0.7970779200478993,0.7970093456022106,0.5711951699206985,-6.4422439120210475,0.25482030072260997,0.0,2.0,17354.387271309675,Tail_28,3995.7448320106446,4018.880762463566
1,26,2024,32750.410903215856,74561.31065344978,-26.05464731293526,257.1593361620766,0.7590424850672808,0.7605133021241541,0.6129496522814056,-6.000615888643791,0.2561654963854985,0.0,1.0,32454.693482519844,Tail_28,4522.606458124868,4526.0046254446415
1,26,2024,37323.08864428717,74811.44916935558,-31.96848201074505,238.43071664904699,0.7848070947416869,0.7865528334846208,0.4612625620961575,-7.215808348532045,0.2573413404413131,0.0,1.0,37000.13888601806,Tail_28,4680.183837204039,4664.857768055143
1,26,2024,35538.35217613216,75573.42721198959,-31.06951546217482,247.6031284309214,0.780933110795422,0.7824769998297473,0.39348875420755147,-10.809078467092501,0.3027752841727036,0.0,1.0,35383.66417334603,Tail_28,4736.461096960709,4730.201043709856
1,26,2024,31909.074374570595,73719.35820443419,-23.28306812135125,266.22853631384766,0.7702435204090751,0.7709292176439532,0.8265695533623827,-9.216228417037907,0.2863319194576407,0.0,2.0,18880.45102558773,Tail_28,4495.563320358097,4523.558366809359
1,26,2024,31039.061142217535,66197.7988239504,-21.551583408461255,272.07485155901355,0.7719718308291413,0.7627191416698559,0.5688219611338454,-9.1062543247951,0.32168089261399846,0.0,1.0,30978.137483330018,Tail_28,4263.66473747939,4269.33939153254
1,26,2024,34932.54089234773,69382.17052348827,-27.81161958168471,262.9815550273758,0.8182619447879892,0.821250869841672,0.008923405551082064,-9.656357347102745,0.36284419637204557,0.0,1.0,34964.81726553857,Tail_28,5066.071197721723,5057.853819010819
1,26,2024,35720.07216789728,65618.90174562586,-29.35975361887887,259.1645103308498,0.8217211843581058,0.8269647228774618,-0.010536771286330043,-9.63150122550689,0.34740055362074634,0.0,1.0,36047.35389352679,Tail_28,4944.048120787572,5004.542194465598
1,26,2024,34536.14730171852,69301.66301309562,-28.271342432613864,256.5262369718252,0.7899569398681054,0.7937153387339448,0.4231434292754515,-4.248616099795051,0.32018236639289577,0.0,1.0,34879.52157531259,Tail_28,4397.45345030343,4407.158413070112
1,26,2024,36177.50693215808,69223.79478929029,-29.58422919498429,256.917565187948,0.8226857117695691,0.8229275107948574,0.4654391595900569,-4.704740734752634,0.29534381195366505,1.0,1.0,35864.74914312271,Tail_28,5162.000777954969,5124.584243869978
1,26,2024,40962.960238935135,74727.39683295903,-35.23847846647513,202.41387749654413,0.7269323012348109,0.7187006878304855,0.5974834399577464,-2.745119808898825,0.16899456486591277,1.0,1.0,41006.87672851655,Tail_28,4814.013016716992,4795.184755639142
1,26,2024,38385.420353652,63282.1432588422,-30.178952338110406,239.86711933449038,0.8095367340382752,0.8123810105510468,0.6837207658223602,-2.5115676410752195,0.21141452592854842,1.0,2.0,23147.730452977707,Tail_28,4384.668063028644,4397.948861021889
1,26,2024,31843.443862887067,61965.202836126664,-20.928403645196767,278.65804886777846,0.8050067981506446,0.8001419914907156,0.8124025346790165,-2.8044794694083612,0.289061630011832,1.0,0.0,38464.95930944393,Tail_28,4445.87701017051,4490.937035921938
1,26,2024,35603.112972463314,77604.32837679549,-27.883095930894143,263.65031759305424,0.8327536471878361,0.8290137948948306,0.435608156014331,-1.8525946184193707,0.28402068045533513,1.0,1.0,35138.78909088769,Tail_28,5940.136401405505,5960.009793278824
1,26,2024,40792.653815362486,63827.10126718103,-34.750462324987154,205.6440409330517,0.7355212465723483,0.721682356928313,0.5945915695483558,-4.198851441844099,0.23885868270126853,1.0,0.0,35358.37317602146,Tail_28,4028.3423244261953,4018.0782413994234
1,26,2024,40043.53406379629,70170.66360256076,-29.077281159849576,235.54433225561445,0.827327704488536,0.8302830585743994,0.6502804807305804,-3.1264327697998477,0.1401505922744562,1.0,2.0,24575.145100859056,Tail_28,5082.47694552501,5121.611787415766
1,26,2024,34424.28299487185,67084.01401470762,-28.24142544453497,256.9256961770416,0.789385708257942,0.7861167464098577,0.26056253305270527,-3.1756526610969207,0.13522465814540097,1.0,1.0,34651.05342489885,Tail_28,4335.031997393504,4360.42147915751
1,26,2024,31157.80782067381,67839.90836518936,-20.003964700236992,283.1428424225207,0.8062051582080192,0.8000760428594996,0.2113541352693239,-2.91707121310205,0.14315304004780274,1.0,0.0,33050.20760879362,Tail_28,4790.872996329794,4763.492539501683
1,26,2024,36284.449081741666,63191.43298410419,-31.64112361169009,247.51273309924272,0.795126856435828,0.7890472313181638,0.18309474331679426,-1.2491611234689417,0.14037025047489646,1.0,1.0,35914.36558693144,Tail_28,4226.036011259621,4216.10872287263
1,27,2024,33685.065768327986,74530.91371422922,-25.77126025636187,266.5882237458055,0.8051813209370015,0.8051532839654265,0.1140240070553257,-3.1445006150536896,0.1091446867639509,1.0,1.0,33853.6006527374,Tail_28,4943.01059894278,4873.8306166065595
1,27,2024,37645.220212220476,64180.04881606158,-34.20464858138058,229.53532310748724,0.7628439878510448,0.7697785386004419,-0.36045323041767224,-3.482459162707448,0.17386845258018743,1.0,1.0,37160.15852835613,Tail_28,4069.45652954385,4055.5935839835156
1,27,2024,32104.09683206299,63010.34174279613,-22.704622292224656,277.80390550528455,0.8098351353735527,0.8038072704385703,-0.5434016322288497,-1.750524679234797,0.18519940617335862,1.0,1.0,32513.78130188703,Tail_28,4647.089566861199,4665.866415489059
1,27,2024,34935.604231761536,77308.5406822995,-33.62556467802381,237.65797897516012,0.7411709430462579,0.7393983011373685,-0.964196601628351,0.5596584459380836,0.22264333909233794,1.0,1.0,35330.53510087032,Tail_28,4759.894634251399,4791.76189185002
1,27,2024,30560.26533356843,63991.15361039969,-18.00170876766009,295.91964084035095,0.8329354665049643,0.8421726774894668,-0.781461593308298,-0.5963259774948889,0.18146316371044033,1.0,1.0,30376.01981281634,Tail_28,5754.720525283715,5727.032743641051
1,27,2024,30242.222635240156,65305.701205848214,-18.36151380051041,293.19676399743116,0.81955595790822,0.821434066292892,-0.9272396700823581,0.7668552362749833,0.18867562750468567,1.0,2.0,24378.53325683193,Tail_28,5217.688236788292,5163.698046741786
1,27,2024,30080.486809661896,61137.88373227212,-20.557739554234132,280.91231537586106,0.7825182536496312,0.7791951495702159,-1.0390924380545516,-0.9513720179546624,0.21459765180962434,1.0,1.0,30343.848680912757,Tail_28,4206.473868401632,4207.57448482807
1,27,2024,38071.348767691,69941.78947590606,-36.72747389362311,219.63963182285096,0.7392507304991294,0.739307371378601,-1.4011768217824438,1.4714503480642505,0.21676877543489095,1.0,1.0,37636.11908770521,Tail_28,4382.790556560094,4437.430884167957
1,27,2024,33953.72318932445,60133.93173110557,-31.856423559061824,239.2077813227627,0.7282706819583015,0.7311553069174147,-0.6156086408474835,3.339753018170911,0.1063130292987904,1.0,2.0,17057.48053982587,Tail_28,3794.83839273335,3837.3668252124326
1,27,2024,33808.22089743682,62689.79406361192,-28.27524556267977,259.4188251987745,0.787588483739864,0.7880392277176721,-0.8893461661670652,1.9760320643733842,0.0895949011092448,1.0,1.0,33961.116505559214,Tail_28,4188.669084108171,4173.883539991533
1,27,2024,39954.87494199292,62634.119565100445,-34.76371067853381,217.6738630291065,0.7659001118535308,0.7597000685920222,-1.0306430502660833,0.26309873383858307,0.09416511549081168,1.0,1.0,39482.374818856915,Tail_28,3979.299421081472,3926.7372490997604
1,27,2024,31394.959117066763,65510.82881519851,-24.366958436689174,267.4567491424854,0.7678286924537828,0.7738294786334331,-1.035446804394169,1.106055853003044,0.06933559147652708,1.0,1.0,31667.29651016736,Tail_28,4258.842791108493,4255.40778785127
1,27,2024,36847.66233539131,76040.0356127312,-33.634815281685036,238.63323629623164,0.7786378106145769,0.7741698347576523,-0.7012643550809593,-0.988967054293162,0.12408113839281566,1.0,0.0,37937.479482838935,Tail_28,4743.3051264929,4737.39235216556
1,27,2024,40418.59194329474,67698.35859469949,-32.73546732421062,222.38335351163914,0.7903293412523467,0.7905809381752693,-0.5337781271286761,3.0988449483508282,0.20279487092702914,1.0,1.0,40040.11434739978,Tail_28,4353.170291815071,4259.866866594817
1,27,2024,32707.709757300752,67861.21310102397,-24.375135000091348,273.976877823955,0.8105941735640988,0.8101833261724167,-0.8857062578556496,1.5649867882518111,0.21779635582841106,1.0,2.0,19937.251944021762,Tail_28,4872.378198489458,4888.675508745345
1,27,2024,30819.814927620773,64728.83799525889,-19.599642059375725,286.619032078353,0.810832153297773,0.8110544292188009,-0.36966090035668475,0.5822193815361657,0.182647290439871,1.0,0.0,34120.58113921213,Tail_28,4859.861070998218,4820.9435978871425
1,27,2024,38032.407641642865,75482.27214956212,-29.615257878078467,249.76885012808364,0.838012804467454,0.8427223643793761,-0.4452242313340299,-3.0920537943592477,0.1316735063915766,1.0,1.0,38118.67192658492,Tail_28,5908.944300504457,5913.8836361839785
1,27,2024,34993.1635137374,62991.91812379315,-30.779210692698655,250.43108868910062,0.7811302855641946,0.7870212076814083,-0.4359596520142214,-4.701414525354458,0.21298720795817547,1.0,1.0,34860.19456530571,Tail_28,4127.55476779106,4139.238714387908
1,27,2024,39053.65058820609,72723.93869192518,-31.838370492561552,233.6690123888938,0.8035057736992964,0.7998633433746789,-0.46198508171527736,-3.261886734731996,0.19217484870528165,1.0,1.0,39087.29268239035,Tail_28,4709.253062024996,4715.3191219897235
1,27,2024,35721.14194930493,65261.6626255363,-30.375806691183527,253.36027839402618,0.8030520248431589,0.8062594968422429,0.14460444971703956,-0.8912045997249645,0.2338527435072939,1.0,1.0,35308.301284280926,Tail_28,4443.324863602523,4500.274945315548
1,27,2024,35291.83786763978,65800.60098015878,-31.418610559054542,244.75356733068332,0.7675338415368935,0.7653519658023838,0.3260316905545443,-2.1864360991646725,0.3279800049335053,1.0,1.0,34952.563438919526,Tail_28,4196.534255727068,4184.121938992812
1,27,2024,36364.04000322405,76732.75944869463,-32.167548749580305,243.826580140722,0.784583508087003,0.7689812299329397,0.294397880460594,-0.3578218225513623,0.26590338143770553,1.0,1.0,36546.867474788094,Tail_28,4824.784016066894,4794.707826754181
1,27,2024,33039.61522073168,60062.49981127207,-25.842878393781604,260.3170683822205,0.7736540870325411,0.7738477735810665,0.5623878968612492,1.0076166391678152,0.24884436905641213,1.0,0.0,33693.360936359815,Tail_28,3980.423086331735,4023.2026729129575
1,27,2024,35888.73021833446,75075.54672609604,-33.39393766552209,235.07117245541647,0.7469030013131154,0.7380433086050731,0.8305033172672995,3.153853645766632,0.28216897244015526,1.0,1.0,35991.41469069242,Tail_28,4655.2330016576525,4616.171877841892
1,28,2024,30276.878408020482,74188.14525552806,-19.910380255771827,273.75982128517694,0.7624627157863816,0.7660364864124433,1.0847660903738086,3.392573762076998,0.2408170858386196,1.0,1.0,29818.745376860003,Tail_28,4507.569024373463,4528.5573597858065
1,28,2024,35197.88132262683,66305.6684357835,-29.404535572666077,249.38289116119864,0.7784704751624436,0.7873963940039067,1.3561241833423565,5.064411684336678,0.18666796414831674,1.0,2.0,22836.058655409717,Tail_28,4234.384424444832,4163.664918311427
1,28,2024,35019.063509030246,60831.406506078216,-32.60619347257389,232.5641663810099,0.7233609941586429,0.7215181783905036,1.0680609572851643,6.481016902843041,0.08687345676951423,1.0,1.0,35492.23241367029,Tail_28,3794.813777279509,3804.55589868424
1,28,2024,37914.20818202167,72778.23623208408,-28.422531643817564,248.76931652438103,0.8292963853594776,0.8253681858579498,1.1193925802887548,2.9463526162657407,0.17064918182444194,1.0,1.0,37955.77671804226,Tail_28,5404.317106239549,5378.764969649267
1,28,2024,39625.00351680553,67484.5292894989,-28.561124298747018,236.46012469761845,0.8206386509810303,0.8221045937981915,1.4951848155478868,1.603356027234687,0.15741386077362055,1.0,1.0,39661.80667754215,Tail_28,4747.469517085194,4750.755905682065
1,28,2024,33849.56727521822,60370.471473609665,-28.212227649621553,247.71695418085193,0.7489304032541696,0.7556669533764833,1.3890175811981547,2.0484000850495683,0.17360033818425594,1.0,1.0,33394.15134761498,Tail_28,3867.4351968140863,3896.8861760044324
1,28,2024,38748.39879942659,70857.90746976457,-29.08619686941759,238.91984111933448,0.8118234873866725,0.8094596179836016,1.5309281792764244,3.69457807360185,0.2698560374966499,1.0,2.0,16277.550232593861,Tail_28,4767.836552394569,4713.738270197651
1,28,2024,32142.882877487144,73846.85810415077,-22.515671685349105,266.8465821489207,0.7746680513236285,0.7766985863451644,1.7316831116447535,4.837133552977302,0.2594094379875183,1.0,1.0,32529.437875201475,Tail_28,4506.231539472893,4567.8763599962995
1,28,2024,34152.605749444294,65390.698853328366,-23.685320556641045,271.78816333593636,0.8271534084894858,0.8225311771056232,1.6242015723986825,4.561723345015745,0.2419213623202704,1.0,0.0,33256.8173892005,Tail_28,5249.860375218721,5291.364784661422
1,28,2024,40551.49647472561,74810.95558292912,-32.488732797887394,214.58819905215466,0.7619426123707728,0.7609886449616138,1.2415603561939328,8.30944869518942,0.23629128720640263,1.0,0.0,35526.71158161197,Tail_28,4663.958125724847,4736.827530101941
1,28,2024,35386.89586199249,72494.85484316318,-29.788167882476017,249.34790958564807,0.7821926547430881,0.7838780977044396,1.1780213562794237,3.9233015594890253,0.21023794380389904,1.0,2.0,18324.107493513486,Tail_28,4466.304457771788,4458.446388699581
1,28,2024,40000.44304701201,65774.80849407357,-29.23879990072612,232.05871065159323,0.8129724565265894,0.8107452024323358,1.329028770682328,7.8859880551528345,0.19072175315376672,1.0,1.0,40122.47186557966,Tail_28,4479.706057826132,4453.640328068182
1,28,2024,37397.287188829156,66287.10426441726,-31.972510554078497,233.2779411963981,0.7675521552856952,0.7755206816184798,1.404048998074684,7.640732444137353,0.22541883528976314,1.0,1.0,37843.70609492927,Tail_28,4154.102556708221,4183.742209742972
1,28,2024,36121.01922798937,60424.57002789787,-32.081924485764944,239.51451019116223,0.7641138084534295,0.7633591680428693,1.4920872700497518,5.2647323655767755,0.3168600100703808,1.0,1.0,36336.40934850788,Tail_28,3930.693600108708,3895.2544232277482
1,28,2024,33863.76484844339,63915.60729282148,-29.788314375185536,241.1845503292382,0.7300653859334912,0.720817954993295,0.9985462465231063,3.78582247040586,0.32054089919480094,1.0,1.0,34244.99812797759,Tail_28,3972.618449180263,3911.6656508057863
1,28,2024,33588.70061536931,61045.22567831923,-26.693219367501058,257.2771884652268,0.7739938995243666,0.7804719930487407,0.8635867365271217,1.4538938603091107,0.27327077503108865,1.0,1.0,33994.092237601966,Tail_28,4022.377186330056,3977.179446539942
1,28,2024,36335.17353303886,68083.42025285277,-35.22879715420055,226.3278074017668,0.7272784842611993,0.7266749500026887,0.5883483546026452,0.8226701747700562,0.23789909235957088,1.0,2.0,15568.015264494261,Tail_28,4210.045047326653,4250.474044442001
1,28,2024,37338.75974610766,70569.87275581343,-30.515045409982662,243.85424387084262,0.8023573120677826,0.8008211117190245,0.788232608226301,-2.0780842599624556,0.22452544609758068,1.0,0.0,34776.99991667744,Tail_28,4637.448688472203,4626.094800568617
