Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,8,2024,30162.012179008885,69429.1252951176,-21.225993677136074,272.65770358656493,0.7594788285627605,0.7531838914629826,-0.16490364187586715,-3.674804818072537,0.1945136690997617,1.0,1.0,29911.887930544486,Tail_29,4332.249373111485,4344.473700999059
2,8,2024,30512.93939647278,63285.090613798064,-22.45173505702158,271.4168407016428,0.763148645609607,0.7673880234236395,-0.7868547283745002,-0.7692017449557662,0.1692370519288801,1.0,1.0,30537.18820233078,Tail_29,4139.217598474176,4146.36467261341
2,8,2024,40613.37441947484,74090.21301958842,-36.47640087217769,204.7341766142151,0.7314105464866011,0.7484982177664607,-0.7646587754670116,-1.2757388533310534,0.296723053689968,1.0,1.0,41106.934770093845,Tail_29,4742.431119567332,4789.108070994691
2,8,2024,33873.25204451981,72180.62526309949,-30.575425065724346,247.934758400644,0.7540450561188657,0.7581660823171169,-0.9871077091702258,0.41162915399604194,0.24082859616176255,1.0,1.0,33548.15506215486,Tail_29,4502.089957162946,4469.555668232012
2,8,2024,33254.44436577615,71568.40225807898,-29.68175803254013,251.04190288982997,0.7530862130828455,0.7412580468887158,-1.3502640815906708,4.746651720749185,0.27415332805158316,1.0,1.0,32859.70053162938,Tail_29,4481.304416448233,4439.010298634572
2,8,2024,31055.142373796003,69608.82132112644,-19.038175041000272,294.3389765206797,0.8384537270889204,0.8309011235221304,-1.0553199460340428,2.5223740097410694,0.2727558515181451,1.0,1.0,31271.011575194552,Tail_29,6196.8751291828385,6192.418515436793
2,8,2024,40809.46683350102,73372.98449650196,-34.04788528784741,215.48966911436412,0.7735265655236228,0.7760389730014422,-0.7957744683861562,3.178587941787803,0.3166121343172008,1.0,0.0,38415.04711810536,Tail_29,4691.4101237834075,4653.456968090875
2,8,2024,37940.50852829618,70504.04215847356,-36.79805613832676,217.28265462694165,0.7281574960875951,0.7315972653840855,-0.8898590031334419,2.9500944277077377,0.3903093811564543,1.0,2.0,21657.08507734763,Tail_29,4429.906053769723,4431.155463368481
2,8,2024,40890.44256777931,63344.9923330875,-37.08860984329766,200.54515260877676,0.7212945248620053,0.7199667109655766,-0.8022828593230952,-0.20591282302249292,0.36180256997115995,1.0,1.0,40868.76043594374,Tail_29,4036.374403867968,4024.2613103846015
2,8,2024,32026.153447857916,64862.31853344919,-26.67839699850532,254.0696929618519,0.7388779114334183,0.7431883817445618,-0.2816001975580425,-0.9074328761225132,0.3943671864258739,1.0,1.0,32280.144074119948,Tail_29,4078.22513557835,4016.5082561152794
2,8,2024,37566.50737391077,66903.74381285324,-31.452185751775005,244.8022325213283,0.8125413894171188,0.8124588061980194,-0.6246843227085437,-2.5555169824483284,0.3259703590727815,1.0,0.0,35738.74345517868,Tail_29,4690.200514874162,4695.51657737088
2,8,2024,32453.21292491564,76102.94785126306,-25.5749679121802,264.92066334633876,0.7787440020684823,0.7738107385947823,-0.6441292690776069,-2.5853015672760784,0.3180037947887843,1.0,2.0,22089.549753748615,Tail_29,4665.137017721794,4659.015051267132
2,8,2024,37932.934014324186,73369.42921143357,-33.67290898901916,233.3995377945802,0.7820881531851558,0.7817405091318982,-0.9241402526602964,-1.829680945264345,0.2722489748629836,1.0,1.0,38147.6951550829,Tail_29,4603.910809112855,4609.971918456573
2,8,2024,35068.11233493232,69869.49123891558,-31.148967273584788,251.34163451969744,0.7862103748219677,0.7847645611252371,-0.9018595745734811,-0.32241321213463814,0.3005058215170322,1.0,1.0,35292.224024173935,Tail_29,4498.822420350593,4493.833840345014
2,8,2024,38015.47981128131,61234.75054338766,-30.4687663326948,247.11555089751062,0.8292609621674676,0.8225708612512876,-0.6994059443821808,2.6550235530564823,0.32321480839218786,1.0,2.0,20599.17514514564,Tail_29,4885.231644764267,4850.075746191477
2,8,2024,33270.42976099169,64564.81084989665,-28.32053930767225,255.5506428203491,0.7659265442588543,0.7728280323474201,-0.7889070566803171,0.7724927505674533,0.25961945008207105,1.0,1.0,33187.37845768777,Tail_29,4146.82330116253,4152.635197867083
2,8,2024,40014.22101336022,76998.52242912298,-34.670819831276134,216.31348033114233,0.7616483239155044,0.7648569248113253,-0.7182942093852341,6.118105785426635,0.19356450353125368,1.0,1.0,40073.520195190475,Tail_29,4954.840214110857,4920.669356599826
2,8,2024,34877.97936920068,65528.55609217118,-28.26956576653538,265.5887717382532,0.8272603330890563,0.8421990468019276,-1.0264552674688179,5.518690010650299,0.1163123412346084,1.0,0.0,33003.60335250327,Tail_29,5260.038063749001,5250.3101439851525
2,8,2024,40538.907393546004,69148.11516779635,-31.748798726785424,228.7219743396067,0.8162819624004656,0.8127957508692469,-1.1010738154655995,0.5405270606619066,0.1880042572407088,1.0,2.0,15057.276116931705,Tail_29,4774.383697835988,4766.097258661124
2,8,2024,36443.33098645267,69957.30930968175,-32.580045892322715,248.20902578470805,0.802765001802224,0.8049263047281919,-1.0850800836090804,1.8705615777435325,0.17735705874883625,1.0,1.0,36438.833726265395,Tail_29,4670.687684933709,4662.987863773077
2,9,2024,35002.32581557271,70378.71631707842,-33.243887453921786,242.85733683148538,0.759457573186165,0.7593665931121978,-1.4616246812397593,0.7142286083404028,0.16821066043644267,1.0,1.0,35406.27457749551,Tail_29,4415.697610937436,4373.356569146701
2,9,2024,40108.28324092341,75564.80396971604,-32.36006752171181,231.25719466531015,0.8180598855535555,0.8276171520902944,-1.747243998745025,-0.9065506288595818,0.2027131123374382,1.0,1.0,40055.27889884706,Tail_29,5227.499010605616,5232.593102308896
2,9,2024,34363.750164566074,71816.81035078927,-28.333968862547977,266.0097665652258,0.8197216395678829,0.8183222904294547,-1.6680157098313575,-5.622992765412948,0.24435513517141885,1.0,1.0,34109.61410464805,Tail_29,5278.7258860168495,5247.7271165043185
2,9,2024,38543.52210287931,68664.39034762343,-37.02752128218887,216.55624295853892,0.7375028455989302,0.7461855996037724,-1.5833781309134416,-2.671414880830921,0.27095783494119835,1.0,0.0,36867.433227940186,Tail_29,4397.748401865656,4342.370324231445
2,9,2024,35789.90603646746,60979.16565309123,-34.53001947215253,239.86056800159028,0.7640856529827282,0.7655059805599576,-1.3147145378615277,2.1633728336541056,0.29131136914395245,1.0,2.0,16702.69095152198,Tail_29,3983.0970328664885,3960.2323617703782
2,9,2024,30175.468701304224,70127.57089458006,-20.712300921151353,281.22238105447485,0.7852710682158952,0.7878934914887662,-1.1491209746315387,2.846674299955398,0.20497620327431287,1.0,1.0,30154.784678566564,Tail_29,4555.66202032797,4461.318056939827
2,9,2024,32131.310675637054,67688.65445479464,-21.914602449848957,281.8943189850345,0.8222201335570964,0.8216126693932729,-0.5117515708218212,3.0700458633598036,0.1607577175585735,1.0,0.0,36500.0724407579,Tail_29,5266.408535435308,5273.506620174411
2,9,2024,40407.94199059979,67496.93312647444,-32.695456546847936,221.21377624677297,0.7854135223736547,0.791557348874334,-0.22655184189050065,6.546824616272364,0.17290116214177037,1.0,1.0,40532.074150355,Tail_29,4292.628581362696,4313.951769936151
2,9,2024,32236.554192467844,60012.82390759538,-26.461231943973388,257.08917961141447,0.7514387811794061,0.7485270532341962,-0.3540446198161585,1.7830018836336015,0.14860512680030938,1.0,2.0,18788.176697196777,Tail_29,3915.2205235030224,3898.9431670546005
2,9,2024,38414.90241428133,67405.03365270137,-36.24697019541293,213.4619154724084,0.722200310065414,0.713730542286647,-0.0793171544120963,3.61530191821214,0.1615479641628539,1.0,1.0,38541.38006450855,Tail_29,4206.248758994237,4219.313237816637
2,9,2024,33235.42035058355,77115.42128857269,-23.092177018821047,280.14291784208035,0.8380388568248873,0.8401023944743807,-0.3097110414155864,0.13576193178917517,0.2029441903396328,1.0,1.0,33455.99631067173,Tail_29,6284.967062502322,6281.887925608676
2,9,2024,39619.76024191986,70576.53700129487,-35.3289881256126,213.55916775183445,0.7442956162925773,0.7511089911410518,-0.3931823660985659,-1.1746745772265033,0.24151459618598414,1.0,1.0,39480.54658562007,Tail_29,4380.7447192002855,4426.461582795541
2,9,2024,39179.789300224555,73126.989588882,-30.889830751249917,235.83058106007786,0.8127881230779581,0.8139541580858196,-0.1360300083627349,3.763225052264877,0.23102945327828686,1.0,1.0,39205.69050624178,Tail_29,4914.9804597957045,4901.462559863012
2,9,2024,31907.278132440428,77904.40639996459,-21.43577150601726,282.410346055959,0.8191593166172974,0.8226325288820817,-0.34765651893676375,3.895433989953383,0.23367854068885577,1.0,1.0,32111.279744325202,Tail_29,5529.0992265408695,5544.353226062032
2,9,2024,40820.75395068117,61445.11255776263,-36.5678274025077,201.45674506270726,0.7226833995658337,0.7298863808287648,-0.3974749743368948,1.2714486280816804,0.1551914256217539,1.0,0.0,33850.403093575485,Tail_29,3903.0869020518107,3900.220684243132
2,9,2024,40912.18392975764,69204.86175519333,-31.58889348157794,225.41585076005904,0.8108909839981576,0.8110364142835198,-0.6537657963288772,-1.1285734706104642,0.1272362756859029,1.0,1.0,40422.80987505067,Tail_29,4601.892064925806,4649.02215200006
2,9,2024,37645.53025018864,70664.4435104351,-34.02934156214454,231.27039811734912,0.768916292345638,0.7683825041522058,-0.5292974000130778,0.35889258650317823,0.11535723669447703,1.0,1.0,38047.96998525249,Tail_29,4451.630047388319,4453.206675650258
2,9,2024,33524.69435082421,70999.77303760196,-24.96463351351622,271.96037650169103,0.819056020076266,0.8259700165717069,-0.28577898564609366,-0.07580020717316072,0.0,1.0,0.0,33573.496733133485,Tail_29,5191.157009907746,5185.138649028753
2,9,2024,38264.51803177822,75469.48261228706,-33.39125870489474,228.31746809747474,0.7695057282818217,0.7729099643263946,0.015447655017747253,3.445807623379051,0.05011718874312187,1.0,0.0,33448.12446849252,Tail_29,4711.291239645095,4684.73600756053
2,9,2024,34245.11655064307,72815.39428079796,-32.62154330691615,236.2741085174474,0.724149520160529,0.7296572254500486,-0.5205793166194618,2.820905636889284,0.05327913126332105,1.0,1.0,34210.24904929058,Tail_29,4401.827114439768,4395.173200160362
2,9,2024,37548.72083109777,63464.790561464375,-33.53518258008913,234.71007326515698,0.7786923043459779,0.7724217627756719,-0.6144101252490083,4.006800377255489,0.015243391937335399,1.0,0.0,35082.81749877589,Tail_29,4136.181065903286,4025.8823713480865
2,9,2024,31292.273208906252,64046.64212594646,-22.36707758160361,275.43528563807257,0.7880806229571788,0.7854936147218249,-0.5875059778570842,1.3442638084572844,0.0,1.0,1.0,31559.905212224305,Tail_29,4306.638961149007,4247.572207165182
2,9,2024,38241.64761990803,66042.50547014015,-33.82180919898968,227.15293003509595,0.7654613587812302,0.7699674105864621,-0.15501493300627783,-0.3692255442077359,0.0846535247635859,1.0,2.0,23652.271259719768,Tail_29,4130.3207501085,4112.557843251754
2,9,2024,33406.09411274654,68706.2340812355,-28.30509080056251,253.88177339149374,0.762541267239211,0.7623632979578555,-0.31943733861721246,1.919933751924819,0.12313478241743657,1.0,1.0,33155.97719816549,Tail_29,4305.309466520813,4246.87943748202
2,10,2024,30451.930457930473,71897.95606258992,-20.642904073643024,276.98314955182565,0.7764181072187005,0.7750269835308157,-0.02868810950751477,6.3087670210415245,0.19434923974785664,1.0,1.0,30036.817297088994,Tail_29,4561.341613301305,4508.337130761315
2,10,2024,39850.5678677167,64827.466182203905,-33.37937395459852,219.88421718639987,0.7698934394738204,0.7768371581093414,0.00515394806222319,8.0266400817888,0.10689447364765053,1.0,1.0,40270.53666310061,Tail_29,4120.619560560535,4058.7753292035422
2,10,2024,34004.17345214943,62401.378479494844,-30.94571713472999,240.47356818735253,0.7317566135970414,0.729696575682849,0.1309388498803618,8.583659853164102,0.07412350081257602,1.0,0.0,37625.773618425956,Tail_29,3902.3927008687892,3871.410091138416
2,10,2024,34144.76860758437,60727.22932668476,-29.502799127094505,247.37405212571693,0.7546395406609386,0.7509936034639908,0.49149605861223256,6.189881005505972,0.11754359267847331,1.0,1.0,34605.0581098046,Tail_29,3915.6948312703244,3906.449617797943
2,10,2024,31314.506778708903,77485.45644056024,-21.9405068997512,273.61520395734965,0.7819193017833936,0.7826615057429955,0.1946387715787104,1.951486631536099,0.17328764664965635,1.0,2.0,23899.945040849158,Tail_29,4732.870903138269,4741.576615743534
2,10,2024,30908.117408295777,72098.61308323473,-23.48294953507147,263.134476903142,0.7451916453278866,0.7359949180159828,0.06430667181891359,0.6838401493964479,0.2104649371004802,1.0,1.0,31406.512791337285,Tail_29,4336.194559092135,4407.5667885292505
2,10,2024,40827.488868838336,61176.76403249787,-31.63433386646284,223.61236335986206,0.8019064394907108,0.8021686788809901,-0.1895660587266466,3.9484902356169607,0.25688992680284806,1.0,1.0,41315.14573705005,Tail_29,4061.455298620961,4044.3807214421813
2,10,2024,32469.37565333623,65277.062737112916,-24.859811271560517,268.2221159160335,0.78853183245656,0.7879024120360884,-0.5232334074364878,1.9299278490370342,0.19093351588359575,1.0,1.0,32005.397780388434,Tail_29,4286.865318821293,4261.425964043853
2,10,2024,30176.534682781075,65056.654011740524,-18.24428215302123,295.230199541338,0.8245982521639987,0.8243377777616773,-1.2551440603266693,0.6789942004370833,0.18868198120726568,1.0,0.0,38550.64731176944,Tail_29,5403.3835376477855,5396.389808240181
2,10,2024,40748.3313248097,61456.95781695817,-33.89457878570761,218.54559791934702,0.7841451244300573,0.7895133431265744,-1.2363550147861484,-1.6517214108861076,0.13366576318691575,1.0,1.0,40557.95794749814,Tail_29,3887.4030905555846,4007.254758299607
2,10,2024,39139.432832991966,61552.99648174038,-35.88631326452179,220.04705417724355,0.7605093810881368,0.762817551261902,-1.7581481182521568,-3.08605542759951,0.19049181321972977,1.0,0.0,35675.9094607155,Tail_29,3919.5268893391835,3970.1013145828897
2,10,2024,39410.69434509955,62151.80903736335,-33.52387563685858,227.37353787633808,0.789988401296825,0.7891695335666674,-1.2237222153883272,-4.4622754737308945,0.19240706562138754,1.0,2.0,23614.214712444707,Tail_29,4022.7850443408165,4038.715629628478
2,10,2024,35309.36183817786,66010.27433011138,-34.5888175697342,236.44947194884122,0.7445405929840112,0.7476130750081845,-1.2781680238606203,-5.03594661518102,0.15723568316995631,1.0,1.0,35047.82898077913,Tail_29,4156.720317121226,4115.050185260809
2,10,2024,37354.38981447852,61146.17235861846,-31.77484311871649,246.916250449899,0.8163420670753017,0.820373994359431,-1.1277281589933272,-2.726250378958274,0.1699540173895126,1.0,2.0,22978.298356040345,Tail_29,4480.202867195214,4572.148406691705
2,10,2024,37421.55143639213,63154.91786542109,-36.37682498337725,223.2415809787544,0.7391771766137488,0.7389339510720881,-1.078089894667882,-1.5405960399508059,0.15676733679202748,1.0,1.0,37057.9719244315,Tail_29,4010.658655395893,3959.882072512943
2,10,2024,33466.781119302934,66654.60569714666,-27.291244961359126,264.48880897556677,0.7971583954273074,0.7990583892339741,-1.2224170013959912,-0.7097318296761004,0.21008700355578222,1.0,1.0,33010.99975958854,Tail_29,4506.402693541082,4488.79119670974
2,10,2024,40066.55879053867,68776.01316065251,-30.950274510568704,234.28278529282326,0.8264313877919344,0.8231019785901925,-0.9660286348446695,3.001521820518162,0.1956638778224034,1.0,1.0,40477.65653185435,Tail_29,5022.909029347499,5027.246285797678
2,10,2024,35210.30873293729,69502.10178720359,-34.42291223024276,235.3651517235366,0.7389507592603203,0.7348193878720237,-1.0285500112346118,0.5386693762195387,0.24092099676126474,1.0,1.0,35685.71446429059,Tail_29,4309.900005152068,4384.528942784462
2,10,2024,35053.28905296889,62172.74739378491,-30.303934708745174,258.8247726753122,0.810512503246388,0.8042103136016396,-1.5357707623641672,0.8179535216280243,0.34144530369648834,1.0,2.0,16183.744778295591,Tail_29,4581.594862318907,4570.449425627557
2,10,2024,32081.076925021953,60817.96783130732,-23.39536736968438,279.77380796384784,0.8171315498181737,0.8085205945654753,-1.6329318952101177,2.2389642295898744,0.3717888114554165,1.0,1.0,32569.212635603453,Tail_29,4850.250745296575,4874.286080111066
2,10,2024,37101.14679743242,61862.92111278488,-34.900185339255955,234.96819507767322,0.772845252052525,0.7700230014393425,-1.5283760220591187,-1.4421554126338885,0.3641474684535615,1.0,0.0,33681.162670033504,Tail_29,4012.7949845682547,4027.695621071023
2,10,2024,37828.636806649716,72512.21094799189,-34.60393548158544,231.3644743587267,0.7740496436096594,0.7598352576042685,-1.3260843082888913,-1.2056776445573127,0.373910734405307,1.0,1.0,37461.92946454878,Tail_29,4554.229203157578,4598.962939376944
2,10,2024,32772.30841533518,66723.15665362896,-28.56472763692895,255.61955317444523,0.7586346436506082,0.7598871293348727,-1.5955234378838,-2.291589076402678,0.4269006744806889,1.0,1.0,33215.1226146613,Tail_29,4176.004709837748,4218.949469835774
2,10,2024,31122.36261237741,71296.57627894584,-23.71984786618873,275.5940212731026,0.7881817793188833,0.7963448871223815,-2.146671027031201,-2.8861694250554253,0.3921206577881082,1.0,1.0,30840.950146677016,Tail_29,4617.6633808195165,4620.2330252300035
2,11,2024,40274.82154292012,61369.670648798645,-33.42193930093208,226.80290365525775,0.8060351788864394,0.8096702983852683,-2.0215915095067953,0.27119345749640766,0.36084303782877314,1.0,1.0,40636.36381718479,Tail_29,4163.503974849112,4189.600135653566
