Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,26,2024,32041.33336941029,74812.3634742228,-20.23290546635718,287.6706351838917,0.8364413172623709,0.8387465970030838,-0.04103364249572147,-5.321424474009558,0.08221743560519888,0.0,1.0,32334.889551247783,Tail_04,6110.976601084879,6141.9784940631225
1,26,2024,39513.37638686093,72575.13954879751,-34.256548997909675,217.09963593654624,0.7538925101578619,0.7524517661888845,0.07198860483331698,-2.4082185087234764,0.10787409601860548,0.0,1.0,40009.43198379715,Tail_04,4567.085002500158,4579.551915292758
1,26,2024,37752.12428259834,68263.03953981487,-29.07006470577707,251.22826937147985,0.8361013766367977,0.8323943037157197,0.14964715278768292,0.42076571413017705,0.12772604864424927,0.0,0.0,34507.102082096106,Tail_04,5480.013056645748,5434.640206000042
1,26,2024,35078.491575038715,68169.57751560987,-29.390712807068354,256.08466327485417,0.7996936571065477,0.8036907670884192,-0.05621420937516505,-2.024419737811404,0.15837240608158074,0.0,0.0,38480.90202868296,Tail_04,4518.5304746456395,4558.162962727689
1,26,2024,36794.40100782886,75765.60949989078,-32.257482468691904,240.78644670590177,0.7828273627440139,0.7869184590644767,0.31020912267190925,-1.9372868216369976,0.15091770477523053,0.0,2.0,21079.894242081114,Tail_04,4723.366254336722,4789.935958563222
1,26,2024,37075.334361009176,72134.60077449448,-29.90721315256019,249.9456607715909,0.8178378538879642,0.8137739586442696,0.45457375446953274,0.7779181477820245,0.17761203726757768,0.0,2.0,23578.762199990648,Tail_04,5086.103027526678,5046.820444512261
1,26,2024,36319.410184470755,71757.81308920703,-34.55237306053661,231.11476593819393,0.742706802474295,0.7398982565939567,0.39694642294562105,3.4148636853068624,0.18064473947524884,0.0,2.0,15658.58765550881,Tail_04,4457.308946609949,4491.36519332826
1,26,2024,38575.47486003676,76923.01637453724,-30.734740842215757,238.03654716784277,0.8077756467841121,0.8183714526269406,0.2860604584564593,4.03814607695191,0.1649741524884753,0.0,0.0,36459.386394928326,Tail_04,5009.773710056265,5041.2011480895535
1,26,2024,35463.980566592574,61789.971683027914,-27.64771940848283,262.7468022846982,0.8265935581492396,0.8303132271673141,0.7268107796954553,4.517271770189218,0.22488184054789806,0.0,1.0,35901.46271882247,Tail_04,5013.428496459302,5003.493078936629
1,26,2024,32734.89432353807,75296.48492797992,-25.070088484626723,260.8391666144253,0.7691130053266628,0.7640798489673615,0.9115418094740321,6.52812171502528,0.2126540553020712,0.0,0.0,36602.05151930459,Tail_04,4568.828769339196,4609.759119474732
1,26,2024,39203.0706616066,76274.91601524428,-35.120986843387556,210.28268978701476,0.7234376951518808,0.7223544670161444,0.8859959820127008,6.260376577860616,0.17535997364326145,0.0,2.0,22249.21154241155,Tail_04,4829.683048018364,4821.95276418337
1,26,2024,34947.76786361027,64512.64194086189,-29.63142563238742,250.85395152602044,0.7797883210751141,0.7772588595547397,0.5828712623397356,6.2531464160586125,0.26341249911852976,0.0,1.0,34615.86562933765,Tail_04,4167.658026167526,4175.3516886955385
1,26,2024,35345.05581454911,72255.94064174552,-32.730725313611714,235.8165105319606,0.739752290249139,0.7371088627011767,0.7366462745243866,7.528874689763578,0.29412044214354505,0.0,1.0,35219.16347734679,Tail_04,4444.170428261655,4408.4062335622775
1,26,2024,36270.163046063935,75967.69747115973,-30.255919471025408,253.6205618825525,0.8141490734253534,0.8118180573392477,0.35321659452587195,6.6140801180206426,0.2785213053800572,0.0,0.0,33713.62770237307,Tail_04,5189.069057442842,5194.181533828525
1,26,2024,40072.15322085272,67290.38363514672,-29.655284335948863,235.23007043227622,0.8278279916900626,0.830710505692688,0.1069150135319285,7.191871511907414,0.28374347964008745,0.0,1.0,40503.01935548034,Tail_04,4976.429508313895,4957.420013790969
1,26,2024,32970.50221455942,63605.950878186406,-27.98964656754208,248.04748473076623,0.7360208953448607,0.72972803569895,0.5496895173576707,3.895525929014469,0.19784709496911085,0.0,1.0,33362.69454224724,Tail_04,3994.7056574599146,3976.0802266447427
1,27,2024,33530.59132520404,66417.9882350664,-26.80864513799679,261.9318720219785,0.7887884650816303,0.7884498175293285,-0.1879427412609549,1.794292062004197,0.2706940096603231,0.0,1.0,33411.39248200094,Tail_04,4368.180908219668,4309.051641200781
1,27,2024,37151.087453404696,71747.7998256476,-35.25951999464863,225.39147355036994,0.7397706047748646,0.7388870272613028,-0.09197900623614541,2.5205822198425496,0.15352806281927064,0.0,0.0,38145.35945319505,Tail_04,4508.121473455264,4463.999137508629
1,27,2024,39251.99554589687,69472.30014069077,-35.53198886989867,213.06344392079447,0.7355696857440734,0.7409888028096516,-0.12011524310345592,0.4143377628239606,0.21579621497514792,0.0,1.0,39110.763616343305,Tail_04,4359.610309626874,4345.833045540262
1,27,2024,35319.977628174776,67453.21107576745,-30.43749685740579,251.56423865190885,0.7899594549901957,0.7993399535422379,0.028517645260869792,-0.6279363468230172,0.2213218964456256,0.0,1.0,35148.65833724677,Tail_04,4423.331293069986,4361.316510306221
1,27,2024,34004.96598840988,77841.85902129799,-31.519638237067966,237.86407953599797,0.7240153375200971,0.7283804126002927,0.017557484375628485,0.2581958166255758,0.24343804579330203,0.0,2.0,19235.642659632053,Tail_04,4712.686958884735,4668.273889414331
1,27,2024,37436.99288350357,60300.8853348135,-29.957065056234086,251.14107704176809,0.8303834012468073,0.8248283439859225,-0.30861885691033686,1.1083215123636554,0.27859192350203693,0.0,1.0,37065.31924138388,Tail_04,4935.553364839451,4902.203414818657
1,27,2024,34073.86725376742,68824.47781255604,-27.325133100799206,263.5576103121454,0.80440257883729,0.7987775736135871,-0.4626866229583102,-4.3951251232445605,0.20439328191710351,0.0,2.0,16932.734304679656,Tail_04,4629.35051775445,4684.177774858505
1,27,2024,33347.59955377937,69456.41068413095,-29.15498893230688,252.87359632404483,0.7597246775691889,0.7666201916090436,-1.0502765572806996,-2.735067004982901,0.3079244867341247,0.0,2.0,20667.881683356896,Tail_04,4382.346706451283,4340.5135291002125
1,27,2024,33772.56353859029,77152.6262994887,-30.10695550287943,250.27568554124088,0.7594820353158563,0.7602122823589162,-1.0574756803921623,0.8946052799583324,0.42615532830058456,0.0,0.0,38382.19816400798,Tail_04,4725.468804066152,4681.522979150809
1,27,2024,34659.481727548766,63564.07751751111,-29.4406020162003,257.6115842999808,0.7978977961908613,0.7898848713982266,-0.8298334695552343,-1.6027932975949493,0.296998921419048,0.0,1.0,34557.81391536878,Tail_04,4370.053254500842,4302.562568279735
1,27,2024,38809.54700820546,62205.04149254706,-33.16382988856839,228.64161040861464,0.7815752403108225,0.7772603270306033,-0.43743377183170257,-2.0707211579370695,0.2707859976840012,0.0,1.0,38656.689536416794,Tail_04,3969.666953515195,3965.105190848923
1,27,2024,38239.84184200914,66621.81670654139,-29.798439712998004,245.37682782743494,0.8264261882981006,0.8213093483420588,0.060003114691972226,-6.3152275199994055,0.26561318728683775,0.0,1.0,37856.23802541306,Tail_04,5017.370714101482,4974.660165806109
1,27,2024,31141.94293186631,60675.80448233924,-18.768288307424257,290.25529994248564,0.8263889587919148,0.8296499305008195,0.08325120672480824,-5.67660888843647,0.21218571166984312,0.0,1.0,31203.45178478276,Tail_04,5301.88121334071,5322.557541034019
1,27,2024,32602.64696386522,75052.80905605316,-23.765060638608844,270.7747427845885,0.7971666130028425,0.7991833935681807,0.22933475630903927,-3.5439693257298504,0.22263444530132545,0.0,1.0,33034.63432322746,Tail_04,4819.8971368377515,4796.224308717533
1,27,2024,36656.49682396281,69538.78332870174,-31.158147830622482,248.47561929678483,0.805682761365885,0.8025158050583173,0.0250131762411398,-1.6633177928292955,0.1917710574394378,0.0,1.0,36193.954240116946,Tail_04,4672.309528518093,4656.992340352017
1,27,2024,34141.01539346858,75140.3860854264,-27.32191166018265,261.83865759381496,0.7996894265974427,0.7934808982917826,-0.058060213818487014,-0.30566836623499705,0.15624478103014247,0.0,1.0,33699.30824476923,Tail_04,4878.8619712169575,4814.589480497815
1,27,2024,31735.6231051532,75072.92245746874,-26.103203252013287,252.7423205587823,0.7293368545424065,0.727625441866509,0.18415721000188748,4.194210204328344,0.22125581194540395,0.0,1.0,31820.12170520476,Tail_04,4467.35888492497,4488.813362065333
1,27,2024,31719.041920273346,69736.12039033214,-20.768405621352542,282.8936513586433,0.8162834093395912,0.8262869181005208,0.04508106456206323,5.716602508694619,0.16818775140287473,0.0,1.0,31388.239470710614,Tail_04,5078.510052342443,5063.074464838262
1,27,2024,33432.535240522426,73394.16291798143,-29.052309974435133,247.40382895868134,0.742788984032834,0.7421998850960739,0.13233149147144282,6.2211099612429805,0.17379788528534892,0.0,1.0,33819.23516342595,Tail_04,4451.732394963377,4425.0900245509265
1,27,2024,34708.492387488586,65202.59941916144,-30.661298566161264,247.0331869330875,0.7645416325635978,0.7603616677926434,0.01870254257074684,5.274433549086538,0.18674478818776824,0.0,0.0,37533.14568529029,Tail_04,4102.412991482506,4157.775010457868
1,27,2024,38467.63676619736,70623.41721953759,-35.29736353435598,217.19821445690346,0.7354706009659095,0.7423907830555008,0.09886958315462317,5.954347727040817,0.13722038962975538,0.0,2.0,16232.063709190485,Tail_04,4382.2801395908555,4411.09709071097
1,27,2024,36864.878128300414,60838.47011213072,-33.87869148192917,234.4278246548343,0.7642411504085416,0.7586806720691174,-0.14066758125156847,5.202958167037146,0.11303481032218002,0.0,1.0,37101.33498555207,Tail_04,3925.887314084228,3937.3382605598936
1,27,2024,31322.444749547492,72375.09928840311,-20.36433908073863,283.65199459370973,0.811246053291502,0.812736279744714,-0.08205175649537541,1.254073196502774,0.12213198354261025,0.0,1.0,31294.400233410855,Tail_04,5023.332659414909,5100.774815240858
1,27,2024,30354.420344215676,64435.806202789274,-16.533414065188992,297.9231407136818,0.8330001596267559,0.8304259574467397,0.112073445413013,2.4264502895727946,0.22214250662808693,0.0,0.0,35443.803440177806,Tail_04,5809.504809005655,5769.659162278704
1,28,2024,36651.992992233456,60293.89543619744,-34.82938010792063,228.55158414008264,0.7406046743590226,0.7409785110346028,0.2557038866619011,-3.7565220507294743,0.20883158644891744,0.0,1.0,36679.01368061455,Tail_04,3864.7535769796787,3806.189645889257
1,28,2024,40045.22539621938,71161.67352325484,-28.833991256389908,238.82747457221438,0.839880647698417,0.8430482739993523,0.13979438875562866,-6.546858945998261,0.22070308210239664,0.0,2.0,22812.94184376948,Tail_04,5637.760225621639,5593.610211033638
1,28,2024,34469.39182873621,74617.50542757266,-32.01446611640648,239.35486895380518,0.7369533122058892,0.7382020108854801,-0.19741508416712905,-6.420409123893734,0.21634194038186014,0.0,1.0,34126.19515456671,Tail_04,4561.143378995409,4485.736873088724
1,28,2024,38972.08992849752,74314.3770331479,-35.207902539597654,218.3219518602952,0.7494219307577716,0.7448448989307662,-0.5539160434142244,-4.923898206771123,0.23172452665130996,0.0,1.0,39371.94649163336,Tail_04,4716.15905088444,4688.503022299655
1,28,2024,30610.928008771374,68832.90164881856,-24.379005485429474,262.86299850510534,0.7413110221678272,0.7397838721568712,-1.1254166471277025,-1.7839964071845023,0.21995510062397908,0.0,2.0,23227.615995510503,Tail_04,4298.602748508021,4201.958867562226
1,28,2024,31507.43366548475,64815.35223065508,-26.989479393067114,253.24512316172562,0.7289519310897761,0.7343355371384614,-1.0560469014162817,-0.6122101347049235,0.18338068140650132,0.0,1.0,31353.275907263138,Tail_04,4004.820221233974,4034.285717210138
1,28,2024,36849.183162519395,77368.84079443432,-33.05132888041706,242.56201527219883,0.7918539588890057,0.7894286958403957,-0.9019260922199305,-0.18554455199272835,0.11321688526997103,0.0,1.0,36812.784091472065,Tail_04,4885.876754165146,4888.8637945565915
1,28,2024,32387.15073283569,63047.25635743903,-22.313559281760263,282.0141791595435,0.8278042514634465,0.8309467981448673,-0.6907147414170789,-1.656204038781364,0.11955139297654022,0.0,1.0,32696.099784066744,Tail_04,5320.802462497796,5305.191081081133
1,28,2024,37100.54428379793,60059.71359416889,-33.9791325417591,232.92558990414256,0.7637723606330461,0.763534343255496,-0.20630088701609134,-1.5876826660236036,0.13936128844271709,0.0,1.0,36751.59765930192,Tail_04,3924.750049259052,3854.2996333145784
1,28,2024,33028.799365457715,75114.51114892903,-25.299764386254026,268.36800225909144,0.7991329110747909,0.7911789160388691,-0.41624987263381374,-1.8362779104156002,0.1437428517597177,0.0,1.0,33344.55562775373,Tail_04,4803.424552801981,4831.534432412214
1,28,2024,31261.313508266907,75483.78799363384,-20.9064871875039,283.2527789966902,0.8099095032542841,0.816977461867469,-0.6092211114551898,-2.0066766282786905,0.09161671275979204,0.0,1.0,31169.72336717543,Tail_04,5155.284119834421,5122.977388873629
1,28,2024,32968.57567484153,63238.82040172494,-26.395918819281007,266.0450724120837,0.7923808650011483,0.7978270346222739,-1.1340924336666958,1.0243244934596991,0.06018576018720448,0.0,0.0,38959.72419839222,Tail_04,4225.588208282769,4255.053004523594
1,28,2024,30159.641182110463,64165.884765065624,-18.516472934084277,292.23266224376147,0.8154215938954099,0.8215289530510496,-0.9822380074347712,0.3888076448071489,0.07597495787252867,0.0,1.0,30572.57455599863,Tail_04,4961.596501053542,4995.859782274473
1,28,2024,37956.2289175399,64506.89524401108,-36.19822254617611,221.4313381592905,0.7427027890422976,0.7379183499694719,-1.1000357807255754,-2.906533954381805,0.04027662484245968,0.0,1.0,37807.012338666565,Tail_04,4088.828741180379,4040.5757548303823
1,28,2024,31566.205137607405,76599.94094470452,-25.772362282583543,261.3982955770898,0.7536481978954617,0.7505489662802679,-1.1787699056318268,-7.722372791894271,0.1343859971747186,0.0,0.0,38506.71782380217,Tail_04,4603.7581801518645,4633.821334565233
1,28,2024,30609.536803762818,67500.98665971497,-24.603632366597026,264.14252244274905,0.7456285137240226,0.7479330480749491,-1.5701647750650336,-7.19019918813052,0.20250037558409179,0.0,2.0,17106.357979152835,Tail_04,4203.903085622314,4227.194628686014
1,28,2024,33578.66943296457,71748.71372502948,-26.383089098409272,271.8487492062069,0.8222597945024078,0.8245133767164542,-1.63026214551943,-5.829054604893337,0.26966311523123454,0.0,2.0,18737.970525507328,Tail_04,5361.588728464044,5359.745654099723
1,28,2024,33012.21845954731,71283.9974266312,-30.54024273988128,245.70758115921763,0.7332325754716136,0.7301227480010757,-1.5430191218123848,-4.4130735693172545,0.22431978658568197,0.0,1.0,32580.19396048733,Tail_04,4393.930439874385,4341.602682197084
1,28,2024,36165.062187438685,69759.01199270764,-33.830795354778814,245.3745360764156,0.7889641076682888,0.7935303612113336,-1.443323038020474,-4.1712789025004895,0.2292655214002711,0.0,1.0,35986.119928483815,Tail_04,4519.9288783599695,4532.949360767264
1,28,2024,30156.97330728664,69760.21385861596,-19.890411053831173,287.4476687240316,0.8028911368428325,0.8116087416121942,-1.4748334247471813,-6.400287653766295,0.15425838995812163,0.0,0.0,37791.11471202729,Tail_04,4828.922495026098,4816.0204901627385
1,28,2024,40466.18747642777,60905.05631404893,-34.12191684805282,217.77800330204914,0.775645037989009,0.7650351675922415,-0.9776261285838568,-2.36622328845148,0.14190472864745646,0.0,2.0,21095.66260023211,Tail_04,3880.0643755330725,3865.9609014422927
1,28,2024,32017.918522584194,72769.42927417299,-23.10900243768748,278.86587931121716,0.812562441241616,0.8102751213718139,-1.23502158957693,0.13475388092684737,0.08221225336397972,0.0,1.0,31757.976196285745,Tail_04,5133.110980005156,5132.876228394765
1,28,2024,38376.7954708071,68582.77261956246,-32.66411639975388,237.71641079526677,0.8058602144035361,0.8112994319924558,-1.333327057991682,-0.05174557258990699,0.03789580629395235,0.0,1.0,37905.82338339957,Tail_04,4627.585740293508,4558.295404259476
1,28,2024,31487.665499707462,63862.92464403986,-25.07000707482439,264.1631990915993,0.7600241166834222,0.7631045607191459,-1.051328192606235,0.897168640300388,0.09838735794646458,0.0,1.0,31253.592053342705,Tail_04,4096.052324336172,4130.947209380001
1,29,2024,36567.740488055686,63909.88494753457,-30.368840198188792,257.6813473723279,0.8356932979498004,0.8279534752633764,-0.980442812105773,0.9011337132347346,0.220542662184752,0.0,0.0,35463.40069312043,Tail_04,5448.681512982949,5428.469989521483
1,29,2024,40074.32447140442,76922.87076438227,-31.87561226212381,229.30014397585504,0.8086667916957907,0.8175165542344233,-0.7849871648963395,4.995322727216678,0.1993864602367881,0.0,1.0,39594.51837171869,Tail_04,5094.835842513557,5111.631208593711
1,29,2024,31209.580444243576,76716.61337627727,-23.320413360020126,271.39675732606923,0.7755773236289758,0.7731737425757651,-0.895283559364646,6.021600247960915,0.25382416611948844,0.0,1.0,31282.120366063824,Tail_04,4690.493328351242,4669.559375157848
1,29,2024,30344.382691552535,61396.63322613073,-18.810779406709855,292.48059300736554,0.8198543404167462,0.8271005981362005,-1.1434706488681035,5.18746060405734,0.14601401527164767,0.0,1.0,30110.98769610297,Tail_04,5064.0504422088525,5055.91964752542
