Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,25,2024,39063.29292036039,63289.56263373541,-30.53812370225353,234.52659248952702,0.8045902511302476,0.8025935158600791,0.6417809489501011,-1.3293465785932392,0.271797803502225,1.0,1.0,38666.826162568876,Tail_45,4208.160272341022,4229.8356563993475
1,25,2024,40588.591306896495,63244.827359761424,-29.933829843583908,229.75886570691435,0.8180871496987807,0.8202858854864062,0.416594821754944,-4.375755417941925,0.27399394038756114,1.0,1.0,40356.975222854446,Tail_45,4467.012696135324,4457.3827087298405
1,25,2024,38382.40264204857,63273.66036707877,-32.59568595568166,227.7105151084216,0.7682422178994963,0.7679388174502223,0.8031171345761484,-6.3518769218021465,0.3320782834643938,1.0,1.0,38300.33344348961,Tail_45,4016.7062806833515,4019.88713806965
1,25,2024,32179.984296886232,74408.11294128106,-24.87955344824684,261.3998109119102,0.7617615820905879,0.7616711726758011,0.3959016259091997,-2.9479014440616247,0.25011972974359925,1.0,1.0,32536.319491799557,Tail_45,4456.6405440194985,4492.509418816481
1,25,2024,38317.366886831136,75815.88853385963,-31.362879818172047,234.19760350415112,0.7889411815411415,0.7844573448736725,0.7772116212700622,-5.57736262311641,0.31683769594304273,1.0,1.0,38724.188703436106,Tail_45,4736.842821971301,4749.085025984252
1,25,2024,40546.38288715726,74508.46565947702,-33.422580631649566,209.61086075022945,0.7439808268775205,0.7439562391129736,1.357080750937095,-5.996680632661174,0.30552989676466547,1.0,1.0,40196.998167659185,Tail_45,4715.212444669721,4727.071748382361
1,25,2024,32276.3537252629,65941.86036370283,-20.29289888883065,282.8810042096901,0.8249950753796054,0.8150168848579117,1.0561479253185653,-7.476400969089381,0.2493340242037458,1.0,1.0,32591.501693042188,Tail_45,5303.520257712523,5204.963608305474
1,25,2024,35773.74177765149,60662.66272028902,-30.94903158288176,247.8077881633795,0.7854029669397629,0.7832441171872448,0.7208577156761509,-6.6177923511750745,0.20354150995018983,1.0,0.0,34556.46461671782,Tail_45,4003.8772241772685,3982.245309009198
1,25,2024,40328.9607489727,76737.50513363555,-34.25861258854923,210.00283759514903,0.7426650167629535,0.7378632862844129,0.6663823728353321,-10.893288147303313,0.2647044555784368,1.0,1.0,40806.92088004185,Tail_45,4941.705156731991,4984.174048134717
1,25,2024,32158.532131419313,73775.57927574194,-22.541770226110827,272.9913414337971,0.7948143289595828,0.7866366897487397,0.5832901152487544,-7.020824775004824,0.3018560739609601,1.0,0.0,36802.266823854065,Tail_45,4726.462742230284,4678.66600822227
1,25,2024,34537.854058287456,73085.35923143374,-28.570360763932115,253.76252525533437,0.7810650896888504,0.7790539456588331,0.6558819995237315,-5.844686992727621,0.2782279950319351,1.0,0.0,36721.08188103919,Tail_45,4615.837365368058,4588.762808715171
1,25,2024,37211.926215102096,74240.08221645303,-32.23597478817305,236.61682432431732,0.7763589276018628,0.7714865881774997,0.6849298285564778,-9.581964766781962,0.2808885267348494,1.0,1.0,37231.257264020394,Tail_45,4606.042516149221,4595.79993577791
1,25,2024,36766.848777214625,65888.67272794619,-35.58675993475438,222.07273977450512,0.7210551530314788,0.7217691028106934,0.5833095790511638,-7.680515576359501,0.22825547750340366,1.0,2.0,23505.3214281708,Tail_45,4124.724776812459,4091.4614988982626
1,25,2024,40465.079492893514,74554.81514977348,-29.953444961771964,227.50358370207417,0.8064625045994844,0.8129002684749435,1.0595741174300435,-4.252318026475626,0.20652159495121972,1.0,1.0,40024.089506712764,Tail_45,4868.431017065975,4842.169007654285
1,25,2024,34355.56846170123,69028.1937229944,-25.46938256564175,266.8332161226068,0.8170782187993252,0.836124774069469,1.0248966615102877,-4.865477620345008,0.19981570745504115,1.0,1.0,34000.347127751425,Tail_45,5002.869754810296,4975.633520836321
1,25,2024,31509.170829562805,69725.74224300623,-22.96076898904363,264.59592103126505,0.7581852362563073,0.753657475630679,1.0050700843804619,-12.21542984657901,0.13401100249684306,1.0,2.0,24340.118931796947,Tail_45,4333.284350630996,4313.619560663612
1,26,2024,35750.63035091298,61070.66999627246,-30.205940950200215,249.84323568605586,0.79083575026762,0.777566450144909,1.0409505269172339,-9.27485341982498,0.11003459366766746,1.0,1.0,36060.691720500545,Tail_45,4071.1698980133037,4120.126922162645
1,26,2024,34464.372359015535,64035.84331995177,-26.366116260751767,263.43862610898503,0.8089772366481165,0.8079110477584779,0.9072456045116962,-5.966811716920318,0.11863329906604901,1.0,0.0,33738.4774367003,Tail_45,4543.950318705481,4566.016704769485
1,26,2024,30347.301312473293,75447.24213696287,-19.38953720185637,276.76017891864177,0.7719440217610426,0.7669075336742539,1.1524999007488002,-6.396362146194557,0.1746134804800784,1.0,2.0,20808.296772696467,Tail_45,4541.553178808205,4589.150792841401
1,26,2024,40577.8628254223,66319.54459105186,-35.61954285752245,202.40310274636184,0.7201974030147943,0.7142708832039045,0.5975375226867414,-4.134814395363642,0.19356487549855733,1.0,1.0,40087.760201572055,Tail_45,4191.576726033508,4176.614030555848
1,26,2024,33622.09185881176,69744.94217027721,-25.324142788330136,266.3759049379707,0.8025803415307505,0.7996505095819936,0.5393453223583172,-5.77967831388373,0.19913488417656144,1.0,1.0,34018.64536529212,Tail_45,4650.069926139716,4659.3612097854575
1,26,2024,32553.404497992415,76218.42436424014,-21.33539236621425,281.4317994487663,0.8269849100850972,0.8275395309090771,0.5581395994723536,-1.844326596758958,0.2947207669936638,1.0,1.0,32435.83882087711,Tail_45,5716.300357664647,5758.423271012916
1,26,2024,30996.048239234126,70620.45196179346,-21.339190329081845,271.5347696900043,0.7692347761001382,0.7743092150692167,0.8314785769936004,-1.27429886070897,0.20341575878031215,1.0,0.0,34380.39500592988,Tail_45,4383.163900565619,4359.385636456973
1,26,2024,32885.334155678174,76253.602511605,-21.97723046925276,279.48732469266025,0.8275507611813572,0.8263913173419285,0.6107200240200222,0.014151379836526479,0.260209423374083,1.0,1.0,33383.12344107074,Tail_45,5758.642417001437,5730.2488746710005
1,26,2024,33943.97943996384,71567.03988421279,-26.242207008165025,266.838051824741,0.8113465248217439,0.8082536763613493,-0.14937370988935494,3.853929820758482,0.2795228797512049,0.0,1.0,33934.352988766695,Tail_45,4979.751107828216,4936.317025733105
1,26,2024,36738.385634777886,61292.03278710746,-33.417826896163945,238.05727029540557,0.7739091551680256,0.7690176286336334,-0.24779549919941996,0.6082645947220788,0.28359675670195417,0.0,1.0,36645.43683800338,Tail_45,3971.021743228751,3954.1184045474884
1,26,2024,35844.26057174467,60236.89280378657,-32.02209873935794,246.02894932547656,0.7822558369390362,0.7829433656695437,0.06835392146807678,-0.014687791568720465,0.292702925606336,0.0,1.0,35975.60998546666,Tail_45,3983.42907466154,3959.3452567399336
1,26,2024,38522.389634996594,66982.80550827422,-31.028088298118888,238.43333856932088,0.8086745882468946,0.8144190455388055,-0.02715854929238959,1.1225491491727615,0.29666118927533547,0.0,2.0,16994.902305304444,Tail_45,4537.606045512178,4504.819833912265
1,26,2024,33773.86727032407,61520.520981988484,-29.642181453530753,247.71464435673394,0.7501479439987345,0.7405067621948918,-0.12576317193642972,-0.1588894226070905,0.2237109391852277,0.0,1.0,33356.65396014831,Tail_45,3952.6729499090566,3948.3658191101536
1,26,2024,40993.956140010174,77506.16133797767,-32.60867461191057,219.31264090865295,0.7900296901600165,0.7828429356219369,-0.4032302306701675,-5.569884927853593,0.2487849221342881,0.0,1.0,41323.97316631208,Tail_45,4970.519767822981,4935.716193778736
1,26,2024,36270.49833520327,60861.38106860481,-35.2787966376346,232.66301320338454,0.7484693281349794,0.7442702504328998,-0.567897890542434,-4.568476733401188,0.2535987184039538,0.0,1.0,36325.52405709425,Tail_45,3938.063990688608,3967.170700820862
1,26,2024,38098.02358076595,63168.88228211442,-30.99747578571953,244.07736219928879,0.8206522524561535,0.8232246229723417,-0.6785348981493238,-6.347315117640717,0.2892060039636527,0.0,1.0,38503.80418419749,Tail_45,4641.109664815094,4683.239318725021
1,26,2024,31559.278585269865,62249.01335363467,-26.39445954325015,253.08814222280378,0.7282665035676105,0.7297707086386898,-0.37329336752253384,-8.0456982149354,0.27352370089439293,0.0,1.0,31783.965633935193,Tail_45,3934.4158352034756,3928.2862120736336
1,26,2024,32545.54747915867,63417.525721052734,-26.406622129500988,259.96437918683625,0.7655230198168257,0.7579926337538799,-0.47146905216297935,-8.629056166545944,0.2799329210024418,0.0,0.0,35117.06342455433,Tail_45,4124.7234096783295,4112.394509095105
1,26,2024,31767.406978961204,65374.42539775746,-22.59309223804985,275.2458377222109,0.7956935390552862,0.7960181580834848,-0.28852413356557516,-10.275062677942232,0.3738001488544475,0.0,0.0,36708.65213209291,Tail_45,4385.188969241321,4448.294729842293
1,26,2024,33248.70054130158,60298.769272195175,-29.295315529914205,248.28332900570598,0.7432439569798139,0.7448864417340608,-0.47748842216306114,-6.71438598412465,0.3403416603916341,0.0,1.0,32967.63665721083,Tail_45,3866.563376711513,3893.302472463606
1,26,2024,34627.9637601071,75504.1201600347,-31.493492841896,243.70445835212044,0.7533224353208271,0.7499238577647429,-0.28570636638918046,-5.127074959080304,0.30069927153209414,0.0,2.0,20003.67321695033,Tail_45,4623.229819663985,4654.267937026569
1,26,2024,37984.587860891406,62965.04254944987,-31.92322951621253,238.7355867256438,0.799870042951861,0.799625119726045,-0.33466105036670496,2.4880616945678513,0.272076482325891,1.0,0.0,38223.029744149855,Tail_45,4202.427556931195,4232.5999590348765
1,26,2024,37775.94350845047,68754.46245902646,-34.14427884915145,229.41717523854697,0.7649546425181813,0.7685393946610041,-0.419415755223477,1.0600237100907703,0.27091176607834544,1.0,0.0,37780.63063318737,Tail_45,4346.9324223936865,4277.4318103233745
1,26,2024,30205.343930723997,66159.7179283217,-18.19217312618838,289.72493897757425,0.8077859721868205,0.8057068630706639,-0.1474514779366316,3.0892798705770157,0.27443319327679977,1.0,0.0,34234.54478596706,Tail_45,4803.868089152575,4817.293457468868
1,27,2024,32081.823045532565,75621.75921041571,-22.938586333745064,270.4140148004748,0.7859043280918284,0.7930037383479925,0.5875871517898694,2.4875739213832877,0.18718052163761428,1.0,1.0,32380.265529810087,Tail_45,4655.188645110458,4713.035702307083
1,27,2024,36983.58250196106,75456.5093396768,-32.662490608366625,236.19243965744968,0.7708772304075603,0.7734424525074343,0.5993644720457244,6.869704012534941,0.23583227765458367,1.0,1.0,37089.66789199178,Tail_45,4761.141827824945,4722.327303074657
1,27,2024,30313.275545142682,65422.55494789268,-21.869624978202978,267.1545826035584,0.745944975783443,0.7482576967414918,0.3105375360851709,9.190878822513346,0.21377961910143886,1.0,1.0,29843.64032136203,Tail_45,4090.7833107613574,4136.111944230184
1,27,2024,38547.21995408006,72641.00203139041,-29.113587293797224,246.52437966496606,0.8363798794320321,0.8356079091727409,0.09484768734781432,5.040432921509921,0.1847028560169522,1.0,1.0,38880.051521269226,Tail_45,5647.116659781735,5640.342671173676
1,27,2024,33127.73040160217,76267.73005005399,-26.84246648125506,256.45503249944306,0.7640813498083677,0.7613665640216807,0.3677240736492803,11.377812324009636,0.11507289427649273,1.0,2.0,23917.739081359337,Tail_45,4642.985202110145,4632.8625093052415
1,27,2024,32123.86604206179,71024.39469294794,-24.32531721021718,265.06895450603247,0.7717410058524742,0.7715950980051723,0.2260332388972253,11.186597445997633,0.15573681451344476,1.0,1.0,32380.132519549075,Tail_45,4449.038281658821,4456.177813190181
1,27,2024,38124.21875588247,68030.66552003821,-31.2612895302438,237.94373303822263,0.798678600353173,0.8041428795667327,0.325623377289159,6.741199205201256,0.20213116520968363,1.0,0.0,38575.27708220243,Tail_45,4387.081296437211,4388.273089532283
1,27,2024,34154.419650790674,76435.01987631421,-31.709636189218514,237.93427394217917,0.7268299157154724,0.7245252678805257,-0.008045213659707007,9.883900891692488,0.1889730595815095,1.0,1.0,34393.621115849746,Tail_45,4627.12655530802,4613.223639791955
1,27,2024,34078.492787052564,75496.53002900357,-29.78685453716352,246.26583936396628,0.7503497259947048,0.7549329024196553,0.3354589322952175,9.897158574114085,0.2666908403448578,1.0,1.0,33911.06867759182,Tail_45,4576.439142316019,4613.7894465050485
1,27,2024,34880.70513607409,73870.85835170135,-30.17020457173757,249.432720644828,0.7747336702761123,0.7693718271661606,0.24393562412108527,10.221357320386847,0.13506940508483423,1.0,0.0,35577.532197234505,Tail_45,4566.511284697553,4587.0739003054105
1,27,2024,34786.09906206711,71754.34193681549,-28.403813844538803,256.5180081603226,0.7944002765301338,0.7945702253531793,0.5488780008027203,7.150738246958689,0.17896090299978115,1.0,2.0,22420.102989450337,Tail_45,4565.704730393606,4614.69350334225
1,27,2024,35004.40085958921,73090.4746480352,-31.55211865734239,240.45353118767267,0.7483050098550736,0.7472843951169198,0.676960127906865,9.859793097662227,0.20632582224206344,1.0,1.0,34671.86684466752,Tail_45,4528.622419007171,4495.879161368115
1,27,2024,32124.50903386589,74005.62659864033,-25.669672578597215,257.49217508482195,0.7496692283258571,0.7452082608727228,0.24004401564896916,8.37891103188796,0.26371561012064276,0.0,2.0,16633.94557591216,Tail_45,4508.869928934692,4482.899310135549
1,27,2024,31219.10753549116,61307.96118456255,-24.28629576119465,258.06936233361154,0.7353997579428266,0.7391287041044531,0.48813895353044096,6.346178876486157,0.25846632126038344,0.0,1.0,31087.616525781712,Tail_45,3876.3331576061973,3887.5097682340615
1,27,2024,34688.296224407044,68602.82358169899,-31.728310192465727,238.41623936132783,0.7366941281871233,0.7391489722106956,0.5107254867683623,-1.4196554027153026,0.30452563187321047,0.0,1.0,34265.98127909373,Tail_45,4226.847011883684,4224.503660240934
1,27,2024,33720.73424972276,60972.04824569654,-28.06879968794121,254.57958692639622,0.7695260267163511,0.7637691911689664,0.13164663544278588,0.1769344775645123,0.29464689261811294,0.0,1.0,33424.23492989928,Tail_45,3963.1627534935656,3969.773905094351
1,27,2024,32524.277044998016,70725.93804891431,-27.786003279290952,249.13592964621427,0.7324264249360949,0.7336503394470286,0.04488081115608554,-5.3869681692557325,0.3053924789280196,0.0,0.0,38394.107786573106,Tail_45,4245.181449942076,4299.762762759711
1,27,2024,35271.779302864605,62981.94232596465,-29.691404215435114,257.0611354142075,0.8070042651978798,0.8150345742444147,-0.3560911694542068,-4.085043130624179,0.3420466484280868,0.0,1.0,35637.44572815727,Tail_45,4460.952298441514,4475.210812013653
1,27,2024,37132.05574617409,74204.25174685477,-32.429438074728466,241.66189081046895,0.7934304031004775,0.7956992197396289,-0.43050668074849574,-5.766758374634478,0.29096779670329914,0.0,1.0,37222.60246093132,Tail_45,4728.764865905783,4747.38909726131
1,27,2024,31127.849794093163,69664.94826099557,-24.017292862839525,263.6563638804885,0.7510706309793719,0.7547000027640642,-0.3117109648228057,-7.090387506067058,0.23438800675425586,0.0,0.0,33318.70273281155,Tail_45,4313.572644645221,4250.1241496432285
1,27,2024,30323.082088385538,74704.95106837971,-18.79819881357298,289.80208569299776,0.8110719749834447,0.8115988947011282,-0.6513899010663793,-5.745223297022568,0.21291402833314543,0.0,1.0,30596.53581528442,Tail_45,5212.792910766007,5126.131921023698
1,27,2024,38972.78678046924,69291.24080949837,-31.598396695848805,238.40124584128557,0.8194888654594462,0.8200193022583967,-1.1484714700609646,-5.362385873566392,0.18993757084368693,0.0,0.0,37127.046803191355,Tail_45,4893.687137987459,4872.455980103213
1,27,2024,37536.91924846802,71269.03990580869,-29.86453323009951,252.7893636426869,0.8386031956643558,0.8469519435105978,-0.7006841601417273,-3.267243150460706,0.22162038258776695,0.0,2.0,16935.749973886184,Tail_45,5779.5038825003385,5849.4496116310265
1,27,2024,32171.61217364348,76979.3875840093,-27.576908571764932,252.9410232298862,0.7389629113502925,0.7424345069430299,-0.8161366025744126,-5.960668219649421,0.2644025798006941,0.0,1.0,31991.169261435938,Tail_45,4578.112498782265,4583.43387314573
1,28,2024,39535.18768270403,61673.44936954528,-31.391917670569512,234.17864992017888,0.8151101784695653,0.8171999320837643,-0.7160674443966075,-2.284784357602297,0.21061889625592606,0.0,1.0,39193.40030569995,Tail_45,4378.079957009471,4301.612373076615
1,28,2024,30298.630301532387,61627.76508289646,-22.242585036986384,267.7693342678901,0.7482226767797453,0.7460473076588754,-0.18440349988561744,-5.540188964218347,0.1707025239901076,0.0,0.0,38145.734971351325,Tail_45,3982.0450987596078,4014.57804913257
1,28,2024,31837.532840963195,77160.33055942238,-24.8356659995508,264.08627953581265,0.7648923479337204,0.7617225362168,-0.4178249738013823,-5.145453882141213,0.21097924472002152,0.0,1.0,31341.084954142927,Tail_45,4674.578540129854,4659.483154806899
1,28,2024,30121.08343808573,64363.97999997673,-22.062594314739414,267.15589492396504,0.7433567239447232,0.7489392493370112,-0.10160576385228193,-6.4159652868989205,0.23441906005934326,0.0,0.0,37818.225063879385,Tail_45,4027.363478619938,4020.2087397077325
