Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,8,2024,30611.90223009817,77890.48813764837,-23.635596021650116,257.9469386879627,0.724946856871327,0.7244885857443836,0.4488910838565082,6.835350163663448,0.23842686844968,0.0,1.0,30135.711415862035,Tail_43,4570.6306742153965,4519.001648788745
2,8,2024,31879.33660034882,61547.13807007677,-19.764530798728003,287.2611763926859,0.831386569090131,0.8354159084004232,0.35771991486587257,5.038846881531867,0.19213379753361537,0.0,1.0,31742.140149147526,Tail_43,5472.200291118995,5448.348471120311
2,8,2024,32239.471247449143,63039.37743377244,-25.842093281717183,254.34390628738984,0.7416358495585249,0.7505071406751244,0.7519081273612249,3.3050605943612568,0.13409519156216654,0.0,1.0,32117.104571710443,Tail_43,3980.741096949737,3993.6190068873834
2,8,2024,37604.5698079021,68457.58557286025,-32.46292346842611,234.4715433473057,0.7770472545818901,0.7763572853562147,0.442500069080869,6.955996532664926,0.2188954353807443,0.0,1.0,37750.721586049105,Tail_43,4320.619179388205,4297.161832468952
2,8,2024,34152.79690831542,69879.4040792755,-25.997212174320623,268.928241040523,0.8216763680251564,0.8296692434028127,-0.11487258993952737,3.3143572175974527,0.16778586932712333,0.0,1.0,34425.259651040906,Tail_43,5177.136556855534,5200.237710893643
2,8,2024,35705.67819868589,60610.3973667774,-33.76110539410385,240.75645493087987,0.7644957788896801,0.769626477826063,-0.8079107088835764,4.753890882787203,0.14621363341841323,0.0,1.0,35886.05009350919,Tail_43,3927.591692855989,4001.311092325553
2,8,2024,35521.01373246527,66237.6548094337,-35.91320709706031,228.5407628249108,0.72270068216774,0.7142445154763609,-0.9257654345745749,7.136636075176077,0.13858227464598552,0.0,1.0,35666.650535093315,Tail_43,4149.924624501679,4171.247388752031
2,8,2024,37186.56944284154,71254.74824027668,-37.06526334036678,219.12359364921699,0.7209283610859392,0.7150762701895212,-0.7621712537214121,3.3890620919807275,0.14231577666509956,0.0,1.0,37527.68769056627,Tail_43,4461.1477336996395,4422.948778236194
2,8,2024,30327.89636311014,66292.61746715577,-16.61811626719077,298.91314664984134,0.8358097628408749,0.8348646000140588,-0.18674033464229567,2.324328694506262,0.15963773379282972,0.0,1.0,30743.340751374173,Tail_43,5962.384634884093,5991.695478021566
2,8,2024,34310.06056996437,67552.08156640154,-31.016616578972133,247.71531565352555,0.7610426147757479,0.7604782440590186,-0.9015316655489158,-2.5021051265313976,0.17685554223720937,0.0,1.0,34013.46958852577,Tail_43,4212.416408951462,4236.006938299008
2,8,2024,36327.433731956175,71043.796112515,-31.831508170802664,251.18528773261622,0.809591610423972,0.8141940091382804,-0.7975519675482498,0.8333136994645272,0.21610070086519467,0.0,0.0,35353.17920176326,Tail_43,4844.114639411886,4839.46538181312
2,8,2024,39131.371870224066,64805.978506979925,-36.6185668463736,210.9878811675703,0.7272335988726296,0.7209029523906282,-0.6782891618880608,2.050466618952484,0.16902470696949318,0.0,1.0,38642.08020864267,Tail_43,4090.965593143643,4085.3662832214277
2,8,2024,38424.73594489949,75196.19536390653,-35.23532216079977,225.37851555699262,0.7650549783300113,0.7632627788147112,-1.4118731108556517,5.733437932484984,0.1945235663467451,0.0,1.0,38894.394277026964,Tail_43,4745.328610995304,4753.18697429306
2,8,2024,39948.00001404597,69721.597680412,-37.766875524679335,205.53420728040615,0.7239531286587576,0.7202145809134981,-1.5584929758271264,7.778221666085983,0.17283782037042353,0.0,2.0,16141.074294281761,Tail_43,4453.105729289032,4449.592368016864
2,8,2024,37024.4182849151,72018.27232064863,-34.38254293041274,235.8453461802238,0.7735278007358886,0.7692823728547569,-1.0979602959022867,5.49145920250014,0.16975277103099473,0.0,1.0,37395.45643516851,Tail_43,4534.333427878274,4539.420563976676
2,8,2024,37870.4223531711,63244.35403178621,-31.897613691792543,241.85231151591674,0.8090075619854139,0.8079496077920176,-0.8238317727058979,5.977890206796358,0.2583875095597087,0.0,1.0,37968.040807722915,Tail_43,4358.042431013276,4381.061954925625
2,8,2024,34827.97126085859,62119.68562932828,-32.89369863095695,236.92452547413126,0.7357473830515863,0.7321258402847011,-0.22417978445142672,2.974410773444555,0.21387242625477493,0.0,1.0,34789.239424566265,Tail_43,3909.8277402199565,3945.101579207365
2,8,2024,37826.640708008636,66955.35937461496,-29.555777350005314,248.50747033203388,0.8285169336930497,0.8298732403624262,0.1558528424791183,3.83795514463018,0.23304882419317408,0.0,0.0,36472.6642537267,Tail_43,5069.957323518068,5122.24239149502
2,8,2024,33826.93880838445,73219.91101926497,-26.526226260167135,264.2549631359161,0.8010943073642458,0.797516890162869,-0.047017895964892836,4.342255759643986,0.3292738418637611,0.0,0.0,33540.17169313152,Tail_43,4861.031585554961,4785.413386783811
2,8,2024,39319.16167298415,69588.00948973245,-31.472659515875193,234.44062966758838,0.8115546484183772,0.807422254099971,-0.5872777798504553,3.674790762537013,0.40328277838833226,0.0,1.0,39260.440053543476,Tail_43,4728.869157429988,4712.785095757099
2,8,2024,39408.643562805046,62548.90657982434,-34.71286455309601,220.00475890576988,0.7637171442595804,0.7687179893119723,-0.8673455079041179,7.167576388449817,0.3672830588924043,0.0,1.0,39530.6989787202,Tail_43,3913.4943051603377,3966.4221936033005
2,8,2024,30369.235778488142,73555.26290095983,-17.43840505048209,296.9782249680099,0.8319361996322232,0.824703117561719,-0.5986294136969363,6.975256550936589,0.4493378115762932,0.0,1.0,30386.135251137082,Tail_43,6029.972555716015,5999.161871004221
2,8,2024,35344.49142669135,60216.64548215273,-31.469592660274003,252.09388350696398,0.7941090857561761,0.7877084072957903,-1.081658831423257,3.1789165239586583,0.4034871785298323,0.0,1.0,35067.125085016516,Tail_43,4173.351031435489,4083.6683280508823
2,9,2024,35493.50649957054,62270.460183291216,-30.614293798615847,256.09542077115105,0.8091916950020337,0.8104636276080829,-0.8664393584266291,0.4725759751179819,0.2606871773880619,0.0,0.0,36850.25589407953,Tail_43,4505.9936097223435,4498.581212320971
2,9,2024,34582.19080769905,72009.40714552623,-29.610456632193376,256.0667876756329,0.7915693079290451,0.7954097956655226,-0.7798326377875802,1.4697893866034917,0.26363459846879617,0.0,1.0,34391.85222578282,Tail_43,4585.39311488927,4645.004130885136
2,9,2024,39220.337587924056,71607.13885506544,-35.34321006351476,217.61110749545813,0.7518932454917815,0.7544145948509359,-0.807714215400252,4.248920511002911,0.3275631385560114,0.0,2.0,18365.114259670867,Tail_43,4537.152338141218,4447.53748221029
2,9,2024,39592.9689776394,76717.78379125612,-37.042748502220235,208.08552190826606,0.7257531718136703,0.7366011343071738,-0.9893571944431923,0.5907485013704217,0.30247965464641374,0.0,0.0,34467.269891077674,Tail_43,4922.994614864817,4958.781607384888
2,9,2024,32599.64020266466,73494.22096116886,-28.059834131263784,251.14654509169293,0.7405238546495706,0.7470723006051934,-0.4922634657560247,-0.7053564560825691,0.19769898381307052,0.0,1.0,32527.136791591634,Tail_43,4539.069413085892,4519.181900477649
2,9,2024,36499.81662118777,65277.55581336055,-32.79860988002747,244.6065528101829,0.7913885099246644,0.7941983812166729,-0.6490919289697199,-0.8969038131250633,0.17130952246507752,0.0,1.0,36268.65237370784,Tail_43,4286.72902966099,4314.912425594386
2,9,2024,36855.36672657972,74959.84842611651,-35.968975836844805,228.2207507758507,0.74537120163686,0.7447552812193039,-1.0316870842861074,3.687367752912672,0.14511685226795348,0.0,1.0,36724.74105745033,Tail_43,4696.7541625512695,4688.7729770511605
2,9,2024,39187.87929580641,61192.859278352764,-34.932068221264814,220.98749959180412,0.76338932134825,0.7565755490628748,-1.0481397893504678,6.328113275387265,0.19816812884670054,0.0,1.0,39048.24785084758,Tail_43,3898.1267295915795,3928.6115009713435
2,9,2024,40860.65140434149,63830.12085557298,-32.464979530669524,223.12648862701883,0.8022146271813819,0.801321034998844,-0.9512422400826056,2.4288276975296297,0.19999366891926584,1.0,1.0,41107.74304723464,Tail_43,4190.520734140247,4172.3399157101785
2,9,2024,34377.63090949178,73259.4728179942,-30.831101081450754,247.18013485729873,0.7599917315038236,0.7630203420548085,-0.5424693151336971,3.2064627367067415,0.31429146341564085,1.0,2.0,16137.210087858128,Tail_43,4564.287930599971,4589.5084586106295
2,9,2024,32376.23070748804,70253.05531167361,-25.27048431844409,268.85880929268006,0.7897998909972276,0.7883218948163359,-1.149312934105445,1.0366018932021797,0.27066147008905855,1.0,1.0,32311.722163592105,Tail_43,4524.1685026255545,4531.713697240112
2,9,2024,40281.859998713866,61857.682350653,-36.83497272020193,204.6971296798011,0.7255131910294305,0.7331632065443989,-0.7872140661289615,0.49794102731711193,0.2751096629737079,1.0,0.0,37330.39012207311,Tail_43,3922.8026413255257,3891.445835318254
2,9,2024,37610.77808500157,72758.88128395285,-30.73527857791788,247.45075517952725,0.8220115511590009,0.8245025614277679,-0.5221596211327726,2.422139903723116,0.3226434841490843,1.0,2.0,23772.760907451477,Tail_43,5208.854053136639,5171.7045150051335
2,9,2024,32875.858265652714,63695.928889654635,-27.39981097877032,257.0101046956042,0.7628396221502532,0.7618362839359174,-0.5669302256090516,5.469621066298679,0.25807167923619045,1.0,1.0,32518.280043995397,Tail_43,4091.7099164688148,4139.740338393964
2,9,2024,39851.43364328855,60182.13919107656,-30.304385810963396,234.19440635711433,0.8200775746100099,0.8199722486864447,-0.02759020633057907,6.863639046269386,0.2072009120695071,1.0,1.0,39599.78835071844,Tail_43,4397.213082853804,4370.316486445552
2,9,2024,38379.43267962871,67290.5538064515,-30.576518647361667,241.50185996163233,0.8163289187768601,0.8135278036223506,-0.05700492797041977,9.133536941053542,0.2065894191477405,1.0,0.0,33499.17212159712,Tail_43,4694.017731256193,4712.449132082614
2,9,2024,40137.31638739711,70456.32400679469,-36.102587793614134,204.81997380460422,0.7220118039970962,0.7206242933881166,0.062381804233040024,11.111449379256818,0.25552107824751913,1.0,2.0,18434.586586282498,Tail_43,4500.319169997775,4468.052467403661
2,9,2024,40447.70621068792,68570.08503590374,-31.73220164246655,224.1138924588612,0.7959529552062994,0.7962079463033831,0.05529061388069244,11.969703077645459,0.34525509292567536,1.0,1.0,40562.339561676345,Tail_43,4387.2412351048,4386.920316186726
2,9,2024,35756.3880752352,64204.712641111946,-30.87895068233999,254.12180914204595,0.8072979211518381,0.7979947680562802,-0.47548707950025054,15.488384571974017,0.2352534790023395,1.0,1.0,36066.17831700054,Tail_43,4491.00847137182,4537.4014143355225
2,9,2024,39955.52010800772,66840.74896430419,-36.80154123854331,206.63768960444182,0.7267233671175738,0.7258424080103277,-0.8190435022449256,13.587470596585877,0.16945804485799282,1.0,1.0,39553.861033925255,Tail_43,4233.28552955925,4221.6778252258
2,9,2024,40394.25412871877,68968.42048307946,-30.282175531433836,235.04910703281578,0.8355530841186017,0.8316347508616284,-0.895371856495649,15.014568884754757,0.15781273355707962,1.0,1.0,40755.13122162475,Tail_43,5296.830805424873,5313.431418965565
2,9,2024,30214.39789666449,76717.14610492575,-18.079827803256478,294.03015639709724,0.8211857651258333,0.8272839824845434,-0.8287388058444684,14.350062026409065,0.2000355819916437,1.0,1.0,30603.95169730121,Tail_43,5595.747319262277,5632.887646397926
2,9,2024,33263.90954552148,65800.5124553287,-26.999490807972705,262.948871238789,0.7880852391105602,0.7912814279099981,-0.8481764981260582,13.307620099199378,0.15563332635056332,1.0,2.0,21175.31741440567,Tail_43,4291.052668819953,4293.280367721396
2,9,2024,31084.605223760565,70839.47689361846,-23.90130029839918,266.7927721948519,0.7600591582485852,0.7495848597829196,-0.793196447734588,11.575707414476222,0.1098836516924856,1.0,2.0,22790.64216529383,Tail_43,4431.26453711365,4401.898899280277
2,10,2024,33476.46331871956,70201.54968415953,-27.016884974906418,265.95455424857164,0.8017517797886066,0.8078359836543392,-1.2187427327962241,12.065529182292433,0.14644170829504086,1.0,0.0,35729.26116968309,Tail_43,4782.474738781106,4691.502856391828
2,10,2024,32275.76847100583,74028.18708137643,-24.597440908070183,271.34114103003907,0.7950431085417752,0.7921921884489002,-1.0433441400759123,8.856448795851161,0.1710637393113019,1.0,1.0,32560.36940725534,Tail_43,4735.694577941175,4705.429470792491
2,10,2024,31111.52141941204,73044.13727832414,-25.743691482197818,257.1402219000823,0.7332459806905023,0.725430844349943,-0.9360785696878452,9.686493094721962,0.290770232171641,1.0,1.0,31054.88927480536,Tail_43,4413.120227700397,4400.013053894496
2,10,2024,32001.13968748159,74252.4274174462,-22.08655452685977,283.47138096278803,0.82543549162003,0.8181036924134398,-1.1130685156762965,13.319364663281736,0.2463113025010354,1.0,1.0,32498.133688259793,Tail_43,5642.861356638647,5652.6241599194445
2,10,2024,40407.73918410568,66515.28191657439,-32.36393360940133,228.53652225095425,0.8138294278909417,0.8104829532388667,-1.5120940531834046,12.054942786464698,0.26255091803515296,1.0,1.0,40260.04397618262,Tail_43,4578.3893275040955,4560.329337238897
2,10,2024,30083.35570500517,60624.87007612724,-20.96436147824008,278.12645765673074,0.774653011139441,0.7817822214300952,-0.9477162343745782,12.392933629817144,0.31578867984601244,1.0,1.0,29712.537201355575,Tail_43,4145.030623902764,4163.6973031289335
2,10,2024,30557.55033455715,60899.45392872559,-23.493887455716077,266.3520260012248,0.7498581965941088,0.7496546866211042,-0.8990141804159506,10.957381016071796,0.26389419896587346,1.0,1.0,30798.44244666994,Tail_43,3987.0572250779264,3991.9779754404776
2,10,2024,35113.40259930439,70101.63702117238,-34.43858045823174,234.2712395564749,0.7337011046709924,0.7408370033754759,-0.9590700698698653,10.05642078518903,0.23619320192304033,1.0,1.0,34908.98691562087,Tail_43,4364.404164320394,4305.134051530381
2,10,2024,39767.09601045552,62309.756760744836,-30.601814657059805,237.5000137983383,0.8317636567058456,0.8289380755469157,-0.9614150360844769,6.698025732823423,0.30742521940577916,1.0,1.0,39586.959381967616,Tail_43,4832.856645652265,4866.576523624552
2,10,2024,35631.4654725567,72100.47632252183,-29.951157308976974,257.6108439042556,0.8157423958502571,0.8119362173506334,-0.37214873161714324,8.809529619470695,0.29470475853135253,1.0,1.0,35234.56683070805,Tail_43,5094.749718388944,5093.457039839009
2,10,2024,37423.55320790502,70762.05148241391,-36.26652288637186,222.18438159729686,0.7351860119108712,0.7307071370327686,-0.7694793672092357,3.5268376063447064,0.25798232478036054,1.0,2.0,18908.871409269283,Tail_43,4420.456976954173,4431.190307377401
2,10,2024,35205.37111225406,71675.23394052932,-28.873312772229127,264.2557150295975,0.8295992052625545,0.8257689558870243,-1.0503397306255817,-0.09253254142979817,0.2695483555248313,1.0,1.0,35106.83693396391,Tail_43,5603.659975417587,5562.972850516271
2,10,2024,37264.26856709223,64878.02675029586,-37.1423004142915,221.21207614490083,0.730074976636729,0.7287742504823994,-1.3030535916848236,2.786318659541546,0.2081329079103762,1.0,1.0,36979.90765500716,Tail_43,4073.2514487397993,4052.067544613632
2,10,2024,40865.649685007,64493.62111013414,-36.53906035855391,202.83110041570518,0.7288948518487355,0.7249486989662735,-0.6915525831795633,3.509410109436212,0.23771630237329233,1.0,1.0,40454.79730329108,Tail_43,4098.682007282989,4095.9533044374493
2,10,2024,33389.02907685976,70957.75854988793,-27.334675872703343,265.69312999714606,0.7999664434678908,0.7990827052132238,-1.5751090295904149,4.865382810275916,0.2742407947194648,1.0,0.0,38249.83367883891,Tail_43,4715.663813401417,4698.922398820247
2,10,2024,30286.02686704681,70684.34422679644,-18.136352159066348,297.75662237643746,0.8342285170851708,0.8461550174808504,-1.5226534065613466,1.3263100119670792,0.3186595074727067,1.0,0.0,36952.9420453204,Tail_43,6076.446368531801,6079.13842157034
2,10,2024,30960.559032322057,69756.004157828,-20.694813341959218,285.42595616476876,0.8113833442102681,0.8191789909571321,-1.102583969383049,0.775510670758828,0.2779868019198013,1.0,0.0,35335.549131277745,Tail_43,4976.4103450224975,4958.7318882045065
2,10,2024,38758.08309977291,70641.4754821985,-33.24908223769603,230.63443151293387,0.7882184894571062,0.7854267475350545,-0.87914860311383,1.488525983361618,0.2844823106575583,1.0,1.0,39232.99045992266,Tail_43,4473.964237523322,4479.935380896593
2,10,2024,39465.30191380954,71026.88536864478,-31.59552966242498,235.17168025795843,0.8178290858891258,0.8233328120743937,-1.0518240672220869,-0.26600307206401874,0.2574322684134187,1.0,0.0,36808.27581464626,Tail_43,4937.773957746907,4933.30505916856
2,10,2024,37242.72493785242,66474.41797644235,-34.13466799788418,233.67736322365215,0.7696772000851652,0.7633487866136034,-0.6656297046286512,2.718278072497427,0.13961148949144092,1.0,0.0,38052.390695087845,Tail_43,4215.650401748216,4221.2494672981065
2,10,2024,40850.84893277658,74527.44808017329,-29.424674643528306,233.13581770692443,0.8365294665139179,0.8370981674333207,-0.19010937808797473,1.7393333492492886,0.17337004861186117,1.0,2.0,15653.818060553742,Tail_43,5611.087854824286,5624.57799437513
2,10,2024,34006.199849974095,61855.541665642646,-30.131769867546268,247.16259813930006,0.7528030801913864,0.7519766316987851,-0.2538572306264119,0.5557418876026272,0.15780862049662614,1.0,1.0,34012.37050762141,Tail_43,3955.0104702117696,3961.9567873275782
