Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,8,2024,33379.33908585467,64931.762988422095,-27.253519780353514,253.49561547810717,0.7590356517075566,0.7692536845281543,0.7731347994937723,-0.7122096860319145,0.18509659929323527,0.0,2.0,24899.73338176778,Tail_34,4106.509110683861,4121.421232913527
2,8,2024,37829.048339925816,66186.73210933649,-32.73652769882847,231.37492124607073,0.7707617856680652,0.7786724045976385,0.5387669321578635,-0.13598999360103736,0.15505195281343734,0.0,2.0,22666.310351706616,Tail_34,4159.105054198583,4178.90950138882
2,8,2024,37995.150688652386,77443.34319791364,-34.217094573490215,221.67345356491526,0.7409621832946464,0.7426871282136167,0.7941024082362552,3.31380754312891,0.1776031666761973,0.0,0.0,33499.76356674674,Tail_34,4804.663477514423,4883.597981552287
2,8,2024,34244.013142229924,68772.38875896172,-28.521719930139056,249.8388380454471,0.7628486611985273,0.7521739951520456,1.1276253485765462,5.09136337962376,0.13952510142757968,0.0,1.0,34664.103141245454,Tail_34,4290.027071320922,4303.034924806285
2,8,2024,34646.961868402,69268.81156101884,-31.40229778611129,237.90311598975632,0.7337709536176408,0.7422872098264709,0.8811756723978019,5.096051528363169,0.14384532139688877,0.0,0.0,36543.84683397617,Tail_34,4219.888141625206,4229.842413275607
2,8,2024,38483.88758194514,75930.71198617783,-33.73899686716808,218.16946184999836,0.7367527975596027,0.7443162699200078,1.4514364703060338,-0.959589159004941,0.10466527575118134,0.0,1.0,38613.71398700897,Tail_34,4733.226315545994,4722.649289142348
2,8,2024,38562.58641414638,73641.37956333315,-27.256226738360823,246.74119386149468,0.833989617149695,0.8359201356086252,1.8839824217287569,-1.510212289607101,0.0995499549430308,0.0,2.0,15293.924729625673,Tail_34,5559.710421181346,5565.72784011299
2,8,2024,39304.51755466758,63948.73966938723,-33.37569133179815,212.4967951474855,0.7308110540980121,0.7393855007285722,2.095182888779016,-3.3075964865391043,0.11485368854082727,0.0,1.0,39272.739249284095,Tail_34,3934.2877482481936,3983.4015869113114
2,8,2024,37227.61086114462,67590.3171881717,-31.851139662183414,231.38193394957725,0.7570353427862822,0.7638322102633562,2.084543469376961,-6.643146701764756,0.19702572448940917,0.0,1.0,37379.55689197447,Tail_34,4194.032460464839,4206.70346962697
2,8,2024,38909.432232373845,73580.9021309713,-33.126627469607854,215.06508650563646,0.7324152744418263,0.7385837067890225,2.238029429043931,-7.1015355536379605,0.17967038916927455,0.0,0.0,38343.00399859476,Tail_34,4596.319809714966,4520.826800780153
2,8,2024,40948.083923962906,65078.22989913089,-32.25534517977894,210.36540142884158,0.7528939418682368,0.7514070760518017,1.9411699981714527,-9.847909774633981,0.11246168023209913,0.0,1.0,40555.12309085615,Tail_34,4038.282161483333,4066.50644483266
2,8,2024,35886.17166515049,69939.6499746543,-33.01914072068482,231.277819622149,0.7330037278116078,0.7322494079770093,1.9027412532023957,-5.750351440830988,0.0742020401547284,0.0,1.0,35580.715501244355,Tail_34,4297.293729022694,4247.005562494703
2,8,2024,35682.07512047806,71938.03231086038,-31.913828833030465,233.61992675677539,0.7360814555803274,0.740272431032265,2.343114508095751,-6.592030049407118,0.11520549198136756,0.0,0.0,36718.821231216796,Tail_34,4405.006437818916,4417.134639175348
2,8,2024,32001.4018535223,71630.40676647428,-23.913432947267637,258.10225820323143,0.7468031881604046,0.7415177646107698,1.749838213991284,-1.6785742871548255,0.21726752337871258,0.0,1.0,31710.552064613374,Tail_34,4364.78315960773,4351.440933315773
2,8,2024,31112.876058985796,62549.92669026108,-23.500273751639583,256.14678196593474,0.7265595851524906,0.723634274456193,1.4772856681721456,-1.3882846343530761,0.19671419568150683,0.0,1.0,31331.13965551688,Tail_34,3869.997477097509,3879.282186389811
2,8,2024,31473.19514248449,66299.36293033688,-21.250640871142707,270.22485676281093,0.7725447933345574,0.7697805670841414,1.667993552296801,-2.369582867641519,0.1816859553985143,0.0,1.0,31069.74859739068,Tail_34,4229.8869528447285,4287.440665536791
2,8,2024,37211.059397537916,64802.82902687277,-29.802389022133298,243.99940674815107,0.7988388513128671,0.8053798493033723,1.6252435515558425,0.02840089018109726,0.0573273734121551,0.0,2.0,19969.216388797457,Tail_34,4254.696027350538,4270.547710836828
2,8,2024,35299.23271066315,74528.25821881185,-28.515706911959995,252.4811574115359,0.7893394075610873,0.7896489236878038,1.7499954118885102,-0.8149998196274512,0.1177579343625492,0.0,1.0,35506.8500759804,Tail_34,4625.376629770656,4671.424189762143
2,9,2024,30570.49593945132,71961.77897417893,-20.97943242313829,268.36149455752644,0.7521291537291567,0.75257198761074,1.2823843428998556,-1.2008454866123472,0.22812386869027737,0.0,1.0,30747.89526682361,Tail_34,4385.013570367368,4357.202768831584
2,9,2024,32216.95878810231,70983.47515897147,-20.47156341775832,280.6388348023497,0.8169668086903785,0.8153180427274592,1.2561393220250652,0.24248036203544743,0.26034084131839286,0.0,1.0,32668.079562908773,Tail_34,5146.579108193961,5151.36053990091
2,9,2024,36826.59034670756,75226.02150787975,-32.79744251467264,235.83224588986084,0.7666090596743952,0.7654133815292771,0.7093898241995475,0.7445433597886149,0.1680078533139473,1.0,1.0,36915.953842968236,Tail_34,4631.481532484355,4655.508910420762
2,9,2024,37217.04002131011,69202.46421493989,-29.78120934232993,247.99723605501885,0.8135637183994473,0.8058671296439496,0.8106454207165443,2.1415959618440494,0.11743369027027956,1.0,0.0,34781.70610946689,Tail_34,4746.430729062182,4766.486947221358
2,9,2024,33461.5734177921,60858.18155496696,-27.999347616647697,247.22961285888002,0.7409097194086702,0.7441751365586987,1.2495572182196288,5.6066538506863495,0.014040825243957292,1.0,1.0,33087.72420292967,Tail_34,3852.908815431341,3899.235217426265
2,9,2024,30291.695152178956,63571.16803122359,-20.807050895091805,267.95552024619144,0.7463429915358363,0.743910386376701,1.2113324362135978,2.5542233421220466,0.07266470073376081,1.0,2.0,23207.354619275484,Tail_34,4018.607299272967,3974.266542430766
2,9,2024,30251.026477041498,65931.24318799438,-18.51714493326196,279.1952035776189,0.776459612314066,0.7746782045060305,1.4885519448064315,2.7143733899350297,0.12673614737535624,1.0,0.0,36544.96646174203,Tail_34,4280.380912094237,4199.370218655815
2,9,2024,31707.01465042336,61773.86015334925,-21.451344562060683,272.92691471850196,0.7852606172153022,0.7829183244592796,1.2205728032451117,3.903448859279145,0.23009172549432821,1.0,1.0,31886.617644538142,Tail_34,4169.743076311337,4183.592309888389
2,9,2024,31771.907018953156,60019.53117110508,-24.408593921076033,260.1967650513095,0.7507402228400456,0.7472197594236778,0.6273754752222966,4.972844116584197,0.2272735869650971,1.0,1.0,31570.00272852844,Tail_34,3890.508348624962,3944.3386084529043
2,9,2024,36061.11386111356,71593.91178175033,-30.353876610536474,249.92011806778245,0.7967076713821342,0.7884896705164776,1.1944842880651638,5.972491690167708,0.24918438809965962,1.0,2.0,17661.111654621334,Tail_34,4683.308512728822,4605.744114986746
2,9,2024,39017.896719987504,64909.70373640104,-30.7203086904876,234.10299129035332,0.8023274132262959,0.795093235546649,0.6059665419641728,4.869042715022605,0.34368105146971045,1.0,1.0,38610.38059274144,Tail_34,4267.955377392216,4264.0146740977725
2,9,2024,35200.51648266739,70966.28108601079,-33.13576497448045,233.50482308326806,0.7302361304288834,0.7336288891575089,0.5835375935248439,5.629307821018067,0.3356690431755558,1.0,1.0,34750.68720272394,Tail_34,4339.913216450248,4376.005351033994
2,9,2024,35546.4041288078,64406.20372728109,-33.224130935074044,237.2133054578864,0.7486136039433475,0.7465815486918316,0.21539833222251448,1.1745641422753574,0.28845292162346586,1.0,0.0,37685.209318598856,Tail_34,4064.9189584727064,4093.3081285240064
2,9,2024,31096.297484332266,71994.39392343309,-19.622741500948905,284.28340173059576,0.8081194553702389,0.8107106239300699,0.317809464671055,-2.2861294130387937,0.2341346959589272,1.0,2.0,15565.902612935886,Tail_34,4937.450068775681,4935.324791972909
2,9,2024,32121.38703263085,66226.07880316615,-27.024419021156604,248.5367988723048,0.7232294804952497,0.724849096820938,0.4355312350131138,-3.9923415858156535,0.1849381085879262,1.0,1.0,32027.875882782115,Tail_34,4034.181058670447,4042.5984133806323
2,9,2024,31390.405523598132,62974.47145596273,-19.426425393200276,286.3510607221657,0.8193578834754922,0.8221055980177373,0.40929124133937766,-3.404453040883209,0.28279238321952893,1.0,1.0,31675.10142641685,Tail_34,5046.625245045366,5021.468365544822
2,9,2024,40490.60418216737,64599.93516056947,-33.44846389469839,212.95313837483206,0.7559834520159717,0.759905415383669,0.6930291506843274,-5.978607670573071,0.3180104499626136,1.0,0.0,33142.576327046,Tail_34,3998.732048263006,4117.070988196967
2,9,2024,33445.70804082585,72329.70324050807,-28.049641256111443,248.92670090582075,0.7463405460797093,0.7602439108485589,0.8776086405159744,-4.75557794865931,0.2641127982740781,1.0,1.0,33021.47233627057,Tail_34,4396.77589188471,4420.545336491151
2,9,2024,31601.80578653876,76086.01953899588,-23.690782678505258,262.5094398212509,0.7542444507844724,0.7546661003908269,0.7470414259299326,-5.977790177532354,0.264544472262391,1.0,2.0,24566.9042780706,Tail_34,4540.807305785998,4539.454027377078
2,9,2024,40689.657648879096,68595.0135470777,-32.531491276533075,217.55191498025394,0.776518927244654,0.7815806119671419,0.4095791683266865,-0.5164344280637767,0.22725929501254755,1.0,1.0,40499.950354792345,Tail_34,4290.219547821178,4308.726851546467
2,9,2024,40645.72290727003,72223.15164091591,-33.7999431275546,214.3875114212134,0.7653688559875745,0.760476137188626,-0.13024264323143925,-3.3850532627733116,0.18982442863340568,1.0,1.0,40862.35378329432,Tail_34,4569.395735973491,4525.804351045476
2,9,2024,37835.13975639182,61241.33872539223,-33.74701958223554,227.80598595794075,0.7595194287634993,0.7671978209406047,0.23263433454776045,-0.060718376725548584,0.10000784556288755,1.0,1.0,37619.84728956707,Tail_34,3905.709570663062,3893.6600744768507
2,9,2024,31588.081873026797,61727.84950791062,-18.89351640766273,291.48565746809874,0.8383703458526199,0.8422915124280584,0.13399152269577425,-2.465173267628303,0.12807880717330788,1.0,1.0,32054.044568761128,Tail_34,5852.026521033125,5848.683143691724
2,9,2024,37779.23140668419,73292.07888317197,-35.17421872760934,222.7023706376533,0.7421429035590972,0.7351355640923787,-0.13904864205091505,-1.4320737571335214,0.2191438627567068,1.0,1.0,37546.16608701973,Tail_34,4582.14906199065,4595.193553597234
2,10,2024,36784.68209074791,75655.93834938334,-34.93150398083537,228.72124610241144,0.743986761236086,0.7400639007643206,-0.015440758723294784,-2.8711391451012283,0.1877871690677268,1.0,0.0,38042.301464372926,Tail_34,4679.446054298347,4707.795986656955
2,10,2024,34015.11872543531,70513.84385839013,-26.731164459250834,263.5520835870325,0.8022955228382386,0.7974418123383444,0.07345698981247367,1.0373972321154556,0.2920282477245121,1.0,1.0,34178.77883668868,Tail_34,4752.201823914439,4680.204658856275
2,10,2024,32495.763031591843,76435.48298970633,-26.41741076179349,258.9272494546958,0.7613780132519375,0.7565876849034417,-0.34962291066674944,2.6785841807426958,0.13176428083005473,1.0,0.0,36239.88338029221,Tail_34,4613.123995245062,4629.349499886313
2,10,2024,40929.14982174133,64369.48206977781,-34.84072152930983,210.93102631538565,0.7592524466552762,0.7669475668249646,-0.7439083795897617,3.6200495823470513,0.16086352818008998,1.0,2.0,23515.024942331213,Tail_34,4104.412545310713,4074.6145236904545
2,10,2024,33307.702974619795,69089.99960677187,-30.02850884853737,245.22397280845928,0.7353078670534388,0.7339119116550538,-0.6018418596720938,-1.7550625409122946,0.1948749363532697,1.0,0.0,34865.96123142269,Tail_34,4265.192380628027,4211.233345707903
2,10,2024,31898.18668741994,69921.97838122501,-23.89152306361794,267.21997167279403,0.7742902354074755,0.783143730194463,0.026559113605018725,-0.4330778055015294,0.14192737893059826,1.0,0.0,33339.72510161846,Tail_34,4405.6964938586425,4418.000072292298
2,10,2024,36646.96152002799,70264.76080643364,-30.830967309724485,250.11736910319527,0.8108141831410689,0.8123530981122592,0.028291156343060633,-1.709656024825909,0.2010787443473349,1.0,1.0,36234.40507107407,Tail_34,4807.807916745006,4814.198465406497
2,10,2024,33878.10001615887,66859.8901725916,-28.922459811401268,250.67335200597873,0.7604626461853172,0.7604828129072835,0.17093162155966407,-1.1318606908538347,0.17220966101141927,1.0,1.0,33990.29507216592,Tail_34,4240.736461506947,4188.463951969722
2,10,2024,37911.264250209875,62318.98705668862,-35.66121670582862,216.7432960737328,0.7237166761950112,0.7232237002078865,0.3778631938401439,2.1406524497413355,0.08248177348040094,1.0,2.0,17047.7495139166,Tail_34,3912.770030733217,3846.591142051853
2,10,2024,37653.92001133777,77042.3632382894,-31.668289224344505,238.58514455470765,0.791797883528445,0.7814350594867638,0.3439636929548673,0.37305299908691936,0.052068475816101106,1.0,1.0,37325.99988699073,Tail_34,4867.569711709015,4817.29323768738
2,10,2024,30886.24799205626,65909.32866460776,-18.242998266636903,290.811525841041,0.822805378022449,0.8149727209052836,0.2597104733733103,-3.179728911005231,0.023103096668451367,1.0,1.0,31122.303892841195,Tail_34,5246.927412931281,5255.280914977816
2,10,2024,31653.32599787318,65508.95060585109,-21.245546406953935,279.18106838993333,0.8040599218074754,0.8024477773510027,0.20714545326990538,-0.43771196079395436,0.10316379486758592,1.0,0.0,37155.06179834014,Tail_34,4618.651208074832,4577.261432795122
2,10,2024,31588.834623780844,64829.49584933162,-26.079248508968845,252.35247376600154,0.7258801529694269,0.7330238996995342,0.10167670771944586,-3.3200486371696054,0.012248735399578062,1.0,1.0,31584.931050118154,Tail_34,3968.0111052178545,4035.658619744502
2,10,2024,30746.525370531595,76844.60307440246,-19.475735233516616,282.9718659976852,0.7978909399984309,0.8080262390997401,0.35856428311699745,-1.5229178254654974,0.08614280789833807,1.0,2.0,22273.880591922734,Tail_34,4940.423156049707,4920.648328604357
2,10,2024,33806.11718142809,61113.31371400007,-31.102637690537676,238.92999830161375,0.7238690024178966,0.7164201920613443,0.012353068603624617,-4.0246575583415805,0.01664103311559638,1.0,2.0,19142.49883196605,Tail_34,3840.6975238950113,3802.1263026258257
2,10,2024,35734.62216402003,65059.33888143793,-34.956600778596936,231.85993860069644,0.7359228572087174,0.7350053029381234,-0.31685887219567554,-1.8323219823720578,0.015462821341704413,1.0,0.0,34024.55677181549,Tail_34,4071.4868997483077,4112.897940179477
2,10,2024,30673.548170501785,63789.82890757622,-24.56164725223627,257.7095121241779,0.7266003773493152,0.7193380331189942,-0.3645959709771919,0.48770881310687897,0.0,1.0,0.0,35711.606575647886,Tail_34,3979.8966562399223,3975.4100189670185
2,10,2024,35031.79802243528,72357.57320737797,-30.82256181574229,251.48414937550027,0.7855056122004015,0.7823717590294219,-0.6409482901120902,-5.203985286170156,0.03165838514434968,1.0,1.0,35091.86542497111,Tail_34,4566.277783354685,4534.624292592373
2,10,2024,32388.515560725522,76031.2275733718,-26.969013127850076,257.92471191658836,0.7573714695476285,0.7518337178095164,-0.8402735786123223,3.420322707779076,0.07961634073401438,1.0,1.0,32623.82233406498,Tail_34,4667.944915799881,4623.084553095756
2,10,2024,40810.41440220306,62849.29776588632,-33.25229374794543,218.59435792732526,0.7844714624336128,0.7881640308646336,-0.6759907988362892,3.7759922612645567,0.09717644432993684,1.0,2.0,21555.39384644479,Tail_34,3959.315803661885,4013.3248479814724
2,10,2024,34397.783608119076,77032.62765789343,-31.33614826708086,244.7205835260598,0.7528409042761475,0.7491619659443641,-0.5729868001256452,1.4062943541467292,0.07956298795046338,1.0,1.0,34736.38616721171,Tail_34,4731.786797993756,4747.252896271315
2,10,2024,33222.36447449043,73420.9387846647,-24.311312675118955,274.13639153048405,0.8198957901279279,0.8281422806283515,-0.3508932083645585,-1.9350409865913307,0.030906001120006923,1.0,1.0,33224.65449046109,Tail_34,5296.646352536276,5347.267607820611
2,10,2024,34759.54123862149,65714.2615536904,-32.23228134895666,241.12335252438734,0.7478756285593473,0.7581765178787805,-0.4030467279081981,-2.4773286582129708,0.0,1.0,1.0,34748.59693202551,Tail_34,4114.984609540228,4146.534101565205
2,10,2024,38617.415627331175,64798.28817508484,-33.79344005341278,226.78120275899323,0.7716968987456541,0.7678564668365572,-0.4667493293639803,-4.881979017848449,0.15446359991233097,1.0,1.0,38879.38532459393,Tail_34,4091.9595941614443,4094.8572756582944
2,11,2024,40706.56360086777,70404.15082818927,-33.23043453158664,218.7597885045118,0.7829180995231155,0.7795525752628486,-0.571058374623349,-5.730784827929482,0.17487515423312808,1.0,1.0,40814.947111366615,Tail_34,4409.375906857024,4449.57318094014
2,11,2024,40224.99300056392,71900.41711118701,-35.39519589369286,211.0689946312694,0.7467192168196223,0.7487686547841669,-0.5811857269767723,-10.556165534241618,0.10621016935529555,1.0,1.0,40090.406409393145,Tail_34,4538.343024548051,4596.578363399316
2,11,2024,39684.178951821115,66496.28095257582,-29.973953010489225,239.69065305136547,0.8373010204798838,0.8345068386198969,-0.7225197168272129,-12.030185513333016,0.18507903932409492,1.0,1.0,39572.06133844395,Tail_34,5290.448362226244,5285.434328137504
