Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,25,2024,36525.13844802511,73166.43830542761,-33.22215199866304,237.7196726051172,0.7679763443528779,0.7678223148450376,0.25122763728832453,0.9757153706114183,0.24818060684677118,0.0,2.0,22524.8722040244,Tail_13,4575.004474381662,4562.414807747882
1,25,2024,40620.47852800922,76103.44381717789,-30.472316668903687,227.099496800759,0.8091929589895008,0.8016160875612203,0.44076175323088096,0.171533046251092,0.16236478600988563,0.0,0.0,35816.80367861504,Tail_13,5001.311525292209,4998.277295162942
1,25,2024,35560.64479531167,69032.32627433231,-30.52502572610541,253.1092174598687,0.7996598372095497,0.806124770790707,-0.11629153706316925,3.4552663376707904,0.1371990060091107,0.0,1.0,35964.00976632396,Tail_13,4534.632343258373,4610.1498937277365
1,25,2024,35692.850093216264,69533.43835750951,-34.39261798708989,235.104804847562,0.7456128915547485,0.7485800427513568,-0.3967633397305567,2.045358314784525,0.14543058320612487,0.0,2.0,15298.6235575777,Tail_13,4347.078258756036,4352.498506240602
1,25,2024,37777.28948373354,63133.24669703931,-35.721534201272135,221.1382921098912,0.7373134177163855,0.7346220235023434,-0.3839448832838116,0.6012223520977673,0.16985176545294067,0.0,0.0,38834.135436655706,Tail_13,3956.9977640335824,4062.6796568619798
1,25,2024,33486.935598297554,76776.39644626336,-27.72255269892267,259.5823952462345,0.7818245472237989,0.779851681718673,-0.7048410321247378,-4.197658342769062,0.2671833047599966,1.0,2.0,19830.185620388198,Tail_13,4746.522875918548,4724.581315195064
1,25,2024,31990.02320671944,75054.93597660976,-25.240085933803073,261.71204347645914,0.7603785648936727,0.7596370396461328,-0.22984733170521926,-3.661391994079718,0.17032538222911742,1.0,1.0,31576.1535109704,Tail_13,4523.409469016195,4565.166185700035
1,25,2024,39284.17134847244,61910.3636525282,-35.38859017744721,215.0774622198478,0.7435960020915976,0.7358527392874271,-0.41053689121343484,1.4081676265572658,0.11372638602887519,1.0,0.0,35583.08895264949,Tail_13,3895.9178440004375,3897.2389165279956
1,25,2024,37700.09907313249,61493.064094177455,-34.057321759483244,230.32965020160245,0.7666181666487918,0.7629541761198123,-0.43045535823877634,3.8112875399878297,0.12899619265737816,1.0,1.0,37308.407917323166,Tail_13,3959.069897796535,3958.357135774906
1,25,2024,37605.72730197632,63674.094985012394,-35.176869271559355,225.74760681223202,0.7498719639241479,0.7464025206127308,-0.549568102952501,4.540467880700649,0.2132394497426781,1.0,1.0,37990.968364096974,Tail_13,3997.1685051570967,4007.8819317369735
1,25,2024,30853.92151262245,72298.88145329666,-19.09275075113669,288.5196653709747,0.8165181995061157,0.8112686307284778,-0.1866680254139199,6.853920834829271,0.21629093222670412,1.0,2.0,24711.756874050418,Tail_13,5220.478022938649,5253.1673462495955
1,25,2024,30105.37787710271,61478.748361752216,-21.98843390305518,266.2915126045224,0.7403577251010816,0.736197736950164,0.10126518818375266,8.5588089797623,0.20599073280733632,1.0,1.0,30600.259820418458,Tail_13,3948.4545464077205,3939.5769616916787
1,25,2024,31650.232556483163,69300.90377308358,-22.5935669063486,271.7893757679464,0.7826793746470179,0.7798502382590144,0.22794596056979857,6.413536501879413,0.19372305899591846,1.0,1.0,31447.229892266034,Tail_13,4440.258635133967,4421.963637402269
1,26,2024,38534.40604817754,62219.80015090184,-31.911006092743094,233.6305818649892,0.7923951671188861,0.7914566365771778,0.09268802292647992,3.2427412413268915,0.12885871972956076,1.0,1.0,38115.73765583354,Tail_13,3996.169237122786,3987.4084718103486
1,26,2024,39052.67137532507,62571.56335120293,-35.03869718841477,216.1755133397816,0.742610513682876,0.7363805552642042,-0.04037917788425158,3.271008867123224,0.10206269669767883,1.0,1.0,38959.90027718916,Tail_13,3949.6412001325602,3865.0595544247426
1,26,2024,38234.89860029232,69588.87253240442,-29.611327373130365,246.57848129332476,0.8305051395991387,0.835459279164022,-0.008069049355899454,6.458507114360936,0.1838675647500615,1.0,0.0,37218.90521900727,Tail_13,5260.395578092705,5289.400863408162
1,26,2024,35662.823613487446,66299.27206150102,-32.64642879749712,243.4147812164526,0.7711435561908693,0.7652377650697592,-0.24544737902246255,6.081596297608762,0.26266407187855656,1.0,1.0,35345.26948523107,Tail_13,4220.373092107462,4260.434522150392
1,26,2024,30631.422803452962,69106.54898242974,-18.23686397931735,291.9117302896787,0.8219158709315815,0.8203040149710389,-0.18633179748869425,2.5543378013862013,0.2224516734703073,1.0,1.0,30399.454214685244,Tail_13,5353.490627530183,5353.244387242007
1,26,2024,37445.08671701369,71946.90474433197,-33.08437608607747,236.1242442157852,0.7809216242756792,0.7811822634541715,-0.33002424434998534,2.784264810527119,0.12672497193400734,1.0,0.0,35862.57765442784,Tail_13,4542.351524774682,4586.963640263623
1,26,2024,36304.78443682128,74533.3071163859,-32.9449280319387,242.8959299888637,0.7814252437275777,0.7761025705145967,-0.23198872737510629,-2.048560623133619,0.1344949811650022,0.0,1.0,35837.04903631951,Tail_13,4719.692501917741,4667.308082180945
1,26,2024,31692.906253790446,65215.753881512384,-21.577945416595497,280.4505760820998,0.8094110067583619,0.8146617278348891,-0.3254551616620581,-4.932507600215289,0.13589089998618162,0.0,1.0,32011.060128169855,Tail_13,4750.047088884534,4755.190899366722
1,26,2024,33532.17397321081,64275.03748348673,-24.740233552053553,270.763049779364,0.8147353533082794,0.8149148041686656,0.18083328725751202,-2.0565122215117926,0.14318876723376128,0.0,1.0,33080.785537670126,Tail_13,4754.05246032784,4712.786528546223
1,26,2024,35641.46336703924,77943.26248101307,-32.37291120803789,240.97923592832038,0.7617884247732933,0.7636744583129099,0.4676379310169152,-1.7184458312781192,0.1738621470080355,0.0,1.0,35484.776886657615,Tail_13,4795.602929189305,4825.874464978124
1,26,2024,33591.92501208978,63372.43630028084,-24.515255901888395,269.5728606776107,0.8113495647484,0.7991057683800928,0.6969605216158119,1.0456690595201081,0.21015969410365548,0.0,0.0,38649.05625950372,Tail_13,4633.906869824759,4649.375140243409
1,26,2024,37274.43094914321,77758.9224561193,-30.181561890952764,244.78075386784678,0.8037551029434884,0.8048529426267127,1.0082629628193234,4.754155168607103,0.15660383911946898,0.0,1.0,37636.50301734808,Tail_13,5063.722930325968,5046.202498295164
1,26,2024,40282.41990617786,76671.38984314256,-33.69113949865033,211.7101214692977,0.7474115522105603,0.7485395026369757,0.9306229638832797,6.070844545941902,0.11635340588658838,0.0,1.0,39790.93945620705,Tail_13,4894.087915566534,4854.303555497652
1,26,2024,36495.256713644376,60906.41578248465,-30.363829850200005,250.9422781311,0.8096218872052126,0.7977128907693294,0.5135299504913076,5.378413755014324,0.16783916788157033,0.0,0.0,36432.83546463145,Tail_13,4378.25967478002,4410.834376669178
1,26,2024,34386.8718683321,64000.69472351792,-29.113211994466923,251.42398973309943,0.7715631311508655,0.7732482985436853,0.39503043333944104,4.51705655412731,0.07719369594905051,0.0,1.0,33957.18632983363,Tail_13,4119.906731647096,4122.685727159444
1,26,2024,31504.999583857294,73437.34474005592,-19.85822880401122,283.8250358126381,0.8139887494155993,0.8169649645144068,0.5697885167627076,2.6414606567239156,0.13506685959707215,0.0,2.0,23369.87995071483,Tail_13,5179.798123899079,5152.26112712056
1,26,2024,40224.177069072124,61112.88673709512,-29.8745008129373,233.58390668728043,0.8251189769427852,0.821171343703317,0.06726656103602402,0.6539288482919163,0.13419591324866464,0.0,0.0,38065.67852952495,Tail_13,4553.3537526827295,4561.227998557154
1,26,2024,31870.582218457403,65350.66896636738,-26.79924812026522,251.003070359786,0.7269699332003023,0.7312663549846229,-0.056309322782152005,5.1842534796673005,0.16597967151053736,0.0,1.0,31666.63135089756,Tail_13,4028.7586978165837,4039.8395935099325
1,26,2024,39770.618235941576,76744.78063028805,-29.646677734105566,237.2910272359594,0.8291862670878569,0.8345421463896853,0.036431441987266985,4.7755861215162305,0.24322019008849072,0.0,0.0,36308.528675611255,Tail_13,5592.555142207297,5592.329164330591
1,26,2024,35280.09350566449,72443.64153412124,-29.01682137807785,257.47537422021145,0.8073534950652661,0.8119872251109225,0.244335761234424,4.877337739695974,0.17608302736835935,0.0,1.0,34865.046602231865,Tail_13,4838.494743091735,4868.111345628625
1,26,2024,36630.27800788882,63564.74239817202,-28.439177144123676,259.3107988770078,0.8393230379675208,0.8402793911130592,0.5226048670208483,7.73788611791978,0.1752837447301389,0.0,0.0,36775.1810497228,Tail_13,5538.376731719845,5519.878379415378
1,26,2024,31005.247833378115,67336.48978037098,-17.09861656293782,295.85956622294606,0.838853356087488,0.8385700055501987,0.5431824197370653,6.267716371099471,0.1286677641652757,0.0,1.0,30775.277868112666,Tail_13,6144.931185879603,6106.6062042236335
1,26,2024,32415.237977332705,66463.80165725252,-27.406597809830316,246.48213085372245,0.7216494540606444,0.7264912778338863,0.752799919403348,5.514813246261758,0.13395050989921675,0.0,1.0,32330.350286308363,Tail_13,4044.200579641582,4017.6215586634767
1,26,2024,37618.29599094539,64330.922594173506,-32.49206377013374,234.30640315324854,0.776776670979321,0.7717726102984869,0.43103439809603544,5.580176503485318,0.10802227062870404,0.0,0.0,38171.22590650978,Tail_13,4056.306288720791,4087.305077329485
1,27,2024,30507.56971608622,74363.9804233727,-19.526453206199136,278.1429880827711,0.7790075685279737,0.7773366994243727,0.9391688146767029,7.906419443512613,0.06018804266858704,0.0,1.0,30497.02869889092,Tail_13,4542.239903178479,4572.0712307901385
1,27,2024,33608.571283754136,64066.31377309173,-29.328786139945947,242.63192528651837,0.7302082811958622,0.7282542877204807,0.9046331637416194,2.2620185488455764,0.07143681384534764,0.0,0.0,34380.31285955384,Tail_13,3994.0437942610106,3951.4273379474735
1,27,2024,37491.03239343541,76013.52508617418,-32.38617072550815,232.20440561257,0.7662788252033682,0.7681716175631798,1.0992604301834148,-0.03848183211675549,0.08969749311763,0.0,0.0,36257.70605408181,Tail_13,4721.779912596636,4677.804104841034
1,27,2024,38262.52440818207,62019.02654924858,-33.670877690559024,220.23767096235838,0.7399742970772447,0.7311913135715805,1.3434377671336977,3.3701517318344067,0.12101748431939086,0.0,1.0,38626.930065222616,Tail_13,3895.2370728430833,3874.6707562127312
1,27,2024,32498.12109783744,69280.42959318818,-21.093692129166442,279.2401558256101,0.8183656246086587,0.8152345482700748,1.1750882389610637,1.5449184181584381,0.23036415792925283,0.0,0.0,35136.21582730298,Tail_13,5113.5924836312115,5108.033557329375
1,27,2024,36044.984146037874,75514.4346227183,-31.147510885915864,245.7976085576107,0.7832551533223597,0.7852631711576896,1.1985589473616813,0.9454644063100031,0.17730824545671858,0.0,1.0,36362.404102074186,Tail_13,4710.69614787619,4675.785911902401
1,27,2024,31384.805866503135,62390.08170745972,-18.474955141914563,289.36540659821515,0.8272055429329387,0.8317959077256493,0.776554865728627,4.557083110114927,0.19630427277792004,0.0,0.0,38608.07191103962,Tail_13,5338.940650774487,5344.146749716436
1,27,2024,37399.65157873397,64913.2658183212,-33.82355054357393,227.9695120013238,0.7515310676281001,0.7541562985806117,0.5909107374053147,4.980596409592723,0.24939748085940203,0.0,2.0,16200.894047218857,Tail_13,4022.4601189448895,4061.5912105458756
1,27,2024,31455.14589653581,65949.49698020169,-24.634407667993912,254.92639842278928,0.7296549656965449,0.7273695806393187,0.9516358237357136,7.20592427348043,0.14974239968778064,0.0,0.0,33112.604685419836,Tail_13,4095.146709865657,3992.349151988809
1,27,2024,33530.01018955203,70881.59527618492,-28.932457371491807,246.78354574424048,0.7420519697751303,0.7433770378780307,0.47428837915546274,8.684684789770523,0.2855543088638976,0.0,1.0,33940.917723411665,Tail_13,4367.634124300397,4306.1390066303675
1,27,2024,35446.95102133362,68083.15720627864,-33.80391358013614,231.94294575137496,0.7297918737743996,0.7303813164608521,0.4854067349626278,9.147897898442814,0.3012635265327839,0.0,1.0,35874.916106505094,Tail_13,4190.982557449834,4255.425607216613
1,27,2024,33532.88738675246,64468.25344198896,-25.745292464936483,262.16306539192846,0.7877124722041058,0.7863308256335205,0.8339721233880277,6.077282670138673,0.3024913556514569,0.0,1.0,33774.943528752534,Tail_13,4235.305309602573,4235.842686084605
1,27,2024,30916.3364248665,77723.41162890854,-18.17620273707047,286.96775379780127,0.8110221041979584,0.8050905679715314,1.0830765602454826,6.57752955597915,0.36311927776250824,0.0,1.0,31402.28485066401,Tail_13,5201.12866168832,5210.879268423663
1,27,2024,35079.83997275163,75138.50479208877,-31.85627895970572,237.55834953768053,0.7400969628183486,0.7424277456538284,0.9888787927543096,10.14235734001875,0.3226155716845992,1.0,1.0,34593.19258062278,Tail_13,4555.558009109572,4632.822438206733
1,27,2024,34284.227429958955,67945.08150002564,-24.304309723217074,271.2384710267539,0.8287679681172743,0.8307050826248986,1.2389603303389718,8.114137489021452,0.34100834251089684,1.0,2.0,15687.981370298929,Tail_13,5422.790843203546,5418.606276919512
1,27,2024,37764.30296971172,74588.71486908612,-33.9558930032824,219.39827272256343,0.7277415361991515,0.7281117089248093,1.7264156642984447,7.864050191296072,0.3525329832971328,1.0,1.0,37552.15885442168,Tail_13,4534.6737966632045,4638.418428248698
1,27,2024,37371.80896511749,73047.39214417085,-28.088972665908727,252.31476238462142,0.8297022698223272,0.8279659334737063,1.3926914901973464,7.845088800278157,0.3496821158296503,1.0,1.0,37762.75333082972,Tail_13,5524.986185358355,5465.980562968606
1,27,2024,31666.792848207057,68008.34684681415,-22.16126102007138,266.4925551427455,0.7653307140861457,0.762477064108153,1.6386973956763693,6.029381525669642,0.3903049338052793,1.0,1.0,31763.752335259633,Tail_13,4273.692685880142,4206.217798851281
1,27,2024,39607.51772860047,71037.58316488563,-29.281798790452314,233.39604871052435,0.8096981064593403,0.8058049793172863,1.4770334302321835,6.531935382712308,0.36953432343806714,1.0,1.0,40103.314665232065,Tail_13,4755.940341697528,4716.274768465801
1,27,2024,35626.33072690041,63659.68000463953,-28.612254904266536,253.04576894412503,0.7970748297899907,0.8026655737957293,1.8753866437751503,5.036426848742622,0.39449520585090686,1.0,1.0,36124.59126546678,Tail_13,4254.483013159731,4288.197962977778
1,27,2024,37512.541455362465,69063.67505832906,-32.19842510235128,230.76674172120056,0.7611450721481282,0.7620804666441913,1.5475962123784197,4.029314902048066,0.401125599435356,1.0,2.0,17512.05164747039,Tail_13,4332.209588426869,4316.956489818163
1,27,2024,38483.37304933093,66420.4407846283,-32.27017467927763,227.65383266070737,0.7695194869964295,0.771667094152463,1.0278003564294806,3.746542347157652,0.4162360752694056,0.0,2.0,21721.509711553124,Tail_13,4111.87566967751,4133.327442170085
1,27,2024,30128.130179100306,71084.57320222785,-17.36997831280445,286.149749692773,0.7939824203983233,0.7897657018926422,1.2534746916388833,-1.7262060569558448,0.3836584655571921,0.0,1.0,30472.766444492856,Tail_13,4624.2913064136965,4639.69360376207
1,27,2024,40491.314324377134,62521.86571828668,-31.407707431417805,220.78913465181319,0.7831586822782672,0.78729761030085,1.0572482354193045,1.0498948231849792,0.4039044153629421,0.0,1.0,40592.10802196749,Tail_13,4004.9800389783677,3972.6955203424027
1,28,2024,32920.34712033603,67956.86783524699,-22.604369479254274,274.0745460742229,0.8113447570325985,0.8128093216639722,1.0751607461924089,-1.5272248029735147,0.3649158688227557,0.0,1.0,32640.877129137167,Tail_13,4783.566316990319,4798.726728266256
1,28,2024,33033.07994829184,73661.25007465419,-26.410618665840445,253.47202424713922,0.7520627292668626,0.7559287005945514,1.2356502196284618,-1.2864438334856878,0.3168528291611762,0.0,1.0,32583.321652437215,Tail_13,4480.4094253846115,4416.974621060452
1,28,2024,36567.58930602295,77175.75746576469,-29.335349079764285,253.9576889826676,0.8201765539754344,0.8211899013397072,0.8311377895659418,0.9416659181507574,0.2863816217598015,0.0,2.0,16947.47464425946,Tail_13,5425.397961538756,5394.078565929991
1,28,2024,33201.989136889184,68667.65608228315,-25.762115255503943,260.4756569348542,0.7766795079740011,0.7764623472774901,0.7869096573304569,4.352821768448923,0.238165814879229,0.0,2.0,17642.974609206372,Tail_13,4313.504507945445,4395.117327596264
1,28,2024,35887.53669490718,76967.07801751327,-30.449139307800976,250.97901863447262,0.7976404695221491,0.8034135690027865,0.7127816774873174,1.490962432064035,0.26870120437583184,0.0,1.0,36052.772870723464,Tail_13,4948.973150166223,4915.642249478343
1,28,2024,39954.02617115093,66123.71717713613,-33.530136971057175,216.3294630987306,0.7584944590571763,0.7540041685847202,0.4842063292226242,0.8614597106174509,0.24656267865124046,0.0,0.0,35900.26476820707,Tail_13,4178.716275240436,4097.901692723066
1,28,2024,40221.6690746869,67004.40152969623,-31.709303907811346,223.1108854717614,0.7871754769068136,0.7847719402885949,0.5635363332876471,1.7874546164243794,0.3222180686335313,0.0,2.0,23117.135905970674,Tail_13,4197.219243563551,4216.762774838418
