Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,27,2024,34742.40927417585,68663.9537446006,-28.469196413852814,257.8980475323169,0.7985347669123493,0.7975312559552498,0.1699503495456928,1.2288021521904777,0.23621996489711142,0.0,1.0,34745.304564381746,Tail_02,4477.70826141689,4500.13184041755
1,27,2024,32108.039550685768,60255.920469507604,-26.248525962342285,252.29140726376426,0.7337395038375434,0.733117542693626,0.5511891230068959,-1.9292406936505972,0.15340514231620755,0.0,0.0,36909.754876575214,Tail_02,3806.5796201624407,3861.2380964472336
1,27,2024,31649.703090107374,72760.82935961297,-21.605313815154403,277.24341535587877,0.798412916807752,0.8028557052153675,0.20694299525859666,2.2577792516610624,0.17876107969166444,0.0,1.0,32056.67581556918,Tail_02,4703.291853363334,4706.013825787303
1,27,2024,31150.25016994345,74245.61221495515,-19.969599858861898,285.34151306774623,0.8130177342158326,0.8162887913105151,-0.17505870719941946,3.815003208254066,0.10855831295710541,0.0,1.0,31217.242725279237,Tail_02,5180.049265043133,5154.522178040532
1,27,2024,34331.197701253266,69158.5279854351,-29.503754596573856,252.6238092842005,0.7754144088915681,0.7689392616564356,-0.28096799431989644,1.9375909701413234,0.15547514089443296,0.0,2.0,17615.779643588157,Tail_02,4377.802041522953,4419.3823801060025
1,27,2024,30009.96896136374,75593.58783250743,-15.73509500737481,302.3062700938697,0.8393004543849301,0.8409596031523341,-0.2458166133145378,2.7900497450886887,0.22460556803033185,0.0,2.0,16254.795162633447,Tail_02,6493.218973653294,6545.262360189269
1,27,2024,38715.398829169564,64754.5861248778,-29.829827146621028,240.71966298928942,0.8193463361017131,0.8180983578806595,0.4375101752606035,0.15261452923610674,0.26118324815371924,0.0,0.0,36297.88055843245,Tail_02,4623.304687787552,4699.798582589148
1,27,2024,32221.63409150185,71503.29771086207,-24.10588018510481,265.60666564262647,0.7746720845478907,0.7690384030756929,0.4522964071012437,-2.4880816293113717,0.21948228674598091,0.0,2.0,18866.287262151403,Tail_02,4396.770167403632,4412.415124352562
1,27,2024,34637.98470978467,75249.51214346137,-25.608392689756982,270.57547447342586,0.8352830656220455,0.8264654543444453,0.397281815492233,-0.035186045672831234,0.23088037803833597,0.0,1.0,34840.16554169075,Tail_02,5982.066739360966,5949.4317787127975
1,27,2024,40779.906683862995,61381.318121178476,-31.39934739231225,222.05586361635068,0.7942430451300068,0.7970135043674755,0.44945212578151555,-3.3437641950189603,0.22387402604686113,0.0,2.0,24549.94236276915,Tail_02,3982.662609450295,3923.2430005967035
1,27,2024,35443.97243106689,71286.30500261097,-31.41636694044996,245.0400339601455,0.7710291322200237,0.7782348558039541,0.43835763236118236,-3.7913339812128446,0.26999537185417954,0.0,1.0,35256.93604452385,Tail_02,4481.42410135527,4481.073464163643
1,27,2024,30602.40888113741,76428.04806739425,-21.225945399243585,270.12667405695674,0.7584892143733762,0.7530198075933179,0.7635752143276671,0.8682841045035179,0.2123619584934918,1.0,0.0,34905.429469152805,Tail_02,4619.883895278784,4600.530730073446
1,27,2024,35585.099703136104,64025.77545010836,-29.59552090231466,255.29982532536403,0.8060927332077633,0.7958679025303184,0.4021379912068786,1.1667469027179964,0.2389614400648542,1.0,2.0,15979.660788547933,Tail_02,4441.180362470887,4440.202556053928
1,27,2024,36615.511752506325,70763.89375003439,-35.61848383971898,225.29755745451058,0.7296680864492548,0.7304474410222781,0.10850930147240212,6.785941262234357,0.2864559549479401,1.0,0.0,33222.2935252398,Tail_02,4381.061180688845,4377.458942712829
1,27,2024,34649.95897740397,67457.80865614509,-29.27467543743822,253.36054132474183,0.782808597653373,0.7770797422868884,0.14622365716686445,7.845805088240812,0.29170794781929055,1.0,1.0,34387.78854270671,Tail_02,4373.930087640121,4342.187331274612
1,27,2024,33018.24940676252,74203.99966914451,-25.291015567488813,265.2150561391974,0.7884954813483916,0.7813392635533244,0.1784626851868719,5.557752884089997,0.2876307043159091,1.0,1.0,33283.87007157013,Tail_02,4616.034862726828,4669.807982312097
1,27,2024,31809.37084351427,74537.07938066109,-23.005764244349194,272.95730133206666,0.789746821588998,0.7947430388788987,-0.23322080078398696,2.3714795455137563,0.20255215662476664,1.0,1.0,31431.703208766805,Tail_02,4665.302437320113,4700.011606400684
1,27,2024,33451.71331625862,62904.847575146574,-29.527053075514004,244.07556695970706,0.7329002317119145,0.7298899814387364,0.26926380951526147,2.3421829914860686,0.25155530212752486,1.0,1.0,33501.66298088546,Tail_02,3888.455498124849,3940.2438590919537
1,27,2024,35388.425201560254,60789.156782655475,-27.53045169153549,265.6770687837223,0.8353667073011278,0.830904119851628,0.17157035279052407,1.9332906843289768,0.2863605683535839,1.0,1.0,35150.27989562855,Tail_02,5382.074085293775,5353.122994503626
1,27,2024,36433.102987432416,61645.1925346966,-31.167716058933365,249.58151032775257,0.804866227646811,0.8100885493535618,0.062377646742066487,3.1053303635607703,0.24515761081595305,1.0,0.0,33697.11789755468,Tail_02,4299.53568071184,4303.13887673631
1,27,2024,35745.429063361815,62017.9810104617,-33.177378402697855,238.74096883075518,0.7570586281047719,0.7542133462804065,0.19991651957004358,3.5550413682375694,0.28366822395861646,1.0,0.0,35191.43246121171,Tail_02,4015.2994603765187,3960.097251319023
1,27,2024,39664.50750826144,73226.47683842064,-29.624616716510673,237.7562728384498,0.8285933266796612,0.8271955819417649,0.09018820227034532,1.1522911693633948,0.38450035175377417,1.0,0.0,33052.74286034619,Tail_02,5318.81903744958,5389.179767721476
1,27,2024,34508.73543390257,68651.40340750763,-30.551758247381542,245.8556442095839,0.7571158436844633,0.7544923025988152,0.12675022352896914,1.3792917427887286,0.29779136585916605,1.0,1.0,34148.96231787769,Tail_02,4240.552018787873,4256.045782849038
1,27,2024,40559.25864947023,72889.05147981542,-35.872896489919185,202.59947932254764,0.7210296979249504,0.7295266996854287,0.3229706739584943,2.325412681677869,0.2946987025654705,1.0,1.0,40636.370532654066,Tail_02,4705.637179821294,4670.340578395037
1,28,2024,38405.04824975641,76826.06578784331,-34.20844496352112,221.5748454566034,0.7486522347767182,0.7515973093355465,0.39469094013091044,0.7753083802036254,0.22286466401046323,1.0,1.0,38031.303838517466,Tail_02,4789.4509703263875,4820.368347814408
1,28,2024,34360.59890548519,73451.08809763644,-29.89721173905275,248.56678083312335,0.7628040356293905,0.7616407465812634,0.11597568665773506,-1.9638626123296115,0.21939731155647232,1.0,2.0,18653.231772410505,Tail_02,4534.811941963445,4517.616342440208
1,28,2024,40125.96502586252,63249.50520413381,-31.06728874847275,228.210019614506,0.8039861335132281,0.808565548675372,0.20181470450956757,-3.79499735718,0.1747359490397767,1.0,1.0,39889.82842011612,Tail_02,4225.641231913587,4166.417708282381
1,28,2024,32262.90938150047,60193.43077942537,-27.138740168982025,249.59204160922067,0.7288961798874068,0.7278788860548154,0.3074690281673504,-4.679277249739133,0.09341534375219451,1.0,1.0,32551.614780930293,Tail_02,3804.686569933701,3831.460634552009
1,28,2024,38700.86719966455,68473.27869071577,-35.22192068257405,214.77538045895434,0.7308300840406522,0.7352298884154638,0.40988348817714737,-6.819447962560229,0.1348566662440825,1.0,0.0,38946.89831132009,Tail_02,4302.394049466888,4282.951978048865
1,28,2024,31576.924731484116,77296.54183666623,-23.682322904838458,265.0937149331833,0.7620365640830417,0.7667478626449435,0.2697016286459427,-4.7828632623486165,0.17890987578636464,1.0,0.0,34059.380917223774,Tail_02,4625.424337955352,4632.335802690187
1,28,2024,31262.144365899603,76864.8546815745,-22.941292741177506,271.3648369889527,0.7756663793521178,0.7694690588020702,-0.4541271671863177,-5.376379532471464,0.24692435679218472,1.0,1.0,31179.851387214956,Tail_02,4718.12169560451,4704.178667190082
1,28,2024,35580.96503917468,75380.10477281788,-34.50562167308476,232.60244354325118,0.735336073566338,0.7315657960846476,-0.17957055873292066,-7.4555534469813125,0.31088129055504904,1.0,1.0,35527.6750419103,Tail_02,4651.449415382946,4670.109558214791
1,28,2024,30801.071910242426,73343.74342320803,-19.771631044121904,286.1483124844077,0.8093355201260978,0.8100025731342526,-0.4721256933320396,-5.421988943078897,0.3049771604119694,1.0,1.0,30905.114708663627,Tail_02,5080.729229639677,5078.861807002509
1,28,2024,30821.30815535132,60951.29309432267,-24.307061701793515,262.3075355313235,0.7426502837155728,0.7354092255994837,-0.7168345991639711,-5.39816756011601,0.224407601931359,1.0,1.0,30723.994682139113,Tail_02,3965.0214147041165,3959.9747971394945
1,28,2024,35727.9509234131,65649.1966900466,-35.78779225074757,232.38964593120957,0.739081055849275,0.7403516152042096,-1.2525517948047362,-6.057735828533945,0.3476176389139162,1.0,2.0,17600.75697569272,Tail_02,4122.726134878418,4171.452270742513
1,28,2024,34092.63955797914,73118.1703012648,-29.642415217713904,256.7251789677248,0.7856566214274757,0.7814810846856776,-1.447855459434505,-5.324100739618128,0.2596243759655475,1.0,1.0,33916.68254477871,Tail_02,4620.312565542103,4555.112395212661
1,28,2024,35473.789898584786,61088.59111426061,-32.573393457987464,250.12652184183193,0.7914217530070984,0.7906326653802213,-1.6678603099157299,-2.334359472371702,0.31006065302551666,1.0,1.0,35092.28715945826,Tail_02,4162.44499376984,4064.3139111983787
1,28,2024,38289.92739236971,65842.7029091649,-32.64927642053195,239.47559124897282,0.8106065298329769,0.8136420165361582,-1.5859606843698766,-2.3649732382686453,0.346184543812674,1.0,0.0,37311.56321929354,Tail_02,4529.556354409149,4616.209381618706
1,28,2024,34923.50626247295,65160.70194544343,-33.10898730561078,246.2595279937833,0.769692832329232,0.7704868735924196,-2.0491796238783433,2.6308888246246767,0.3006860577094784,1.0,1.0,35208.18981058481,Tail_02,4204.140425208924,4225.236907002681
1,28,2024,40896.15874784266,63977.12112244727,-31.523331370365156,230.8530382525921,0.8323723754054301,0.8347018271375468,-1.815718282748903,5.948113536050107,0.3444212151848278,1.0,1.0,41325.02243898466,Tail_02,4972.620725617444,4895.620638388334
1,28,2024,36936.785573676265,63399.453389726375,-36.027500315924414,230.813188372939,0.7564339270530567,0.7498058582714898,-1.6693489467515807,8.892934116009137,0.3189545018162223,1.0,1.0,36916.71821206985,Tail_02,4098.700186751593,4088.485550584221
1,28,2024,37702.87061042796,62684.95050934951,-35.131843511508606,232.28227836861822,0.7758051500937342,0.7800305145847817,-1.8975356908912595,4.406510296642379,0.3672629241302733,1.0,0.0,34243.66544580311,Tail_02,4032.8754212168424,4070.731103127445
1,28,2024,36560.44529217117,65818.57382384101,-37.243773961031536,226.34260641764368,0.7350787535956778,0.7440071793774112,-1.6545220898437185,2.718939290643065,0.3155612124253436,1.0,1.0,36115.06520185607,Tail_02,4151.822375628491,4199.733447590272
1,28,2024,35505.61608337664,77148.84518026865,-32.49012612633962,249.4705211940283,0.7895019253457157,0.7838598476930833,-1.423739218783988,0.10095737100766433,0.33590088201838747,1.0,1.0,35416.10169188074,Tail_02,4895.163165907621,4895.195333325481
1,28,2024,39946.77011526723,65453.466987033455,-36.058133970975604,213.89399998417224,0.7533313617232015,0.7514352223109482,-1.5326831033769677,-1.2621005592149046,0.3097704430215872,1.0,1.0,39632.77135626687,Tail_02,4152.511903988723,4188.290050146419
1,28,2024,31655.87843770256,74908.4875890549,-26.024561071874643,262.20137261284657,0.758027628651928,0.7615681340988352,-1.472044351175653,0.1870055297163309,0.3947592396517047,1.0,1.0,31678.640854676032,Tail_02,4588.822923687262,4574.940774631406
1,28,2024,37511.91707835597,70175.40466402807,-36.5833850779654,225.25407220673807,0.7486517478443323,0.7493724301588435,-1.7625814615587865,0.5161179337547971,0.43168842832268595,1.0,1.0,37351.073827546876,Tail_02,4411.442145697431,4407.9910636243185
1,28,2024,37612.66938136738,66858.73185067091,-34.25154729808489,235.86216300169986,0.7855779134841846,0.7870760565317263,-1.6361227116622319,-2.662877792994335,0.30667979955918234,1.0,2.0,18223.39276948778,Tail_02,4267.074161972409,4279.698758993236
1,29,2024,30216.518033648674,77499.84820082334,-19.79068921828832,290.0242135093988,0.811754567593374,0.8213185184968432,-1.7903056169266671,-7.010607428850431,0.25551390040091665,1.0,1.0,30069.50350056431,Tail_02,5326.219950378482,5328.121369316825
1,29,2024,38955.350067020576,64471.67795459629,-37.718895242537656,212.36632170522213,0.7309188196097768,0.7359950492196937,-1.8726611573826086,-5.600423326746403,0.26637033784778896,1.0,0.0,33304.55073896668,Tail_02,4099.946929614886,4101.313907650683
1,29,2024,34018.79296349187,75739.50400232873,-31.231579401994367,251.8307751573446,0.7706536737881122,0.7706741904018296,-2.1977124613341177,-2.1231963361404387,0.18153766089543444,0.0,2.0,20080.53238144812,Tail_02,4729.929746704957,4740.0920373116705
1,29,2024,39982.88298744078,62594.44201486184,-33.6898521693675,224.5217325400087,0.7912863072680848,0.7938318135966135,-1.4444096286960475,-1.0784127649885447,0.11837519029456907,0.0,1.0,40179.458102546756,Tail_02,4022.8389249534625,4053.021978765174
1,29,2024,38256.20664406528,77078.61773928441,-31.464892812441036,244.87499894374125,0.8280817495190834,0.8320434781082339,-1.5184679077932013,4.220527829148013,0.12865168373100933,0.0,1.0,38063.212601785264,Tail_02,5659.807150383534,5651.512888259725
1,29,2024,33417.79078053218,77565.63734077789,-28.673702253397863,256.57523632848984,0.772326596606811,0.7782344568147862,-1.1702482968320846,5.0134469246634685,0.16204908625068684,0.0,1.0,33809.477940472025,Tail_02,4719.9319937648,4714.533309828243
1,29,2024,37544.09282950304,65504.566383918056,-34.22483803219441,236.1266940879659,0.7850692380935944,0.7756296733497114,-1.5842471776055098,6.731609454084134,0.24403181305004246,0.0,1.0,37863.984550662564,Tail_02,4238.989467822515,4232.04971449061
1,29,2024,30509.474752607737,66760.56488049553,-21.362422600259805,284.33863271594583,0.8015986928061927,0.8008746869345932,-2.019941537806254,5.8215569104376765,0.21772152825505173,0.0,1.0,30666.894157316416,Tail_02,4714.689356950572,4633.334188261691
1,29,2024,39167.40468312342,77912.23984538826,-35.580263140977735,220.06090943575452,0.7605854941809659,0.7550373062874663,-1.485016917330355,8.302368403904353,0.19964698202968453,0.0,0.0,37708.65194674834,Tail_02,4930.239849849722,4946.708307853383
1,29,2024,34461.83049198047,65427.25935415195,-27.232683931614616,271.68496350277684,0.8390574308913265,0.8386830074559234,-1.6153518179290947,8.762750095405613,0.22508943076503338,0.0,1.0,34782.92243548808,Tail_02,5783.376729631632,5813.66314643721
1,29,2024,38559.61402590428,72734.40961777557,-31.013783554248363,244.84284822146282,0.8339002287857064,0.8263226723265832,-1.450350856506219,9.356050285553644,0.23877529227225736,0.0,1.0,38557.87629388217,Tail_02,5613.553263959451,5590.493941069995
1,29,2024,30141.05254495208,63411.56475703134,-18.831414636928173,291.03723477815885,0.8119398657256574,0.8108592640340112,-1.093264984285684,6.743084498446582,0.32880917843722723,0.0,1.0,29767.207605814907,Tail_02,4900.112659323495,4911.463459311719
1,29,2024,34879.005117361965,68381.90651720765,-30.959524298559046,251.43673821853017,0.7830241794491638,0.7813991250587252,-0.9293956338321482,4.097078021435042,0.3281725248952044,0.0,2.0,18944.948123285907,Tail_02,4377.386775775876,4409.535512060026
1,29,2024,36610.833877996316,60542.227027480265,-33.48122918825575,242.28338022789015,0.7866040778168286,0.7929567118111668,-0.9991827317328075,2.165022998681018,0.32375081922109816,0.0,2.0,23938.86495587586,Tail_02,3973.380645065462,4051.3623630340494
1,29,2024,33765.328425541185,62863.228913662635,-24.446013306072842,276.34420805371127,0.8372228715955068,0.839626162606409,-0.41351362892415255,3.1136762652027734,0.2501352137668459,0.0,1.0,33908.78352825397,Tail_02,5632.094197153697,5677.002340154028
1,29,2024,36129.19486689876,71905.55816059954,-35.24879178738021,232.2662478816508,0.7442274066853825,0.75211640423507,-0.31666260768291704,1.4529339087502282,0.21876873216829568,0.0,2.0,23384.81658415279,Tail_02,4515.899018171411,4490.455295785149
1,29,2024,34508.58718724127,71880.27543549366,-30.76242044050892,243.49240503745307,0.7494551991796764,0.7487335160734921,0.35003457317194453,-4.28433223092755,0.1531516075682067,0.0,1.0,34146.555079651385,Tail_02,4403.001718217108,4374.172295897636
1,29,2024,39117.55978469067,60246.064044549305,-34.315129257425156,217.76834901659186,0.7486669001170364,0.7512809243238697,0.2970043958295352,-6.498857349410361,0.2504619408230737,0.0,1.0,38649.11607803842,Tail_02,3859.360406116833,3806.298612112846
1,29,2024,32073.159001279382,74006.50109493501,-20.575780040788203,284.38641838787333,0.8268960397402513,0.8251578868242381,0.2883266000522695,-4.238217796340376,0.23641621973636973,0.0,1.0,32228.874305587382,Tail_02,5686.165107473279,5630.497483140149
1,29,2024,40802.144006376446,65996.58383399303,-34.402887965813335,209.78371560986346,0.7514032401960334,0.7451463776236402,0.07183860673264364,-6.26340794961408,0.2751058169923198,0.0,2.0,20349.655584797034,Tail_02,4189.982347314238,4131.7987909837075
