Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,25,2024,34643.79995310687,75446.80994965408,-31.375689556656738,254.93009301013709,0.7918964490472237,0.7947810993500789,-2.2622968285894456,2.2682902905326676,0.21870863117096986,1.0,1.0,34406.58358832269,Tail_12,4772.523842418949,4795.103441136132
1,25,2024,32071.622107043553,73293.79875045334,-24.9370267085626,274.3277105592,0.801981737569064,0.8024028821528546,-2.1510850752995507,4.846292774942589,0.2586438034296553,1.0,2.0,23924.46932648744,Tail_12,4868.522573033892,4864.167274871931
1,26,2024,36620.5685173018,76091.06966756328,-37.526061598787834,226.44578420164464,0.7370978709206355,0.7414577399531951,-2.016447915840715,10.757344710094559,0.23633164875023774,1.0,1.0,36650.99171153841,Tail_12,4816.209559454958,4813.919644307238
1,26,2024,33060.45038280301,61628.430799558264,-28.29344873175239,264.19879837222237,0.7911780366034051,0.7883618110730805,-2.58913614070012,7.423996911731297,0.23776858344491755,1.0,2.0,19525.60620856544,Tail_12,4200.787396669191,4278.19587788439
1,26,2024,40354.819329838094,66826.7407365205,-36.35238853758938,213.963292495479,0.7623209163460493,0.7598756405163214,-2.2766884798004123,3.7239210377591077,0.26344671386947754,1.0,1.0,40598.74789471961,Tail_12,4223.780624749767,4241.247786464987
1,26,2024,40682.169726592074,60233.43975912485,-35.92193982587992,214.12444221805433,0.7688476927488385,0.7671715483123337,-2.2361753000413875,-0.27987051354948767,0.28715853474743697,1.0,1.0,40392.044565874225,Tail_12,3884.728940638031,3884.4727211297977
1,26,2024,35788.175851570544,77744.22044302961,-37.13059481191229,228.23587697040855,0.7277941735979153,0.721811117390808,-1.771162465744704,-4.901788243465698,0.31371615806235187,1.0,0.0,33373.19672212017,Tail_12,4879.978912391236,4818.565938701593
1,26,2024,37537.39184378986,62981.5962423985,-37.1849154283187,221.5634467910998,0.7367040129910937,0.7381061774907401,-1.6852329236129158,-3.55874871547069,0.27549994323948146,1.0,1.0,37556.49126476497,Tail_12,3984.172980040865,4009.771202465372
1,26,2024,34640.77312772941,67155.83950446956,-27.969489428642476,264.22971801225054,0.8177541458437676,0.8264617763627696,-0.6808117804176623,-3.9497287982769524,0.3247346491624909,1.0,1.0,35098.665554877014,Tail_12,4949.011561448448,4921.229545393406
1,26,2024,32409.211979201184,64061.79863611904,-27.64468429590005,253.72643714134833,0.7452490039269702,0.7507264854842233,-0.7483940775123047,-4.77465689841469,0.2807509370018035,1.0,0.0,36218.51339925389,Tail_12,4054.916559035152,4109.332545651187
1,26,2024,34725.82972585989,62356.56218461899,-29.938686128520885,253.98056438765062,0.7874009304089525,0.7888887212741303,-0.5572809635176551,-5.165070096469784,0.2311855437502631,1.0,0.0,35625.7134713293,Tail_12,4124.532788030653,4092.03474469926
1,26,2024,34318.37895079189,71602.55675161214,-32.432732556503794,238.2348321019251,0.7315434868296395,0.7342379286944113,-0.5916055652484017,-9.779810995551466,0.28716072069640897,1.0,1.0,34741.91688763835,Tail_12,4446.91635369607,4387.805835129646
1,26,2024,33081.57930181305,68664.14843482515,-28.223209631240536,254.871476436393,0.7604965503807664,0.7614691483839757,-0.7756756449421882,-5.400133128526002,0.30792578130612913,1.0,1.0,33471.88361993233,Tail_12,4290.355136529784,4360.353725553189
1,26,2024,34200.231151562475,74409.95706189887,-28.848011228515816,256.2683797537917,0.7844772089079199,0.7830641910651165,-0.45374686533549247,-5.847871726228029,0.2814066789579217,1.0,1.0,34283.39327629917,Tail_12,4667.913106159907,4653.04579899586
1,26,2024,34953.14796304492,62469.575201207925,-27.740931067922617,264.7425494949337,0.8246430158487987,0.827507573446713,-0.25537775244844185,-6.412307838520812,0.29713408355342263,1.0,1.0,34555.83530137536,Tail_12,5005.999787435197,4981.223047488144
1,26,2024,40210.92834687519,73218.89522868839,-33.95000807188387,218.7072935478919,0.7737259075164902,0.778647396727984,-0.7182363144195056,-5.963530617654582,0.1650530888877647,1.0,1.0,40288.29026155277,Tail_12,4622.873396499034,4617.411876036413
1,26,2024,33711.404324549556,61674.588817883094,-25.71054808487898,272.1263402529231,0.8242792496207517,0.83048043359982,-0.8853568488004445,-6.061390109795829,0.21397221171429087,1.0,1.0,34174.72784424546,Tail_12,5050.123411973102,4994.312952889757
1,26,2024,32983.975900089536,76344.9969538554,-29.162485789625094,249.87677221379647,0.7441516074401495,0.7484447018078993,-0.930184459259042,-3.989962164843633,0.25044009038665593,1.0,1.0,33282.66366834164,Tail_12,4523.45528753606,4653.953142261634
1,26,2024,34976.83459744315,67072.1437939148,-28.818209078476798,262.82827364746385,0.8203977184691141,0.8205188486274074,-0.924167730491583,-1.6016450063803718,0.28130384942305803,1.0,0.0,37203.275563356336,Tail_12,5043.6719448214235,5023.282948833951
1,26,2024,37450.78670323688,62422.13119533019,-35.646072644695806,226.19053606268352,0.749231003707269,0.7560681332229865,-0.941766920331027,0.8802496759285696,0.1650272737996551,1.0,2.0,19020.184262342198,Tail_12,4002.1447273080157,3919.7027161920932
1,26,2024,32376.241764010552,63280.7448160272,-26.363796398939826,262.05404591877834,0.7695388642574821,0.7737782870496924,-0.9920071584173688,1.8282799599861197,0.11556499256721389,1.0,1.0,32389.43530868798,Tail_12,4120.050493824147,4173.979657078439
1,26,2024,36350.455655236496,73399.89459591534,-33.022025602390926,243.8125251553877,0.7857977425580289,0.7886835448049987,-0.5416198533967269,-1.345634989885349,0.15121156732722402,1.0,1.0,35894.199215255954,Tail_12,4677.090344643688,4685.699499347408
1,26,2024,33492.14073562229,68950.08591672748,-26.891996130052803,262.5062594122653,0.7902185926180438,0.788330497282837,-0.41999785810726187,-4.72725592712394,0.169179590056524,1.0,1.0,33723.166036959716,Tail_12,4399.4467278709635,4446.85870394073
1,26,2024,33610.378023682075,65449.80188822626,-29.892840874987854,244.86661152104705,0.7385553205743116,0.7448059559544379,-0.05245841401038631,-2.047377210051975,0.11803414841068617,1.0,1.0,33460.36962731055,Tail_12,4078.5925390060656,4084.779664751311
1,26,2024,38760.072855201804,69011.23278074348,-36.28186861250637,212.11708159535527,0.7238209526520248,0.72112457983662,-0.19469064560925997,1.6301272693298925,0.11374535064440978,1.0,1.0,38456.56456695308,Tail_12,4308.971396526542,4309.889822429185
1,26,2024,32971.57206531785,61562.25359306772,-27.975607353235944,250.73957490984563,0.7447950696960449,0.7470092566255824,0.08957990557331336,4.7474284363631165,0.17354567621731742,1.0,2.0,21462.7806658591,Tail_12,3930.0606622124287,3908.083821665417
1,27,2024,40376.0354052905,71950.8229859042,-34.85145475712031,208.55830698933045,0.7389786124530988,0.7399751226387542,0.3211313573398617,3.826891040638163,0.1352360246908062,1.0,1.0,40591.19580230966,Tail_12,4524.64346349867,4575.535922314214
1,27,2024,30247.666702813134,77730.94627088259,-18.643158377941006,287.70564915601756,0.8029945771827511,0.80445152542115,-0.18368550510695003,3.732219114082414,0.06061127760520052,1.0,1.0,30604.081737073142,Tail_12,5043.846361033883,5065.448045544837
1,27,2024,32433.967973825056,63285.357420820925,-25.873046004467085,261.124777310309,0.7666000238441011,0.7597152307535102,-0.26994980926086976,5.552089509763352,0.12381611145743993,1.0,1.0,32695.793633969795,Tail_12,4106.2949510339395,4099.260004285783
1,27,2024,39221.953459921235,71824.20997786635,-33.555213691804965,222.17013983069117,0.7661573211693596,0.7633668947978854,0.048534571834757956,3.751671144706922,0.1447234430833447,1.0,2.0,16316.80039377929,Tail_12,4520.119063307628,4511.466467676664
1,27,2024,35840.12125835518,77420.58082045928,-34.347284911256935,234.33826727845786,0.7452002452746073,0.7377045273158219,-0.04192711361692414,4.205518408209188,0.13940772543417101,1.0,1.0,35483.35596067255,Tail_12,4831.767962056984,4783.020298987153
1,27,2024,35176.648902434674,71317.98903337483,-32.71209787955786,238.66040255918577,0.7468591643756877,0.7440885351827213,0.041688487338696664,5.096598417341024,0.17724530595459378,1.0,0.0,37942.47966460697,Tail_12,4426.728635545738,4481.09712480309
1,27,2024,31535.025699325503,60093.5321446191,-25.705605291465275,251.07607833059862,0.7204744275094359,0.7169617988098258,0.6272399824276612,0.9133027935952827,0.23307264839144162,1.0,0.0,33054.59072567959,Tail_12,3743.3275793867238,3770.0630210633713
1,27,2024,35772.55092094017,76522.48382478367,-28.88551739706392,262.24374907537555,0.8327382851835388,0.8290981789124812,-0.11899128954313776,0.3702734275734107,0.22354416398215454,1.0,0.0,33993.28905226039,Tail_12,5887.523246866877,5889.682036407456
1,27,2024,32514.948257863103,68155.12610288722,-24.126324344687873,271.1843207382872,0.7976848104618927,0.7923048361145637,-0.2984222588436207,-4.207776932202089,0.26040043971180543,1.0,1.0,32855.680086434644,Tail_12,4557.10756715917,4582.198736880279
1,27,2024,31831.297763759507,65163.924688260624,-20.482510311226974,289.0183656288572,0.8376007434143776,0.8396584186913206,-0.7484529194802323,-5.9798597989217654,0.3320264527216826,1.0,1.0,32286.118548020473,Tail_12,5943.866125075855,5996.538830164215
1,27,2024,37266.15229419119,74437.63290206114,-30.558997931528637,248.56943473366906,0.8182099715514791,0.8135386675269188,-0.14834775187934612,-8.51368184228073,0.25195780027829384,1.0,0.0,36002.781262981116,Tail_12,5237.329080783026,5195.992495225377
1,27,2024,40953.43096062709,69448.42220039993,-34.27519660722612,210.1970744348203,0.7558363378986578,0.7581657103354331,-0.04872633560759258,-4.925827686499076,0.26937763940147796,1.0,1.0,41312.89465693404,Tail_12,4409.876854689677,4408.404462310906
1,27,2024,30157.237657730067,62521.95615631798,-21.231196739155934,270.7878991164295,0.7536712803396388,0.7504967650756598,0.14843744215095103,-4.789059459530614,0.3594503291087112,1.0,2.0,18756.09655880528,Tail_12,4072.447165831033,4099.391938305772
1,27,2024,33076.60540264152,67283.43454039164,-23.899724003655223,272.66220456281576,0.8116919284086253,0.805614702663226,0.20640636485016184,-7.89500167471528,0.35737304901625633,1.0,1.0,32862.4263062422,Tail_12,4803.016446567498,4762.655898609998
1,27,2024,32584.84635806036,75596.38552514717,-22.186184243414772,278.0659376532039,0.8179921014606576,0.8156206220678218,0.393939460868265,-8.707956205354648,0.3844710049962465,1.0,1.0,32807.415656510624,Tail_12,5368.134987725319,5447.855498647726
1,27,2024,32218.76546170093,64971.63371517235,-26.65689216651731,252.65257400634871,0.7372408793067022,0.7326322179096979,0.20850556704087864,-8.344809325054728,0.37606307147088147,1.0,1.0,31847.48011527998,Tail_12,4065.055344652232,4021.3264890700216
1,27,2024,38094.691495675994,76776.72793110421,-32.82604043110817,231.9830108837068,0.7786545631252312,0.7762061013344853,0.027015892653275114,-2.5415122355596873,0.42404641526016207,1.0,1.0,38421.00674566285,Tail_12,4802.020081031262,4793.796011950066
1,27,2024,39121.95543303957,75045.73129188413,-32.60688942789267,228.0621637585301,0.7848899553786943,0.78828270771919,-0.11799438437854502,0.36357786886113796,0.38244404758196643,1.0,1.0,39221.26061696264,Tail_12,4655.051242906881,4683.461316199283
1,27,2024,40073.433203346554,69382.5048920788,-35.18549378174632,211.06834974749623,0.7433706779764593,0.748729472460717,-0.2139531239985607,2.177815444450084,0.23666609734199495,1.0,0.0,34804.426005881236,Tail_12,4377.832441827623,4411.087640458455
1,27,2024,39491.39451486869,68942.2200263695,-29.612099973787082,239.96300431608682,0.8333137279456798,0.8324973732381847,-0.170734880703185,2.3637134126424164,0.32419578500194035,1.0,0.0,36104.21723279213,Tail_12,5268.737633445098,5265.738325903105
1,27,2024,36625.91763954817,71727.24793625365,-32.63797200777128,242.88138755819082,0.7875415002719407,0.789100733323897,-0.29213985305419654,-0.37322746833164944,0.3616137847032882,1.0,1.0,36640.540923827466,Tail_12,4588.779500953767,4563.544066047083
1,27,2024,39381.889197184624,64358.94897292438,-35.861139460587424,212.03547372443828,0.7347455012369514,0.7413824606151866,-0.37706629225851096,0.42049658041036786,0.33994965094315727,1.0,0.0,35368.741127967165,Tail_12,4033.080252018687,4062.155605989075
1,27,2024,30423.612947264923,75152.54318948444,-19.675806339287817,284.0099700720149,0.7961800840751037,0.7951228442288371,-0.36048707821053994,2.2097698231418863,0.30902175619472066,0.0,2.0,24458.73082169163,Tail_12,4838.856592683415,4848.1258850095855
1,27,2024,38292.61693331349,71497.43985290285,-37.11080434224937,213.6319130909415,0.7219505765422681,0.7204263814162748,-0.8562057246367459,0.28743312726132286,0.3902790296398825,0.0,1.0,38715.0096868268,Tail_12,4525.786044787701,4540.757587475219
1,28,2024,35150.628680241316,64761.18044721359,-28.886521540862304,264.08018393457473,0.8280216988806859,0.8263229139270227,-1.07948823798394,-0.562507391223321,0.43551781999998057,0.0,2.0,24549.936672962114,Tail_12,5229.614027587326,5215.741792170508
1,28,2024,32110.80137396329,69186.20672780437,-24.786272826598235,268.9928515892467,0.7850147351226667,0.7862948460007034,-0.9672111774177041,0.7679115828212172,0.33011892117741737,0.0,1.0,31955.7638607194,Tail_12,4382.761206691454,4470.009409210464
1,28,2024,40942.00804469481,61484.67432601231,-30.527102619106273,231.00117075526552,0.8320785269578924,0.8244491064262128,-0.9130678571243535,3.492892211107605,0.32196368609069104,0.0,1.0,40475.45134588561,Tail_12,4775.464687115103,4762.344329637674
1,28,2024,37188.02820174563,62106.374128478055,-31.504807949255536,248.16838341332846,0.8168004680390173,0.8092579104781465,-0.9125733117409643,5.1254025942523675,0.3152431272218482,0.0,1.0,37612.73170014469,Tail_12,4570.218051695936,4499.249763007098
1,28,2024,37515.08118906744,71229.89714604263,-36.23687873559592,224.6187432843133,0.745789862538722,0.744895532767209,-1.2972339129574602,6.704301856109012,0.18256951811168687,0.0,2.0,17887.285005383183,Tail_12,4491.640737556362,4465.833168819877
1,28,2024,31515.145586674535,71844.61128535391,-21.396900063270465,285.6836238076513,0.8229429561721986,0.8282548121927266,-1.3137806809804282,5.706537761582627,0.1739200931177068,0.0,1.0,31997.698693957696,Tail_12,5454.4042112598245,5473.943137033763
1,28,2024,39287.3777517273,60053.2467040716,-37.52413650827381,210.81895666733573,0.7311214401958401,0.7343994977605236,-1.7054441280387689,2.0573402787793524,0.16299546222145953,0.0,0.0,35620.68714421572,Tail_12,3826.716902829045,3793.427823557194
1,28,2024,39934.93290996601,70493.15781394638,-35.56478068269658,217.18690149928963,0.7650235865992652,0.7700316345400352,-1.7082484872147028,3.833047232396568,0.13668973251707206,0.0,0.0,38226.677416086975,Tail_12,4461.411435070061,4488.2142282183395
1,28,2024,38134.15838423821,73237.4307531804,-36.15256372427575,222.44406781998686,0.7498815120817403,0.7476246190530396,-1.4360878102727617,2.648560991678928,0.13022461546307496,0.0,0.0,33148.49375791633,Tail_12,4659.59670716954,4599.232014661185
1,28,2024,38848.00899304231,67448.55078563755,-32.23882819739052,237.130745684078,0.8130761364877027,0.8095828782850558,-1.3578809105890393,-0.9581163710438205,0.14975065576120175,0.0,1.0,38911.23105107117,Tail_12,4620.570048222768,4677.801788722247
1,28,2024,32335.79955300494,62979.329917738265,-26.232305382184165,263.32810799247204,0.7728023843737666,0.7729061145317844,-1.1358468157521604,1.8337623927644948,0.13805437497607165,0.0,1.0,32626.071658350305,Tail_12,4103.6378175656655,4194.725228714984
1,28,2024,37098.35265936943,63161.66118625132,-31.478466720123862,251.89781237127286,0.8285267566296278,0.8385493530218514,-1.5559567992122283,-3.6094809198415803,0.1969563648642431,0.0,1.0,36694.87276550153,Tail_12,5013.826717512273,5030.540877849665
1,28,2024,40448.469795640936,71331.67979620492,-36.72552500713596,207.15346890362153,0.7381105699868602,0.7385574257916633,-1.3399675912894684,-5.72452177264892,0.21090191145288553,0.0,2.0,16079.814534488673,Tail_12,4555.808638011024,4529.578307049578
1,28,2024,35487.48697481253,62740.622676646235,-32.78013049896637,246.35066060125718,0.7787613002167052,0.7815585721155665,-1.1296287907587435,-6.200357009387403,0.23981509516600658,0.0,2.0,22771.5134206404,Tail_12,4069.7407509098634,4146.473218397508
1,28,2024,34089.777405211775,68103.30044329802,-29.44037550707472,254.26863672852792,0.7769124341309841,0.7799131524001982,-0.7851084216823978,-5.530105876263335,0.203259320300283,0.0,1.0,34146.76546820811,Tail_12,4364.495831441683,4312.647785759026
1,28,2024,33490.45884485152,75542.93427872112,-27.692906766095206,262.2752669710717,0.7908487303020837,0.7909137220397643,-1.1788808515329543,-6.512316855570025,0.23960776415109297,0.0,1.0,33961.08728875085,Tail_12,4737.051058925872,4802.557571470034
1,28,2024,40754.592036111135,61705.91589527672,-30.407050596698923,233.71214895342797,0.8385813575928042,0.8341495892936195,-1.1809820248635936,-1.8416383754795378,0.22888276152091772,0.0,0.0,37447.080616004154,Tail_12,5035.105507927126,5065.591235363788
1,28,2024,40975.52302697268,63574.837021092084,-37.084678297570974,201.30312012069245,0.7258938055449236,0.7307437317824679,-1.0348930058015129,-2.8523813950341967,0.13792231979414935,0.0,1.0,41241.703472325644,Tail_12,4029.5139398755045,4027.756245054217
