Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,28,2024,33701.041028906635,75703.61155447063,-28.330448406933357,244.12971435451962,0.7349248278142128,0.7218847594661207,1.745510181980916,-1.2871774417038204,0.22161104116478228,1.0,1.0,33651.322279565145,Tail_18,4507.2442415154055,4526.7070892653965
1,28,2024,32079.36189001728,65271.8646086088,-23.515881654533104,258.6690537687244,0.7491575192982836,0.7498833382489186,2.134951594289498,0.2728576618829113,0.19727894886157532,1.0,1.0,31891.682613077028,Tail_18,4090.555358558973,4049.4444841894815
1,28,2024,33897.84462510977,65350.89408421487,-25.518226145026034,260.3239763638533,0.7872332720372436,0.7918270894389907,1.7885027528616355,1.6304377359027473,0.30069068391217263,1.0,1.0,34310.23067877309,Tail_18,4245.7392959603885,4231.643814425323
1,28,2024,39746.91111302494,68514.41735543347,-32.499421086142206,215.5862633406156,0.7497120200967997,0.7597042287556401,1.8903570159863672,1.9733655513992288,0.32549403641832836,1.0,2.0,19445.748998526935,Tail_18,4277.3128737682255,4266.722091436147
1,28,2024,31530.576566132873,74590.04067550389,-20.434271195796242,275.8455605352772,0.7899203191023272,0.7879901207318982,1.516295771816389,1.6048550850271441,0.28460332949665595,1.0,1.0,31087.164197522266,Tail_18,4636.638206500074,4653.222045662553
1,28,2024,32032.982383436836,71379.97527676608,-20.13808515412026,281.81551991326256,0.8170306846601625,0.8240388324533291,1.185568602781803,-1.9302696909066672,0.3588427017689667,1.0,2.0,23475.37787755272,Tail_18,5171.2466040173185,5183.793408846008
1,28,2024,39466.30171731341,70556.93563407073,-29.0198390939926,238.46357764956545,0.8257755294707958,0.8261048065382242,0.7908336020698603,-4.103369654369727,0.43062256210929617,1.0,1.0,39029.47082007045,Tail_18,5080.850837536668,5050.79529148789
1,28,2024,33368.885153875126,72711.42117586217,-25.69788573886521,261.64361642887144,0.7831786374624171,0.7893250675717841,0.8086813703256707,-0.49115851746390904,0.46085853882992106,1.0,1.0,33016.248800917856,Tail_18,4547.159388901343,4553.250849391966
1,28,2024,36432.71006958975,77212.42398078185,-31.68689107923589,243.90224018135922,0.7854243978859328,0.7904670746217547,0.6806157925972214,2.922706728270433,0.5129938929987439,1.0,1.0,36489.27136084177,Tail_18,4761.554988643905,4900.086650847243
1,28,2024,34585.33530531444,63844.68193300042,-29.623005882120793,248.92237618850854,0.7671805881895158,0.761928890900788,0.5691913448458309,7.015605096747842,0.39171344438593003,1.0,1.0,34946.989125301676,Tail_18,4121.277770721905,4129.321697380288
1,28,2024,30205.292770224238,62062.79560338333,-16.415783617447232,298.805568439487,0.832974704808188,0.8273408300322977,-0.07725970859714393,9.595781501176194,0.3559959697102346,1.0,0.0,34967.48717898866,Tail_18,5718.360670419896,5736.951869035325
1,28,2024,31597.009274458032,70434.50976642709,-19.67273096389755,288.3641526561355,0.8298620953962378,0.8299048283974728,-0.02855501678291226,10.578838173490414,0.3080418570052825,1.0,1.0,31385.64736662567,Tail_18,5699.602134030616,5721.990396230154
1,28,2024,30669.79736237629,66528.94196227769,-22.288899700974667,272.2166048884457,0.7678231046233248,0.7707183361063104,-0.5931302685721042,7.6367763083023315,0.31675207603173994,1.0,1.0,30215.263679313262,Tail_18,4316.48746979709,4239.855828049762
1,29,2024,35308.52808263726,62176.487150577406,-32.02401105494823,246.94363606149187,0.7764962801360378,0.7685773568798422,-0.6781298556635407,10.860257640734687,0.299512912728604,1.0,1.0,34969.099046472584,Tail_18,4102.032754961137,4086.0137316280607
1,29,2024,31736.643297590446,70094.63397799183,-23.493832583542343,272.2908384429016,0.7872659627806068,0.7810616471027271,-0.6739106836349462,8.563318467643775,0.2971374418749719,1.0,1.0,31727.279196483054,Tail_18,4497.0777185798,4535.83513604362
1,29,2024,34301.77694216352,72045.10236925878,-31.683604513321484,243.50035613287403,0.7477847450031725,0.7379960168106185,-0.806602306742416,6.585153080330917,0.30886091639265323,1.0,1.0,34320.79439632196,Tail_18,4427.2405848247945,4468.772753964836
1,29,2024,31726.297648101565,64277.270911338666,-26.35681443920663,257.3687076852353,0.7442816990278872,0.7440368624752153,-0.8776501245445301,6.42220677195637,0.2326994613965694,1.0,1.0,32051.812458939112,Tail_18,4128.636953253257,4059.042182243358
1,29,2024,38135.88454128764,77729.06091137731,-31.519892561221184,242.24367463968701,0.8155635123466128,0.8176226214082285,-0.8560193177537094,3.7858683176108556,0.1657133725793093,1.0,1.0,37909.0066542027,Tail_18,5284.479200087411,5305.478576633589
1,29,2024,34327.92788154868,72235.60283547212,-30.33182728429162,249.83139306874185,0.7673224946717196,0.7684074379987736,-0.5894864094838893,3.316357594353,0.18422286966250276,1.0,0.0,33159.58832878254,Tail_18,4477.0368486744,4505.080183789765
1,29,2024,31708.01099148836,60729.32965580695,-24.300040801875497,266.1416461351556,0.7684961610541107,0.764223443225372,-0.39226670754739407,2.936464202428847,0.26545131635095054,1.0,0.0,36682.76644616881,Tail_18,4081.3980200598508,3989.8239609873044
1,29,2024,31864.308433963182,74192.37187710314,-24.95773993514871,262.13050015461516,0.7592645369006193,0.7600637690369587,-0.16112011195119869,-2.5161636210223923,0.23789269141004057,1.0,2.0,21826.862518288814,Tail_18,4503.657328473538,4470.383096849925
1,29,2024,30046.700372444015,75404.9851402111,-21.9668627504563,270.20411286880454,0.751403039325971,0.7550455575683301,-0.610869877221022,0.4704094621590498,0.22337831698154867,1.0,0.0,37856.303242707974,Tail_18,4536.705800547387,4526.115738405133
1,29,2024,33461.654782861086,62249.08831759422,-27.569668159900857,259.66591049381793,0.7814166513823159,0.7742897285922908,-0.5943185139004394,0.6815963393572873,0.2399322063662287,1.0,1.0,33672.75614996583,Tail_18,4179.254235452647,4113.341144197435
1,29,2024,33244.887237798044,64355.994830744356,-23.942296233880057,277.39551943089316,0.8305534319732271,0.8291355740008709,-0.6032101622279238,-2.6921579247902776,0.2211397871145044,1.0,2.0,15631.783928647146,Tail_18,5429.8009241766995,5410.617018604468
1,29,2024,39055.390999637275,75711.4128219764,-29.29192907498836,244.25690110316367,0.8395300587539039,0.8357593099039419,-0.24619850335707866,-5.536113871496266,0.22636978196226806,0.0,1.0,38979.6968901224,Tail_18,5903.196086205487,5912.5318944107075
1,29,2024,36385.2305466059,76667.68185428948,-31.63101562177306,248.66030463650046,0.8013792969132127,0.7970732025499058,-0.1570739502421878,-7.456423432854095,0.2314688776280393,0.0,1.0,36796.05081474372,Tail_18,4977.721555298072,4957.543028997289
1,29,2024,37993.689167388395,63593.36592387101,-35.299977551470135,220.36368318971876,0.737965024177458,0.735767625462242,-0.034103429598205545,-9.584135391541697,0.3361402612407762,0.0,1.0,37856.39020803488,Tail_18,4016.440299330194,3990.1668228410153
1,29,2024,35723.9393250765,64761.048781736106,-28.931639171784497,262.207507846073,0.8318145840811269,0.8373114983246248,-0.2028699989202111,-7.2082742213637525,0.30116868916919326,0.0,2.0,22713.77660052306,Tail_18,5388.712302643341,5295.910017227267
1,29,2024,40583.84220316462,70560.84136593823,-33.549090304232664,216.41903212107692,0.7716778804141234,0.7666951355751717,-0.24502363822668008,-7.251510583882219,0.34501561755350274,0.0,2.0,16853.693367557134,Tail_18,4484.293833489367,4446.334311327532
1,29,2024,34746.13627332704,67071.67207743632,-31.33547841071092,246.0821359848372,0.7630715822240334,0.7705522149492656,-0.43666566620880576,-9.345241123336992,0.294594696583974,1.0,1.0,34998.36568636354,Tail_18,4243.534403026601,4222.6307587696365
1,29,2024,32588.279692246364,64120.15352440002,-28.64810706700638,252.04754790892122,0.7442518862230064,0.7474098050639628,-1.2518152511713203,-5.997263579171819,0.3442016877991074,1.0,0.0,35933.237442958154,Tail_18,4075.0082281901796,4073.795635146864
1,29,2024,32809.55908386895,72197.39559128454,-27.689257412026677,259.02493107784716,0.7688896018246568,0.7606848582439143,-1.2952579668447857,-5.604798377419183,0.3646881149601084,1.0,0.0,35969.86793148906,Tail_18,4491.184000497668,4505.155770070084
1,29,2024,30658.546234417714,71790.42147008298,-24.232978260636287,264.0528239001282,0.7454838872911227,0.7444308927427693,-1.1281467384295287,-3.5132153407424997,0.37165278820751096,1.0,1.0,30764.412749613886,Tail_18,4401.544839767765,4368.036201214202
1,29,2024,35518.72165347074,73229.92792227386,-34.535137554529086,235.2194353459538,0.7434940765557041,0.7499126223758313,-0.7592616529250968,-6.094116190644968,0.30879075769399333,1.0,1.0,35181.78499040662,Tail_18,4544.366352122048,4574.622401977419
1,29,2024,31513.383623497022,74838.08677310807,-21.636981985365935,281.44293918151556,0.809676897002459,0.805290056386197,-0.7495281013034346,-9.240484576464622,0.240328865887899,1.0,1.0,31033.93741878939,Tail_18,5061.687790960365,5107.781308391638
1,29,2024,31388.205479880915,70806.58776361674,-20.07094937802242,286.6135149993653,0.8213323540699089,0.820609144443959,-0.2875089194374756,-10.2446411440027,0.19675798490132787,1.0,1.0,30903.01006415512,Tail_18,5356.8055585631655,5396.445812735556
1,29,2024,33333.772551674185,74074.32939547657,-29.723618119934855,242.45444569050858,0.7261052883416163,0.7249918930051008,0.21812842450238767,-7.638514199054197,0.2031910527526694,1.0,0.0,37722.890806721094,Tail_18,4495.470765676531,4436.486511156816
1,30,2024,36901.642290873504,66725.21037397096,-30.95890375100049,245.52839504357408,0.7999020368944046,0.7977802571903115,0.5282847974396991,-9.780415245480562,0.2279025067220813,1.0,1.0,36576.24367996095,Tail_18,4340.869163252475,4403.856210926061
1,30,2024,38109.476593847765,75197.5779707288,-32.633767203412276,231.68403607554632,0.7775033546583416,0.7811549918308045,0.2634343066643609,-9.773542362337748,0.2473871379012,1.0,1.0,38320.47115095921,Tail_18,4725.31660033249,4688.527597746197
1,30,2024,36315.05915123203,63354.63961969684,-34.67586089224514,229.43829491377403,0.7369155645652836,0.738428982473523,0.5894165214912652,-15.721358023146653,0.3034793386184537,1.0,1.0,36083.42696558494,Tail_18,4014.0717430186205,3956.7513117825174
1,30,2024,37126.33445545379,71501.41551662833,-34.34314718591739,226.04959516218173,0.7400944840133471,0.740357308554415,0.7251474780681733,-9.029809802366886,0.3156924977608507,1.0,1.0,36642.74458781998,Tail_18,4456.2530262880655,4387.602167608074
1,30,2024,31508.70101454405,75512.56445850406,-21.433827440551028,275.310269103896,0.7895957445071953,0.7937218159036098,0.5931052152707481,-8.173315334846903,0.323397947322218,1.0,1.0,31168.94614038821,Tail_18,4690.288134084259,4739.422911647048
1,30,2024,32344.786774088323,65920.309691722,-20.31083822383269,285.12715949019565,0.8335984420500557,0.8410360445729693,0.661523171089545,-9.624845955369967,0.2600352131627055,1.0,2.0,16110.293152992566,Tail_18,5655.158705938052,5623.005176570565
1,30,2024,40241.50821409071,76478.99066985633,-29.87579007336535,229.890184274602,0.8108944003904502,0.8151335872893669,0.8778426282689686,-5.105263076074909,0.24568990486174394,1.0,2.0,15758.64777826815,Tail_18,5017.189915167971,5018.069648269721
1,30,2024,30217.69349996186,70435.21260610445,-18.432078317489072,282.56981578650635,0.7861995089912099,0.7903742423732129,0.9327625928518801,-8.365791432146825,0.20821535466135133,1.0,1.0,30306.635526709568,Tail_18,4490.857395130864,4462.816315445979
1,30,2024,38020.24740290848,61118.82566730699,-31.960964520049146,231.73805616449957,0.7746578158324705,0.7719586827274221,1.026284955474985,-9.46274635286505,0.249937616012313,1.0,1.0,37852.44866319991,Tail_18,3880.20859956005,3894.733788895067
1,30,2024,32739.835917855216,63295.84480717367,-27.490349779148545,246.48853912457716,0.7266552606915,0.7355207664256761,1.0516527788870433,-7.616680089099391,0.2756450347966417,1.0,1.0,32881.69020298359,Tail_18,3973.386497729852,3926.9496468890998
1,30,2024,35268.7122837073,67547.9865196732,-29.287343638257454,253.87786480624675,0.7950763640583797,0.7944659118616034,0.6735949060346418,-4.5340067746652215,0.21903578568583035,1.0,1.0,35452.93575111946,Tail_18,4385.620467733454,4381.140053487855
1,30,2024,30057.750245160605,75231.51239554932,-22.861089257258328,260.2262085394476,0.722573420501533,0.7183101814437716,0.18783302451125522,-4.461427847738485,0.17900354008670932,1.0,2.0,23621.655877898294,Tail_18,4365.231353444728,4417.884291643227
1,30,2024,40217.21929818856,75470.6964662977,-29.93146331114926,233.21181830726263,0.8235976368057086,0.8289580649076133,0.1037005432792094,-7.685977220662018,0.1675911916197645,1.0,1.0,40402.332564950295,Tail_18,5296.66297808292,5316.089018959238
1,30,2024,36214.74858640319,70740.82362177219,-31.566781721654763,247.79140604958806,0.7945039730394499,0.7937772510098109,0.28455423721841777,-9.379306341335532,0.10827570080757326,1.0,2.0,23570.15809035369,Tail_18,4568.191363068117,4547.970401373182
1,30,2024,35180.97541606523,65949.1825504411,-31.968344244230792,242.29406442298642,0.7581775901937435,0.7568287350383514,0.11712366973798721,-8.819963434355444,0.07676894840556413,1.0,1.0,35653.5469556806,Tail_18,4211.8770753837225,4138.034490896562
1,30,2024,37069.264359704255,74303.3394552984,-33.68136522503744,232.45895461200524,0.7609267339038481,0.7563480839261784,0.2164434199102202,-11.173773845219833,0.09043195899726483,1.0,1.0,36581.92540734412,Tail_18,4654.540577074202,4635.453867400096
1,30,2024,32799.55080953195,76291.78754212883,-26.529897436987028,258.0194278532614,0.7634388037584698,0.7586787649912013,0.03606370138885054,-11.430361632457712,0.1548342636215859,1.0,1.0,32991.16333041203,Tail_18,4603.326552366757,4655.250513754504
1,30,2024,32309.613762428908,73996.93556108313,-25.645658845954244,259.70721810942695,0.7596499480251068,0.7690596050062503,0.07646716842589898,-15.166709111636877,0.1080395954936173,1.0,1.0,32749.724949843137,Tail_18,4547.959525905797,4479.047165579342
1,30,2024,35740.63654251343,64243.57682717529,-28.856903454633738,260.1087749844103,0.824496711207245,0.8380777147660115,0.31894905627623793,-15.038006363932999,0.17962726843757382,1.0,1.0,35558.04631987317,Tail_18,5033.792228038836,5033.88228578148
1,30,2024,39196.085447805104,65506.434219234645,-30.12024654467308,237.9008876318983,0.8196863088948917,0.8083796145451533,0.1589996346838751,-12.927056183573454,0.14097489748983583,1.0,1.0,39071.44395823008,Tail_18,4687.862763947653,4669.45006584643
1,30,2024,32239.94872543476,69614.25982891298,-25.684449496798777,258.9534536168363,0.7561892490221105,0.7480080705237744,0.095234229039623,-11.438010802853936,0.1330014129078413,1.0,0.0,38972.25970110191,Tail_18,4309.7702466070905,4325.3499887201815
1,30,2024,37859.02729074494,64007.46337371312,-31.827717249819216,237.49078968705905,0.7923814124681674,0.8005765125014241,0.16828374017208295,-6.652647946048047,0.04852835858496789,1.0,1.0,37983.46362122377,Tail_18,4127.101183103661,4153.023744558621
1,30,2024,33716.9243969683,63850.130105310105,-28.73979302497318,249.80884191003472,0.7546948883672423,0.7559439269118603,0.33289253255100715,-4.167609137544174,0.07383201483813505,1.0,0.0,35660.21543408203,Tail_18,4039.2032931189456,4074.533057130678
1,30,2024,32804.51281525186,75026.2426932673,-23.869963667833872,269.25808700429656,0.7957500710040615,0.806183638693793,0.6166947028903702,-10.456146252917014,0.050125673174288995,1.0,2.0,16939.745942781658,Tail_18,4762.36712567693,4772.428503801851
1,31,2024,37960.82789367161,74683.43592981261,-31.020092556155134,240.55084142708463,0.8044666104793461,0.8085888818460732,0.21706811632920392,-6.164721939967207,0.09843876028019004,1.0,0.0,35405.4110100796,Tail_18,4873.419942007164,4824.358002056858
1,31,2024,39220.520284370665,65945.33655639678,-35.62772505797926,211.04072651475067,0.7274747331782714,0.7201720975832705,0.21392427066764808,-2.170922057067719,0.060749190284569016,1.0,2.0,23058.36344113475,Tail_18,4117.857990380256,4190.861765491887
1,31,2024,37287.29376692074,62005.99208736888,-30.512545339312254,247.10738749998725,0.8131982853827772,0.8226718975972478,0.17789647691778404,-4.905620560214251,0.08407549785378454,1.0,1.0,36953.96559775057,Tail_18,4450.484288806768,4423.157264264592
1,31,2024,38849.39861764506,72156.3006856329,-33.0791891063206,225.69226299384727,0.7710751157811943,0.7745027282582738,0.21217139929539558,-3.3520478192345506,0.11674489096517725,1.0,1.0,38861.06188200089,Tail_18,4487.488002838201,4533.195635525477
1,31,2024,33873.323894186746,66545.746859107,-26.21212273687638,263.83808088051177,0.7999062154575858,0.8057178594845508,0.39442206228383714,-0.33348203456710923,0.2063616151465937,1.0,0.0,34508.209284856035,Tail_18,4437.23859972686,4482.894036899946
1,31,2024,37028.915799689355,64117.03603416013,-31.731243018082893,239.54087413459695,0.7822699469611456,0.7839606252540344,0.8149241328915786,-1.8708881653277916,0.23645880859103197,1.0,0.0,36008.79186455024,Tail_18,4128.966950556374,4076.9075264721573
