Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,27,2024,32662.784777335255,76120.5091809004,-26.573136120057313,261.46091439967364,0.7725759587417164,0.7748070654782527,-0.7831088862733605,-3.6286671149778824,0.22976228247188474,1.0,2.0,16025.293111697321,Tail_33,4682.8525341379955,4686.640595802845
1,27,2024,35462.389689370146,70823.23557046641,-35.32379421450935,230.4844851465375,0.7275374829897153,0.7275001432602256,-0.7537507746550478,-3.255423072533431,0.20438510305653676,1.0,1.0,35543.31103593953,Tail_33,4407.613538177879,4369.217405962037
1,27,2024,40114.118991477175,73974.92466212028,-32.12727359317739,229.42940083622267,0.8105147268177109,0.8151769327795463,-1.1140045908737808,-4.081607092201788,0.15610307039183882,1.0,1.0,40208.00168594341,Tail_33,4970.093528469534,4890.519383256589
1,27,2024,35063.68684731013,63172.54717555035,-33.525689767407215,241.6494995375245,0.7567676367838235,0.7543190196308012,-1.4508756013247806,-2.8233179113213076,0.13051865532824525,1.0,0.0,34424.90610192492,Tail_33,4061.4996021224197,4082.1350434090696
1,27,2024,40192.40802263841,72124.28301285884,-34.32479961469167,219.67701053579313,0.7778211967338203,0.7821077033538918,-1.2789340862546807,-6.264567145842415,0.10362230700603743,1.0,0.0,37345.870054409446,Tail_33,4622.483636169474,4557.238015067247
1,27,2024,34121.427889955536,73529.06803588971,-27.311010770449684,270.11711400668514,0.8276709469059755,0.832324774422553,-1.695742574706145,-4.570580090670845,0.04158356532351208,1.0,1.0,33880.76986915677,Tail_33,5679.87666552634,5643.605465891642
1,27,2024,34705.37412566324,69224.71024548438,-28.599051623797237,266.43378234950706,0.82775330090641,0.8248503435942622,-1.6902348848266888,-4.787002375561765,0.09636305986249862,1.0,1.0,35054.96973786106,Tail_33,5440.972113046679,5432.756780321327
1,27,2024,31016.388743570315,69735.90038496771,-22.330448438448656,278.19527467417424,0.7922652266661553,0.7934872475483906,-1.3424259305694057,-3.354387531382511,0.0736594050856118,1.0,1.0,30721.324338374183,Tail_33,4544.772221007028,4580.2086949222885
1,27,2024,31731.38622038196,67165.90271426685,-24.72694724157634,267.24044995782936,0.7731173292327177,0.7724863875238288,-0.9918195314100295,-1.2294002783892584,0.14431011942118077,1.0,1.0,31458.3597286016,Tail_33,4309.487644429346,4259.354637171955
1,27,2024,30565.89749985537,73403.17958098548,-24.18119966626827,260.9498014563438,0.7343950342674805,0.739153079323223,-0.6552561922614892,-2.212073328603398,0.0722864342101527,1.0,1.0,30283.096266291283,Tail_33,4377.239748105056,4415.437130075908
1,27,2024,39840.481595605546,61544.218464534155,-35.854354028278436,209.52748479489384,0.7340267674131266,0.7360244363781749,-0.33341820904159725,-0.8216235812049661,0.0313892954146575,1.0,0.0,37371.82478568994,Tail_33,3832.481349716732,3798.2803293043385
1,27,2024,37497.74567048464,74420.58843523475,-30.33202735005824,247.5829247823045,0.8192388767270208,0.8197543079274255,-0.004420957117562685,-3.669745950811685,0.0,1.0,1.0,37670.81972233344,Tail_33,5194.200045633851,5190.7045118735105
1,27,2024,30551.065680269217,72652.80186767782,-21.559468602566255,274.8430809036883,0.7728965680590143,0.7654637641124661,-0.4578716312784441,-7.494938733347023,0.04349189551649804,1.0,1.0,30281.48821515638,Tail_33,4500.585093265789,4519.84553369734
1,27,2024,36604.69900160897,60390.74766003189,-34.858987245022206,231.31542658274452,0.7495752006395255,0.7500651184791332,-0.24516326216157816,-7.296065541746221,0.13610633674003014,1.0,1.0,36435.22258219893,Tail_33,3873.7888404848613,3897.5103712073196
1,27,2024,34143.456454098145,63964.35898481495,-31.40752159233645,239.08805332920497,0.7300239402177012,0.7358382219079447,0.07740280585241424,-7.116839735748603,0.10974706811011847,1.0,1.0,34547.139328935045,Tail_33,4000.0202075142474,3943.2555449117767
1,27,2024,31542.943339818223,66679.90718346967,-22.874448349472573,269.8283562923422,0.7751748190361436,0.7761180212914285,0.19046684382141854,-3.093636273303379,0.11109983187278802,1.0,1.0,31989.491315598105,Tail_33,4275.94819666938,4303.779102085696
1,28,2024,36365.77284185271,69182.48028607987,-33.72588423525778,235.7320454038988,0.7585522516796906,0.7582905353297578,0.30372523376290816,-3.0794892951106605,0.06867719678916218,1.0,1.0,36212.51084846421,Tail_33,4413.425907447817,4317.576003020597
1,28,2024,40948.69255569854,63287.19387889419,-32.620419324478405,215.652511959923,0.7744913027490375,0.7690708855493336,0.4402155018454222,-6.687707924067402,0.06340202979775257,1.0,1.0,40541.11279303241,Tail_33,4000.5742184537503,4032.032549216197
1,28,2024,35676.99939391295,66616.2098778625,-31.364114825919557,248.33687019616846,0.7863758471789887,0.7955786543497472,0.1016906354612056,-4.508506184602825,0.03668899404651025,1.0,1.0,35461.992501052315,Tail_33,4295.521968154198,4317.050690069735
1,28,2024,31722.216617230457,60471.59630581788,-22.673218974363095,272.60220502650503,0.7865943108612778,0.796074152141471,0.07433956956007902,-6.52479880929817,0.008804969415914583,1.0,2.0,24862.889885703393,Tail_33,4072.623995137051,4097.586161836182
1,28,2024,33103.45744497919,73761.92073094918,-26.091639381594547,263.0745090792662,0.7842373501984167,0.7789485307840741,-0.13162198384420748,-1.9596714521396565,0.09043934006346593,1.0,1.0,33297.49953214126,Tail_33,4559.2370356681295,4572.420557638099
1,28,2024,35789.18695612471,61951.79190576456,-28.518266543869316,264.0538896148426,0.8388071903953129,0.830898502124666,-0.11202120425350069,-0.9370713930425418,0.09937642837682513,1.0,1.0,35834.219835377626,Tail_33,5578.970465782542,5521.0841687119755
1,28,2024,32298.279133965156,69513.5700664952,-24.374765201957928,266.4397382488444,0.7790755125014156,0.776864068626506,0.11220269471523044,-1.0590866968679549,0.1387351571590409,1.0,1.0,32535.775195303762,Tail_33,4354.781082017669,4402.244849821677
1,28,2024,34332.32590955574,65621.70512796582,-25.853740615833345,270.4160085719847,0.8297064528135502,0.8241759933689233,-0.09955456728076294,1.7411325987162898,0.18347321395264293,1.0,1.0,34725.64861603784,Tail_33,5314.592433339644,5304.65246835118
1,28,2024,35115.822379553356,64064.14623480066,-30.86135248770853,250.11957588656654,0.782248987000198,0.7766602042852161,-0.32886910623023463,0.3900599028858853,0.20560002218779713,1.0,1.0,34734.31987766002,Tail_33,4256.274974565091,4175.316222609371
1,28,2024,33586.06544251692,73605.6233314064,-24.38601339283582,275.55533171132083,0.831222170698656,0.8334765725204906,-0.3613438334992868,-0.564475236965854,0.2193833713655395,1.0,2.0,21686.207481030764,Tail_33,5831.553452623125,5795.650394082936
1,28,2024,40353.53191278644,73023.03549838625,-33.372551262028225,218.97686686929842,0.7766924736180814,0.7736954415862405,-0.358599634210219,-6.632682119666411,0.19133438289766214,1.0,1.0,40110.47441623481,Tail_33,4616.7747489734775,4651.194221373972
1,28,2024,38890.88588982303,76571.19960896118,-35.526715311226354,215.94236464962515,0.7394013378808074,0.7391629204095268,-0.3158518370793204,-4.02725629237321,0.1858931627970525,1.0,1.0,39042.88526613475,Tail_33,4898.643369391345,4862.404723294935
1,28,2024,40297.103212494665,76190.12802252428,-35.98914652036299,205.9310654657144,0.7291695164534179,0.731388962886754,-0.20387864510997877,-3.255115404573376,0.22587164550824945,1.0,1.0,39970.0030615073,Tail_33,4895.704624334143,4940.419712397993
1,28,2024,40875.41041905081,70114.18293291099,-31.05345864807029,226.21156623618072,0.8122826368848745,0.8263250007528743,-0.25367218045027246,-1.5678422788125126,0.16527968019486608,1.0,2.0,21164.798468581525,Tail_33,4706.738847567118,4720.778507872456
1,28,2024,32609.61078779082,67839.23912124497,-24.69338724631939,268.78249273007225,0.7923967710833466,0.7776308303578334,-0.31652790243754914,-0.634299363477645,0.22020236332747206,1.0,0.0,37202.04011833658,Tail_33,4463.479554916622,4505.036914027996
1,28,2024,39517.162759605904,71945.59219455792,-35.75534444691169,209.6244320090242,0.7280040183443852,0.730012547604907,0.06996665342626923,-2.818179379489435,0.1979326876900344,1.0,1.0,39437.480443610264,Tail_33,4501.621966139241,4555.8330646402765
1,28,2024,40816.288678913945,65159.21481422127,-34.93567456249647,206.8324007439038,0.7409678327144883,0.7335643389207762,0.13985171629572918,-2.485818236433077,0.21937266186767237,1.0,1.0,41229.54022425962,Tail_33,4098.793124405093,4109.1271414872235
1,28,2024,37597.10902422471,71753.75543468543,-33.08783706831289,232.19979521054836,0.76966720101561,0.7625555793582449,0.28087413786521237,-3.6205068305343797,0.19809143463618326,1.0,1.0,37423.18627048278,Tail_33,4505.645756579134,4498.575890629661
1,28,2024,33882.45428912844,77241.63626049797,-27.543412102513543,259.23682551297145,0.7869073474947706,0.779550103519852,-0.04557313379118766,-8.045382246990643,0.2517340967339543,1.0,1.0,33918.15335176077,Tail_33,4778.421441607175,4781.238151342748
1,28,2024,33246.940220119686,65990.77301335454,-23.34095995912577,276.3651609722714,0.8260053939228563,0.8177401629545514,0.20416885942883817,-7.131366141874032,0.18142261127154097,1.0,1.0,33573.45551768402,Tail_33,5232.272822418079,5225.079440634587
1,28,2024,31019.19657861581,64036.466545043215,-22.87935713770142,265.5822789866465,0.753539120215952,0.7529256443742164,0.36825884918429413,-9.551969766826245,0.19763809172798988,1.0,1.0,31280.433074718716,Tail_33,4133.628694363404,4060.483284423726
1,28,2024,36685.197733704306,76882.14959024689,-35.41170786643801,225.29362852899703,0.7306461071624065,0.7385132686422493,0.24631880692068478,-7.129234340611726,0.12852251160466754,1.0,1.0,36233.63109393827,Tail_33,4762.077361936743,4749.821698911934
1,28,2024,37455.72335024367,65187.73930728155,-36.168461628863525,218.71443789134506,0.7230634970587022,0.721198267316294,-0.052010578382584494,-3.724983922322871,0.10267249530056186,1.0,1.0,37742.80948426694,Tail_33,4088.0165548323466,4065.6060556953826
1,28,2024,32845.724657911276,77251.3822720524,-24.803623142018125,265.2678492463059,0.7849575426263049,0.7838219699652981,0.4764532870950162,-8.20838591836386,0.1668697349021186,0.0,1.0,33062.36133153098,Tail_33,4708.669169474272,4662.627953814432
1,29,2024,34633.2204413327,76613.02300417298,-28.805983026007,254.20941421736973,0.784604458369718,0.7852191332666767,0.43481118507514616,-7.746849333967264,0.02023772161031212,0.0,0.0,35299.44481173519,Tail_33,4691.713018668572,4695.17693990861
1,29,2024,31896.350105856556,76275.78291878854,-21.047427933185162,281.080069600748,0.813948953069367,0.8146634505930703,0.2849957833814112,-8.605765771444048,0.0,0.0,0.0,35923.98908079019,Tail_33,5211.406134377276,5242.475290377812
1,29,2024,36946.29386652098,61462.14650616482,-28.962595476635073,256.7850250370535,0.8382617913236783,0.8388203252729753,0.11973743212667484,-11.789021621373077,0.008388867526382487,0.0,0.0,37865.855677395666,Tail_33,5378.7602475217345,5414.602262371483
1,29,2024,37818.52587678182,65993.84148026092,-30.14550089131373,244.78858836332668,0.8155526435074834,0.8079163521260083,0.3720349938997248,-10.456898889596712,0.04171910367028542,0.0,1.0,38053.883359215775,Tail_33,4615.933812889682,4593.054242725427
1,29,2024,31774.992331861875,69392.38201196493,-23.979474967608297,264.1962346004885,0.7628025081278482,0.7475124687680726,0.35015235931073047,-12.635197229268835,0.07036352992450205,0.0,1.0,31708.927235665276,Tail_33,4295.029152157408,4306.152137455247
1,29,2024,39048.992525551235,65204.419357039464,-31.050900232883123,235.67011711557862,0.8096203985139783,0.812061986995639,-0.10094584417437169,-10.475325128782897,0.11851551672923072,0.0,2.0,15554.077138842289,Tail_33,4439.814839879702,4423.502786026625
1,29,2024,31567.88412498696,65338.683583754886,-23.294604522591527,271.76254753585846,0.7824732912673736,0.7895573151667037,-0.5548483174934349,-10.607819176595928,0.1527053409893556,0.0,1.0,31836.776732115788,Tail_33,4247.936289677419,4268.499542864435
1,29,2024,40738.38441603825,68543.86820459487,-29.498000454252804,233.74930155744602,0.8366007659365413,0.8337068482991097,-0.25935897154539644,-9.798626563836423,0.1980967575856497,0.0,0.0,37764.038415389645,Tail_33,5310.525850650984,5308.626787840336
1,29,2024,40651.48780795348,65084.11212609901,-36.38288847309829,202.0853972493048,0.7216226425861672,0.7239592818550425,-0.17386010834230023,-9.431791960295048,0.21207820810335756,0.0,1.0,40312.9129080544,Tail_33,4111.5511031314845,4125.048126483917
1,29,2024,31227.553466773632,75290.99348182818,-26.566205431689696,253.52259530460918,0.7249833726592889,0.7271984918419864,-1.0106790162030124,-10.782803994248715,0.1753477977973987,0.0,1.0,31022.897771313426,Tail_33,4456.621073093217,4460.958204904834
1,29,2024,39618.66691189105,62352.649529855764,-37.03336640638511,209.85538192696043,0.7329997806512739,0.7314146447883375,-1.3549710868817488,-6.632495131803635,0.13707420617732996,0.0,1.0,39457.674074543465,Tail_33,3890.2845834571117,3967.8817199554396
1,29,2024,40000.557087366586,70848.77270486958,-30.20802796685507,238.27532957649254,0.8393431405883192,0.8391247144600135,-1.0483528351033164,-5.6465409239150866,0.17268372489154493,0.0,1.0,40444.24108760632,Tail_33,5588.608800136086,5583.155051535868
1,29,2024,40866.37211813152,71250.65483798795,-34.77844997876974,213.04881961709512,0.7662892594285236,0.7691305724246487,-1.0649025268722307,-6.589899843495338,0.11566617297234127,0.0,1.0,41050.061393152864,Tail_33,4611.51405080305,4520.543075729231
1,29,2024,40239.45644657209,77884.98540858435,-34.998912307022266,214.56980943335427,0.7599746271794443,0.756966690375568,-0.9258257250242725,-6.020211091945232,0.10645911288472856,0.0,0.0,33200.931134386,Tail_33,4984.6412998903215,5033.0898140415375
1,29,2024,35190.22932187019,68016.98680227716,-32.98815203926003,241.34138734583027,0.7568050089174586,0.7566197808130628,-0.7148754586488657,-3.057166762437858,0.09979257666623043,0.0,1.0,35523.389333903746,Tail_33,4274.542267168546,4258.074340712608
1,29,2024,40801.359179758954,76398.16903426917,-33.336104860881534,217.08157988434158,0.7784110443091787,0.7811287096882494,-0.4195542701204524,-11.226356496288146,0.1930035870281772,0.0,1.0,40388.76575488571,Tail_33,4853.88326492601,4851.604041787925
1,29,2024,35250.04372838723,67068.18327517799,-33.68471588238012,234.54074524826072,0.7354824809441607,0.7321711377234994,-0.09480576907831412,-9.43296052313948,0.14162541126730205,0.0,1.0,35669.95670677849,Tail_33,4179.927663488587,4134.682063100471
1,29,2024,35182.69133560602,66063.0154579034,-33.157058673417,237.02103609233478,0.7420696363243843,0.7422501610413063,-0.0959949166857639,-8.373361412409318,0.12899004547188342,0.0,2.0,16193.141593010763,Tail_33,4119.259292638443,4148.740852584201
1,29,2024,31591.055766177877,65836.42249320772,-21.602523352442972,280.7084724067596,0.8085641311709575,0.8168137257825266,-0.499572735502312,-7.637248209382852,0.023845684033958578,0.0,1.0,31401.799111802855,Tail_33,4771.276754324742,4797.315477376931
1,29,2024,37052.50479597671,61807.99621760613,-36.694797986558314,221.36643889902822,0.7258180084176271,0.7262896896410476,-0.6748807045003897,-10.975704026326987,0.03496519143114596,0.0,1.0,36775.90885122043,Tail_33,3944.9509727694694,3913.7710892092937
1,29,2024,30625.52421738996,70692.69395465867,-23.76937348918426,260.86133380236305,0.7343461722297668,0.7414565898571486,-0.15906342063054096,-10.620972983323776,0.12152876186456815,0.0,0.0,36876.11945125359,Tail_33,4285.989842654798,4249.812827592755
1,29,2024,36210.323832666196,75853.53697822346,-32.05304005129,246.0503369452183,0.7890848753638054,0.79153302338715,0.14862738890330227,-7.326631371367833,0.14676767610636648,0.0,2.0,23012.28262945057,Tail_33,4846.315859511984,4759.067217454931
1,29,2024,31995.62073475028,64115.90696986783,-24.743970849956924,261.4627100672144,0.7588292273206207,0.7500564198238783,0.3169643767619095,-2.3297024994323543,0.12962064354824634,0.0,0.0,38295.71310731076,Tail_33,4131.03931345066,4059.589072704053
1,29,2024,34152.69282286381,77847.95107372095,-30.169906343959497,246.24517189456358,0.7521057588866719,0.7573014975834014,0.039568241234274826,-2.2496640882969556,0.09855212519495181,0.0,1.0,34593.464699639895,Tail_33,4687.825721831351,4712.305566121284
1,30,2024,36648.30769046975,74841.26973158157,-33.81020857837859,233.81658412569845,0.7575545341219947,0.7568582741515326,0.2808366486904549,-2.299151132511385,0.11444480582800946,0.0,1.0,36582.92908556776,Tail_33,4665.305791674957,4673.052611332387
1,30,2024,32295.851329086378,65614.71790365526,-20.51801632704823,283.02960202410253,0.8262345194247108,0.8249278381162956,0.8203919291326409,-2.5911520675864828,0.1385165385850181,0.0,2.0,21617.41138370524,Tail_33,5317.736947792335,5336.101548691514
1,30,2024,35201.10508842783,76892.55923079091,-29.22554597644364,253.10719964934873,0.7911277922232975,0.7891710937489255,0.8170387496483421,-4.229036857098125,0.17220277366094022,0.0,1.0,35013.20497543772,Tail_33,4779.613136140115,4838.698782332061
1,30,2024,30676.4321884258,62041.783163239146,-19.073925684268033,283.12012302158155,0.7964982900610218,0.7914781411900609,0.6619647115694,-7.03535405761886,0.09207025240004535,0.0,1.0,30238.334329941485,Tail_33,4341.036812066172,4315.019637456639
