Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,27,2024,31985.41894384049,68857.0563026672,-23.78907740237267,263.2746637360578,0.7628588302210547,0.7558696830351241,0.9362359996413852,-4.004013975515983,0.22570541436255123,0.0,0.0,34541.02177003981,Tail_14,4297.147388601995,4298.315150096817
1,27,2024,34467.015126322905,65019.01260306559,-27.667640345962866,257.7278517753647,0.791818942028646,0.7917453289225596,0.723782408911655,-4.7794673651780135,0.35450594919584366,0.0,1.0,34382.65543519099,Tail_14,4305.382988701344,4294.136977299321
1,27,2024,36440.58706726753,70923.16560754876,-32.316242326633045,241.04308664934373,0.7764996141343121,0.7699805565944802,0.6048112044948281,-1.4372152037550099,0.39329305598225855,0.0,0.0,35559.74680043966,Tail_14,4422.144828084628,4499.076852581464
1,27,2024,30576.23865038633,62039.68990777712,-16.142650844015975,297.89876354108975,0.8360643578564196,0.8335483770315459,0.7120951671818332,-0.6988713562620839,0.37680814449281375,0.0,1.0,30879.953735479834,Tail_14,5862.856491478712,5869.598833981384
1,27,2024,32195.384119492363,66948.61459210061,-24.380651362109205,263.8984080126385,0.7692072098283923,0.7645341920564309,0.46045653369112693,0.841266625746231,0.32124424808123936,0.0,2.0,20729.990506825066,Tail_14,4321.676616703259,4279.5614021625415
1,27,2024,32229.945094239007,65573.8566691103,-21.058032957873223,281.0200455391561,0.8195003837442235,0.8261679300972692,0.6084546589135007,-1.8860552927554939,0.2112582847429097,0.0,1.0,32198.564981747535,Tail_14,5053.353672388998,5082.090517153821
1,27,2024,30781.90930540963,64850.42862961585,-21.727526241505245,269.7898097708328,0.7610702894858324,0.7637042933195981,0.5190315261949777,-2.285812437873931,0.19365615455729276,0.0,0.0,35553.06034669183,Tail_14,4109.286255938474,4125.149931402927
1,27,2024,35753.22030987726,76705.33868222054,-31.81029605969377,246.04578523802073,0.7804022407805891,0.7817979186186601,0.1809196204967488,-4.36449454599887,0.21455794296079705,0.0,1.0,35603.818455105196,Tail_14,4797.437028347398,4726.685542721774
1,27,2024,31035.213411372595,64625.78239504377,-22.469806272746865,268.6672680646542,0.7627660672049156,0.7597517639836672,0.2531000582541724,-2.9319637321352348,0.26246732392503513,0.0,0.0,33948.47627240403,Tail_14,4150.741060645976,4156.366794778119
1,27,2024,39990.93787318376,67346.19299248519,-31.973121011432994,224.842234613367,0.7895700930781104,0.7881899604688452,0.1936071346558407,-3.7952216267154775,0.172237385780564,0.0,1.0,40155.52181372225,Tail_14,4232.1507294857165,4253.958323049151
1,27,2024,39328.49240361261,75474.59097074064,-33.08100262283142,221.70496820191278,0.7657133777174499,0.7612128808566634,0.5014705109827946,-5.003442829546714,0.14430823476904317,0.0,0.0,36304.12580254978,Tail_14,4721.559764788566,4712.290467737079
1,27,2024,32619.75475013096,72343.80083813444,-26.626395459403227,255.5509825135646,0.7527224891077174,0.7625227289189606,0.18464793452903977,-5.283506438156539,0.1240878058119899,0.0,2.0,15585.072848516169,Tail_14,4398.588931738545,4432.481825433388
1,27,2024,31236.236072373333,77356.7346141828,-23.81597217848855,263.16462559589127,0.7508620768469138,0.7539530350041699,0.09737330741454557,-4.07783616979799,0.047568370528446244,0.0,1.0,31321.491760178218,Tail_14,4638.047629097916,4597.175579122643
1,28,2024,35584.13325275492,68865.17675205234,-32.9079691418016,241.00169006787678,0.761868135877794,0.765635567879341,-0.13470295717609881,-6.71064093893908,0.005015193869694304,0.0,1.0,35420.82157427064,Tail_14,4275.703690236956,4299.017877612694
1,28,2024,37530.079620073455,62616.88611818153,-31.08961756466087,246.00584210042803,0.815529624912515,0.8144468102231069,-0.4698303152629928,-4.437561098452597,0.0061421431457221835,0.0,1.0,37561.96790211558,Tail_14,4566.166557830782,4495.116950779084
1,28,2024,31966.541452917027,74532.31701788066,-26.35711923255664,257.696730068906,0.7490261139992876,0.749867487749503,-0.6618979332235247,-4.037763874446879,0.0,0.0,0.0,36354.45247064651,Tail_14,4479.312842814236,4533.497520071578
1,28,2024,32050.080730162677,75590.1103447069,-25.92835103069251,260.52343878218176,0.7586723001509039,0.7565529631135999,-0.639589396774081,-1.4346210179833787,0.11074056536545569,0.0,1.0,32545.606936912598,Tail_14,4565.359071930067,4635.756679049201
1,28,2024,31991.68916000059,64264.78679549361,-22.20268595975614,282.21110237429116,0.821368797050176,0.8188582007650165,-0.9949538565535139,1.1290967776585576,0.07447999231773601,0.0,2.0,20908.058723890757,Tail_14,5158.183031163744,5144.38384446888
1,28,2024,35883.97383602237,65168.63228576411,-33.007576149563874,247.24599373236777,0.789023962747928,0.7851269732358808,-1.1130194315628208,-1.4756813834019653,0.10290456658934033,0.0,2.0,23478.699764261873,Tail_14,4258.188916982324,4246.955757630446
1,28,2024,34057.19069726085,74513.73761327085,-32.24617072310312,240.9093015070881,0.736196864205252,0.7359861829967959,-1.1850327969704924,-0.6739699172570062,0.18797718342914715,0.0,2.0,17322.370836462385,Tail_14,4559.39221064894,4559.793364783587
1,28,2024,32282.152904314018,76713.25005091113,-25.71391556674189,263.91666514451094,0.772952090744538,0.7683504609017009,-0.7824621611681072,1.787203042898497,0.2582740734301945,0.0,2.0,16836.49579455089,Tail_14,4747.383454035475,4717.860390350607
1,28,2024,33274.074946508204,64290.086236889874,-30.823316163865,241.676225206814,0.7244508118921398,0.7178209753700632,-0.8171700198069852,1.8181569418974488,0.22818395706291394,0.0,1.0,33149.34773832462,Tail_14,4036.491005597651,3928.159650674617
1,28,2024,30319.13054039815,62045.57425134403,-22.36991729476196,269.6639646766165,0.7545826977642973,0.750966455721023,-0.6149764838215501,1.1128882238434914,0.21767501749642132,1.0,0.0,33875.49261929392,Tail_14,4033.9672998546803,4035.258353052804
1,28,2024,34487.785448681985,61482.753369455284,-31.439265410856308,247.0139888397106,0.7622573991247491,0.7572774781899014,-0.9981755267240603,-1.1151720715694469,0.3017698067805059,1.0,1.0,34370.503156574814,Tail_14,3978.8188762372215,3979.0486063667395
1,28,2024,33130.2615112276,67742.23520699423,-30.628226783778842,242.07961791318314,0.723293337188853,0.7294326916243415,-0.8627573303643499,-6.056403962480879,0.27498719911972624,1.0,1.0,32698.453850974485,Tail_14,4171.910654451571,4208.0517078672765
1,28,2024,34432.63844876272,70433.93987361003,-31.854666249524826,240.48902825702444,0.7399467211720215,0.7344781539102128,-0.28388635071483903,-5.8043417657595695,0.2539275485172859,1.0,1.0,34008.71725154896,Tail_14,4366.374848085884,4366.490020750846
1,28,2024,38103.18308684078,64224.826951960495,-35.43516454935224,222.97794845453492,0.7499984233697085,0.7551689101150129,-0.7908151285483087,-4.477831110174288,0.2445754229270232,1.0,1.0,37728.712133478744,Tail_14,4056.111353724639,4052.8614907520778
1,28,2024,40804.0922866508,71615.43950221375,-31.835914288570706,224.14238600072125,0.8038981322323872,0.800707703806036,-0.4817695687397745,-3.5882732371184627,0.15869753077959753,1.0,0.0,37822.7844610457,Tail_14,4618.871921839253,4681.55116296586
1,28,2024,32705.378254484836,72713.91025213497,-28.70432270446784,248.68720379673022,0.7352339143574164,0.7362750721681652,-0.5844501329721808,-1.1788176406023836,0.21351990027866802,1.0,2.0,17934.57712265386,Tail_14,4422.159188856442,4408.189183214211
1,28,2024,34958.94038371495,74387.73831314125,-33.836515264874066,234.9850669812496,0.7327407488646555,0.7317729598303196,-0.665778439984979,-4.7967791222888,0.2017714743838308,0.0,1.0,35094.41210498707,Tail_14,4634.502478203036,4585.202883469106
1,28,2024,37341.54016176004,72773.7806700819,-30.687630828657035,247.43394067557003,0.8159203213224339,0.8175567406871728,-0.13300806383907476,-8.588626242320473,0.16107664358507467,0.0,1.0,36921.46814496444,Tail_14,5048.627213409048,5024.415761435386
1,28,2024,38558.279194408235,72495.03458557837,-31.684748101442466,233.3681882202286,0.7914972859086877,0.7965838326221607,0.3458783999700854,-9.830329109479486,0.10741804681734321,0.0,1.0,38640.304944624906,Tail_14,4603.907484069317,4619.742918248692
1,28,2024,31937.33087816486,61924.32849924661,-20.901322565079,284.1708883515606,0.8244290690458916,0.8183933065265233,-0.12389793956940615,-8.713900306134848,0.11257895937136743,0.0,1.0,31525.189565060784,Tail_14,5147.651005335164,5165.354377174925
1,28,2024,31773.355175476467,62503.05862531918,-22.598378497368884,276.1832313902967,0.7988225384137722,0.7971206397739884,-0.4626659664804629,-6.5327195558855715,0.13700721754599082,0.0,1.0,31324.178820842033,Tail_14,4383.556661014856,4421.605980713001
1,28,2024,35831.32320693387,68670.0054537086,-29.892442322720342,258.8881972676662,0.8237385069795304,0.8200910582458609,-0.38057665737260793,-3.3784643528329554,0.12188438607600588,0.0,1.0,36256.89236300325,Tail_14,5179.433372573093,5165.900795609835
1,28,2024,35118.20562676295,65864.5486006024,-31.279760684145685,251.17689634916903,0.7867178802559899,0.7883774268089864,-0.9484521445513914,-1.637202685900073,0.19777415203160656,0.0,1.0,34766.65682238262,Tail_14,4260.559742316501,4300.767840797465
1,28,2024,33909.30833821011,76992.75342366623,-30.744585681728694,247.97897751866682,0.7550557466856216,0.7632583656268495,-1.123881211151781,-2.2591076594741724,0.2671279440942508,0.0,2.0,20457.360382744933,Tail_14,4703.957780843133,4753.414766412996
1,29,2024,34047.34475542036,67642.33701719531,-26.582767498848227,269.73729730105896,0.8236832543690615,0.823948888398357,-0.962350214475679,2.92099907090907,0.2665975129582462,0.0,0.0,36235.91272764251,Tail_14,5210.897871999626,5228.284705075441
1,29,2024,30395.020684593073,70561.18378562614,-24.206887307761804,259.2811499493275,0.726766613105816,0.72263144828209,-0.6014702413828747,-4.2156603540410345,0.2770589091442926,0.0,2.0,18170.690907794487,Tail_14,4220.725729090637,4246.459494264878
1,29,2024,32178.414034448055,77846.00294628656,-23.989630559125715,270.8857026935885,0.7908671085412738,0.7944449999532315,-0.4508075355588227,-3.4934189484420366,0.2197839571546891,0.0,1.0,32279.26601074095,Tail_14,4837.187483788125,4851.494231762132
1,29,2024,37184.57223129041,76917.83514136459,-36.871155054991334,220.01098918105293,0.7237593147945026,0.7199451465434439,-0.7300245978565387,-1.853919176805103,0.19949414457903616,0.0,1.0,37363.1055648973,Tail_14,4772.6409062858365,4797.576846350356
1,29,2024,36156.09622260222,73000.4502574094,-31.386486471616877,251.7176946416576,0.8069526010816132,0.797649161420505,-0.25085723006482946,-6.227170830864967,0.2636263395327852,0.0,0.0,34187.03637587623,Tail_14,4924.160891435395,4918.9287348581365
1,29,2024,34564.6987091817,76943.65013865333,-26.648587192358235,270.55849348333106,0.8358810408269163,0.8312098684121657,-0.70704061457385,-8.370024743070921,0.19414236697576537,0.0,0.0,36362.154732711744,Tail_14,6136.042727335647,6162.201629777494
1,29,2024,34793.11434844403,61199.03762790067,-28.39817443964364,263.341803979732,0.8181543677996945,0.8158808774302415,-0.7845982608417161,-10.213579754852278,0.18179393073202912,0.0,1.0,35270.45078203763,Tail_14,4720.717226677205,4743.304297131021
1,29,2024,30832.612116063836,76116.79747776408,-18.714622661437716,291.464214310334,0.8248130004672455,0.8261316158240863,-0.38725129048037754,-6.923682088116364,0.1806774297966582,0.0,1.0,30828.373243217997,Tail_14,5712.6218626151485,5723.33898264172
1,29,2024,37330.89777726141,70738.62176419917,-29.358299309392834,253.21072438644939,0.8345292950618198,0.8361757844304614,-0.015405412486440173,-5.129554205774131,0.16067716854326808,0.0,1.0,36907.569707853334,Tail_14,5545.11200259093,5612.529879559516
1,29,2024,36718.46127399031,71458.99654038709,-35.05865788297464,227.63573450769485,0.7390307783502583,0.737079133534924,0.12973337034433685,-10.705524545783906,0.0964258253154124,0.0,2.0,18637.016888128583,Tail_14,4449.509454556631,4441.313552981157
1,29,2024,37721.751698250795,61327.49607094487,-30.433040999222783,246.91798100901372,0.8219087949416478,0.8194362337368455,-0.2468295048401546,-6.9494975800795356,0.018105079143045183,0.0,1.0,38115.734551124006,Tail_14,4654.08388389167,4676.747981615179
1,29,2024,40898.71995253914,62893.17281863787,-33.54611902767422,217.4837344649137,0.7824193273375822,0.7842890194570803,-0.8280570421506551,-5.367741371799738,0.0089406646320754,0.0,1.0,40896.1359497122,Tail_14,4015.9712803317934,3987.2893411739096
1,29,2024,38114.475267070506,67938.52988297386,-32.316154478782636,237.64817922932215,0.7993094700808058,0.8040163353810315,-0.6557547316584031,-4.190687374954921,0.09364457482832839,0.0,2.0,15549.478670462711,Tail_14,4465.6065285014165,4462.886608759286
1,29,2024,36994.1944242226,62436.47796509982,-31.26459522898,250.12368011081935,0.8192688208902197,0.8294126326744791,-0.8381715177657069,-4.643239859749388,0.13796025788022984,0.0,1.0,37300.212591502284,Tail_14,4646.7726117026705,4687.702477742713
1,29,2024,37491.07453723918,70638.53340451159,-30.263806157140323,249.48878218109598,0.8260379892004678,0.8212402757401305,-0.33217295818608017,-4.719327046047129,0.21918180535544352,0.0,1.0,37541.50610246511,Tail_14,5281.336005721203,5248.144533333418
1,29,2024,33512.92399824967,74684.87882804277,-30.500761975255756,243.59166803836638,0.7338504009500729,0.7294225743580606,-0.5479299948425045,-4.655056601410273,0.2094816864986926,0.0,2.0,24784.71681309774,Tail_14,4568.630720571791,4553.573503102191
1,29,2024,37212.35175574888,77438.07810443993,-33.513491439981465,237.30044393098612,0.7811559852208247,0.7812363416075004,-0.72951541390905,-2.7295176973012265,0.1431994021333158,0.0,1.0,36933.008335235834,Tail_14,4813.246101360306,4811.829659357389
1,29,2024,35360.39566669828,69247.49764846884,-32.160297127980044,244.72938274251996,0.7698832826204732,0.7705409140099445,-0.33672648406568656,-0.7661180166174344,0.1954117776093204,0.0,0.0,38040.59502522134,Tail_14,4387.964290090892,4322.522938202883
1,29,2024,36856.425968575386,65096.00420608524,-30.290152940034375,252.29994149151662,0.8223446525801156,0.8203449786164252,-0.1443335455704778,-1.2936427533367723,0.21148555240127848,0.0,0.0,34771.355864173995,Tail_14,4923.531023697781,4895.907018494347
1,29,2024,30455.894519803533,63183.10541734879,-22.621844974125906,265.34759351885737,0.7437739065942911,0.7421614287722178,0.029922676696751138,-2.6187122066334405,0.13509659032702745,0.0,2.0,17430.719731163044,Tail_14,3978.256168456181,4033.9372473482513
1,29,2024,35123.97784544387,64110.168253239804,-27.92487847392951,263.1073581884777,0.8223070633281873,0.8193459302574331,0.054064424965629604,-2.991887155885705,0.20071685425016406,0.0,1.0,35176.39893047129,Tail_14,4980.787304686674,4956.419530434047
1,29,2024,31932.608749866817,64853.622577834176,-20.824780036938733,285.89729157756943,0.8298326257906384,0.8365262389728345,-0.3868972993337968,-7.581453430062581,0.1935223926458205,0.0,1.0,31469.331662760906,Tail_14,5549.747402196173,5511.501607130518
1,29,2024,32081.85473598336,72284.29389543644,-25.072837581675515,265.5668557681982,0.7739597909117515,0.7764640042188626,-0.6571950397991715,-5.310154405586387,0.12331345588123706,0.0,0.0,37233.3819809652,Tail_14,4523.333791608692,4508.523133979295
1,29,2024,39897.8676398486,66131.13385339122,-30.48650064406101,236.47713377255008,0.8304450524876129,0.829682729183411,-0.7831373779606414,-3.870546841360664,0.11933439771987565,0.0,2.0,16297.164365363493,Tail_14,5027.218865661304,4992.428625371441
1,30,2024,30696.526251192718,68075.02127298086,-20.847752314966613,280.5794135365507,0.7919534575022484,0.797945574510148,-0.6258462944574358,-2.1811383276098244,0.1420207116053123,0.0,1.0,30257.329876336076,Tail_14,4533.801906597656,4509.285318326127
1,30,2024,30256.294971279087,74838.14397036165,-19.805443460266275,282.0188788899431,0.7874802697541718,0.7878597597219225,-0.301027356343435,-2.7664029734486695,0.16158240662196166,0.0,1.0,30454.925017875594,Tail_14,4670.658344791911,4670.218171169936
1,30,2024,36748.11808284187,74999.41837930548,-32.97655929579349,239.8668775296634,0.7798408888885489,0.7748557223132102,-0.17364685118011278,-2.805001423248959,0.13166808765177743,0.0,1.0,36744.3980177067,Tail_14,4764.181770963782,4719.222859178898
1,30,2024,38771.19471670527,76988.60378259461,-32.99074753791044,229.19804753793676,0.7825723826835889,0.7897810338030202,-0.336209844941587,-5.447400695702551,0.1486474950583342,0.0,1.0,38699.1056677261,Tail_14,4859.954135865471,4784.980256757942
1,30,2024,37326.19412566951,62816.01550224433,-35.84736529708971,224.09773979639814,0.7395177185949322,0.7417732277968617,-0.6138675713300004,-5.89791861692262,0.11632344729932947,0.0,1.0,37766.81934213517,Tail_14,3992.186527244424,3928.35782726011
1,30,2024,35122.07187472574,68696.10523062892,-29.832062022074922,258.35091052544914,0.8091753698482269,0.8028093143701878,-0.9016428927328402,-6.411955618667664,0.044560210117612256,0.0,2.0,15202.181971754962,Tail_14,4754.22637937191,4739.95076340495
1,30,2024,39404.80870263196,73304.43825159727,-35.83170069805206,213.16307392733037,0.7394327436240146,0.7432344288173119,-0.5951573603790832,-4.7526012457273845,0.0410240230021444,0.0,1.0,39119.20417217905,Tail_14,4676.440264529194,4689.094364219713
