Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,28,2024,38265.80868270254,72805.83343943213,-29.90884497643387,234.81075023316663,0.787519482778759,0.7818441914202388,2.1641348237965636,-2.2005576792893162,0.1353581752783998,0.0,1.0,38642.58761597513,Tail_44,4545.9165630644,4517.68153599174
1,28,2024,39520.74407911703,70089.5041176198,-30.628706530660054,224.6644714816361,0.7766401812892072,0.7772777668867829,2.119372562937082,-2.9435988893723346,0.1354996981417674,0.0,0.0,34144.974906820404,Tail_44,4346.261462313607,4320.0364866400605
1,28,2024,36836.543941320626,65766.63220632408,-31.080783674244685,236.82132236695506,0.7673435762950588,0.7611672208367589,2.2216830541973893,-6.132632273570702,0.15614942783213392,0.0,1.0,36971.47675553244,Tail_44,4111.463102575851,4151.2728804354765
1,28,2024,38247.273488641906,70764.9713097611,-32.917295497896475,217.29386891830535,0.727584042399834,0.7375667833096005,2.6828827292813733,-0.007036585373010773,0.14251226078441492,0.0,1.0,38610.115861881815,Tail_44,4366.666093060541,4329.020827430079
1,28,2024,31402.061355681457,72354.45328283207,-22.546415203698132,258.79386528127515,0.7376076375610278,0.7347575981464524,2.3143770765993423,3.114391723482019,0.10805954834383062,0.0,0.0,37097.47384630388,Tail_44,4243.39913449207,4278.9765820163175
1,28,2024,31511.900207108407,61224.06190141224,-18.470313567867834,281.4561271988794,0.8040549636807526,0.8094575114181367,2.413184588524086,3.9298611794838907,0.09032988872085643,0.0,0.0,38976.05964572183,Tail_44,4396.9705410037795,4468.444461140956
1,28,2024,40895.58821879246,69812.34707138198,-28.47398562060107,225.19370880879475,0.8038626726748278,0.7970377437100842,2.5318480518190345,0.8500265267191414,0.06908414591822548,0.0,2.0,22721.388855454326,Tail_44,4508.2576085772325,4512.824478552223
1,28,2024,37048.334675659,64113.77260341174,-29.620678300158232,241.42081637177643,0.7856935704191865,0.7810581071938654,2.525308857749069,3.3697050709621723,0.14317652833940966,0.0,0.0,35719.195505490636,Tail_44,4075.1602356268336,4132.119260210773
1,28,2024,36078.77196746265,60126.62719456147,-27.15810909611787,260.2244185271122,0.8277886814598177,0.8244989121040218,2.3114257461089784,4.649212880616762,0.13880917342988916,0.0,1.0,36301.162385567724,Tail_44,4966.220138697477,4915.56401555479
1,28,2024,39644.5324653643,75031.44891685536,-32.27712809471154,214.2093850519451,0.7420567879866521,0.7497288345913445,2.501318639210406,4.1613397135553125,0.18639898261299673,0.0,1.0,39910.729724609955,Tail_44,4690.508858189716,4625.490414786916
1,28,2024,38894.53229200476,65123.29434077748,-31.749475568298664,221.50286134805248,0.7538818264955727,0.7498886122477612,2.346959112913456,5.796617761039981,0.2623022142707452,0.0,1.0,39157.65159301966,Tail_44,4074.1734068117294,4063.191247173808
1,28,2024,39766.110399339625,60629.48355629919,-28.957502160030685,231.887949184517,0.8066852863456085,0.7980884796864498,1.9384839378889196,2.5855008930711785,0.20575636248073606,0.0,1.0,39759.41704092995,Tail_44,4095.4280180632168,4124.6815925102665
1,28,2024,35569.7669614565,61148.41824357286,-33.22246038921156,229.44289606721875,0.7221036562422707,0.7279839119081574,1.661473023752963,2.063088385972366,0.1840736227644403,0.0,1.0,35637.55630776258,Tail_44,3852.776418915997,3833.210919437368
1,28,2024,32369.41752657639,76033.9946947351,-20.392461747939535,278.5871246771043,0.8127458936432536,0.8066204095279509,1.8785157156863916,-1.1935681265216793,0.19014898183196324,0.0,1.0,32488.570764477492,Tail_44,5176.628084987714,5100.791764133411
1,28,2024,37736.960022094965,68830.17341086449,-28.294298557527725,244.43326523987528,0.8090030333743014,0.8162404130255291,2.3999790443271585,-1.071382585638105,0.05771922797800369,0.0,1.0,37715.13300523975,Tail_44,4583.638249663862,4625.49222257143
1,28,2024,35262.07310409891,74755.48401762167,-28.715790584797304,248.12250144911386,0.7739634721380486,0.778278567850458,2.354858719880293,-4.370929244266729,0.09690802659092422,0.0,1.0,34970.105630912,Tail_44,4603.129433347239,4592.5244822263585
1,28,2024,32996.66707562401,75215.40849736,-26.864743752794965,244.63748832774218,0.7235162589875956,0.7174619678611608,2.300208744256339,-4.696788797310624,0.14016978995019896,0.0,2.0,18531.68495463964,Tail_44,4424.610071747997,4481.046565830874
1,28,2024,35372.973931457316,63387.77690507136,-25.8001702833717,264.13367237034413,0.826366736632367,0.827756463330877,2.2049568218988127,-11.143866778020906,0.1103217453643632,0.0,2.0,24565.300859173884,Tail_44,5027.652788971706,5049.3951735941855
1,28,2024,33143.749513902054,72151.91484913403,-27.276249172306592,247.57018267696947,0.7359412777294677,0.7451622267863076,1.5472471375237498,-12.39803772892526,0.17112841249936933,0.0,2.0,17555.039108617853,Tail_44,4362.9448587481975,4296.225026500378
1,28,2024,35497.20553633503,76768.60670336628,-28.41789915412889,255.3541618617044,0.8025897890106197,0.8019037331860271,1.481462709020254,-12.40557206791187,0.04585337063356801,0.0,2.0,17111.052218148263,Tail_44,4952.881776759374,4966.8401144758445
1,28,2024,32851.332475521805,75103.47821008781,-22.438968662795418,270.8056195516457,0.7990858466416116,0.7995692549155627,1.8007335780699465,-14.5371554395388,0.04087849951874484,0.0,1.0,32454.66810971528,Tail_44,4812.608127320474,4816.382187824114
1,28,2024,31945.928360930862,64769.58831556296,-19.070309860823272,285.8422441472239,0.8266619660463576,0.8223756768365593,1.3907805204092758,-13.76930344730474,0.04979930247120726,0.0,2.0,16667.669676089026,Tail_44,5369.258401920554,5383.373639646427
1,28,2024,36461.07506699387,67710.52508910572,-33.655627339477434,229.93749387607087,0.739792233787083,0.7375597570588104,1.366943847552261,-14.116972573543475,0.0,0.0,1.0,36290.53395229434,Tail_44,4174.636193856371,4236.243466437046
1,28,2024,39733.040493655346,61232.30600175895,-27.933628180775088,238.015445783225,0.8279201543912662,0.8224672840690673,1.634181235515048,-9.556535698779308,0.0,0.0,1.0,39659.52059342941,Tail_44,4679.7935845786515,4607.513105496468
1,29,2024,33072.100156867375,76627.20155400579,-23.74608600077846,267.1726356686279,0.7931292437036965,0.7842840157442583,1.408786684298209,-9.140609558224817,0.09451311031886578,0.0,0.0,38283.25761243585,Tail_44,4739.0347478337,4758.87688849418
1,29,2024,31447.901452331636,73091.12739528898,-22.36288109962365,263.9697450633651,0.7542594418069857,0.7544988043013283,1.645842124117049,-11.396357604267461,0.10666081120116828,0.0,1.0,31802.083148448113,Tail_44,4387.881537869391,4400.893319972862
1,29,2024,34678.909403911624,68000.68253486135,-27.199657820885847,258.05516434678105,0.795693310898855,0.7940524538114128,1.3444627488056091,-11.807623411549976,0.17260484942776386,0.0,2.0,17872.457096090326,Tail_44,4405.525730538472,4405.51569460919
1,29,2024,38388.95762877605,70421.18801569601,-32.86891458056769,222.3582866753225,0.7489388162931744,0.7493472648457914,1.5961502663403702,-7.83748395520227,0.1544043994787787,0.0,1.0,37981.59260890776,Tail_44,4324.791081067559,4397.647983684075
1,29,2024,32683.65822627587,77035.11200267728,-23.273681322395873,268.82252690029793,0.7912485635644821,0.7990108774977751,1.1717565527748082,-7.285178995504385,0.12235330900476116,0.0,0.0,35576.25009921546,Tail_44,4740.2426560161175,4748.6088589998335
1,29,2024,34456.7292760998,65738.3744305339,-30.765656401877578,239.04895357346513,0.7336416170570282,0.732980841541393,1.091561241861222,-3.193141576176601,0.12255859942963578,0.0,1.0,34635.82342939997,Tail_44,4005.675466518255,4069.8683309554685
1,29,2024,36130.62066535335,67508.77415206461,-28.904200852354677,255.9159065828167,0.8167799170028234,0.8177135493375611,1.41038854784161,-0.3474694528378244,0.11128208002257571,0.0,1.0,35825.49127154479,Tail_44,4833.8210722130825,4835.690661737929
1,29,2024,34135.02303796255,65884.18472560284,-24.158831023564943,269.338861682098,0.819358579993781,0.8205588745975142,1.6247007160132734,-3.447445851314462,0.19368402000779228,0.0,1.0,34320.98382419375,Tail_44,4883.076555455222,4950.68589106478
1,29,2024,30944.725080130946,69628.41708066255,-17.866766072746373,286.81425181361743,0.8104654644208965,0.8170415879461875,1.449162128020149,-2.419387696775659,0.21609089733880887,0.0,1.0,31201.911882762277,Tail_44,4896.03843050714,4894.322828683934
1,29,2024,35048.8707196295,74065.19916473664,-29.55122967806537,246.24108848125843,0.7654344133338317,0.7673851418953485,1.6484309342673793,-0.6681273642719554,0.3092138710287861,0.0,0.0,38070.314554682176,Tail_44,4599.499200858054,4552.853206118161
1,29,2024,36858.02348798129,62732.03610813002,-30.807354322417268,241.12589680621036,0.7827724790440759,0.7764599750716649,1.6193097317800966,4.442836143108642,0.2609772431785794,0.0,1.0,36820.977032034294,Tail_44,4006.895559216927,3986.0410286254746
1,29,2024,38326.61837504763,68981.07050453639,-33.22775694667564,219.85377569809995,0.7390574936093838,0.7350297661868987,1.795336281709576,4.4029606417968425,0.20525044973270148,0.0,2.0,17654.79864828651,Tail_44,4236.426930935684,4283.621599348374
1,29,2024,40834.280676687675,64547.33530272658,-27.831330263409882,233.42044216673037,0.8342387023087531,0.83263589914682,1.358377034948284,3.8497012902046395,0.13139983250945547,0.0,1.0,41012.61651486047,Tail_44,4957.794523730482,4981.519188535855
1,29,2024,33542.30920403884,60595.07584244916,-22.097561996127695,277.21052024269443,0.8317624814814247,0.8320377219658144,1.5551760528226581,4.0377570270329475,0.1983436742220937,0.0,1.0,33394.07529768994,Tail_44,5275.119185867101,5264.681175508478
1,29,2024,31433.474641678786,61479.15524525261,-17.842548202355914,290.98456382111596,0.8320990874831333,0.8363373405577343,1.1406196087173963,4.013232891152178,0.2164389951063954,0.0,1.0,31791.753658182817,Tail_44,5557.382391218032,5507.090543961959
1,29,2024,31587.73592219482,72603.15450024825,-23.029169379069486,262.7686667775822,0.7537454962485158,0.7542292253393326,1.3472015492075653,1.6720907862065384,0.09734645174511923,0.0,1.0,31149.743874050644,Tail_44,4428.518261238898,4329.576906530574
1,29,2024,33780.35103302869,77477.6077885949,-23.192985571359287,276.75855893051477,0.8365365900811208,0.8389733665079872,0.7696521444633929,1.7812280768666646,0.1158122036884194,0.0,0.0,33372.895042850745,Tail_44,6154.3684147382455,6192.994266424158
1,29,2024,37862.56285919136,65689.44336949853,-34.699966134838974,219.87176677563076,0.7326030049784847,0.7282135238271658,0.7934149643947852,-1.6908242940872749,0.11772341996572322,0.0,1.0,37456.324940468345,Tail_44,4071.8525468421412,4039.1869025041997
1,29,2024,34001.307130836285,67529.71864504997,-28.02119929623376,250.12781032230927,0.7590627974746583,0.754769320364013,1.3083370663847027,-2.984035771281288,0.03966505685090771,0.0,1.0,34005.198197617625,Tail_44,4214.359258090031,4228.447516058462
1,29,2024,38177.85720879202,71195.21103066443,-33.38628696169721,221.40774673083396,0.7421486576424904,0.752353369480401,1.4873109759914898,-4.86209568132614,0.059092872850726834,0.0,0.0,33315.57100060349,Tail_44,4430.935723195026,4421.41845498751
1,29,2024,34288.1511832999,66773.61825223379,-28.258533166131713,250.2594878059387,0.7645274771868895,0.7640860178485602,1.3607303383431972,-5.11146228249647,0.056469328366325906,0.0,1.0,34088.33077689416,Tail_44,4201.142762357652,4213.046456866766
1,29,2024,34591.6947534487,66164.0789699655,-27.324870376850072,258.1274485079348,0.7946834325985312,0.8003497489300128,1.1165550381101215,-6.018353483153361,0.05905319479322423,0.0,0.0,37495.15241853082,Tail_44,4318.63104764036,4306.309106326719
1,29,2024,32490.359673821655,74956.14744911098,-20.757740083920567,281.0669371711565,0.8236208155634156,0.8181166572802588,1.1477453515391203,-5.688311600825829,0.06787766257783094,0.0,1.0,32190.21785760339,Tail_44,5516.533485546739,5522.330857359671
1,29,2024,32432.595872880545,75378.5136651,-24.808731145106236,258.90838966956335,0.7575954267904033,0.7531560000604814,1.1927056024996405,-3.7916367399808584,0.06722986607704183,0.0,1.0,32168.376877352188,Tail_44,4549.048907454419,4592.89493501076
1,30,2024,35717.82038438028,75736.48740331527,-31.77423250753276,237.6275793701659,0.7503088375652056,0.751054603363962,1.7809909231882277,-6.511620244512407,0.07069753965729263,0.0,0.0,38090.262509734326,Tail_44,4624.948922236742,4675.388947863518
1,30,2024,38371.86754654908,65866.40890398622,-30.891289621380253,230.8378591046366,0.7766740956886995,0.781354204836886,1.8806369552161977,-4.832741756222349,0.08570018471197531,0.0,1.0,38090.554097369924,Tail_44,4131.228410237061,4070.4816051264547
1,30,2024,35741.42206184469,70062.60449567567,-29.170094183929706,251.1993123156234,0.7935752469529862,0.7949419928526764,1.7998551319670724,-8.67299278734319,0.0037029677209537287,0.0,1.0,36016.14374892275,Tail_44,4486.569174173868,4506.882986620375
1,30,2024,30082.891574709258,60918.264020104616,-20.31333811736488,265.48072255175697,0.7348606486322229,0.7301437734810027,1.8875426298498583,-7.355977343862184,0.013210697174966504,0.0,1.0,30131.146862524525,Tail_44,3820.2066437571925,3877.474914937839
1,30,2024,37040.6368946266,63913.16249192481,-27.820626533891073,254.55276784457124,0.8300052751078337,0.8288128864007029,1.6138726950795894,-7.902046384251702,0.04339141045307194,0.0,1.0,36653.89825913212,Tail_44,5027.989078182487,5083.7380380516925
1,30,2024,39418.976270705934,60959.801284809786,-27.65006779574304,240.97812379127586,0.8318799601727616,0.8319496820491734,1.6566964704669565,-8.036311998622963,0.05457624066093465,0.0,2.0,22377.218030188073,Tail_44,4835.0683612607245,4824.497327608069
1,30,2024,37878.665286708536,75101.43085575523,-31.30845400380761,235.3970371901478,0.7840925836327942,0.7828079330350205,1.0949703588189623,-5.664405991419397,0.0,0.0,1.0,38171.39905395195,Tail_44,4685.96592802988,4656.7571689245115
1,30,2024,39519.87063483077,67271.25394336953,-29.74294462002453,234.36786686004825,0.8124150357722201,0.8166799864333532,0.9101921976543967,-4.288286984960065,0.07206605502702004,0.0,1.0,39049.79846326397,Tail_44,4582.09312710213,4593.510027925985
1,30,2024,30254.362598553183,63559.290253318315,-20.837622643305338,269.27932567448386,0.749883135384578,0.7460762770773377,0.9110386205182333,-0.4373483386464403,0.0425491366284091,0.0,2.0,23867.87607340039,Tail_44,4073.1260394945166,4022.6439449135682
1,30,2024,33996.259291742346,75377.65663998203,-24.83323852368909,264.1746396120556,0.8006529722611014,0.7989848361112556,1.831507483306004,0.8436725476394504,0.013102061514270597,0.0,0.0,33893.529325210504,Tail_44,4837.061443676254,4864.372424406167
1,30,2024,31040.380854079718,74976.57489528264,-22.945931783669778,256.0599262604432,0.7243382532306292,0.7176530152552408,1.9610137716038512,1.446510732670721,0.0,0.0,2.0,24937.52074349881,Tail_44,4381.7329695502085,4402.017279851163
1,30,2024,40289.23222200084,72615.93495056138,-29.760859867607593,226.75813502132124,0.7993800310923391,0.7995476367230943,1.632011757470325,1.864271457372546,0.039895877837108774,0.0,1.0,40485.54941025218,Tail_44,4629.65237289518,4643.717179360175
1,30,2024,39374.39471986605,61159.451178505384,-28.373340149056958,236.53369272277877,0.8150534966934838,0.816885019115127,1.9833191328847595,3.134655273166314,0.02626728606619294,0.0,1.0,39610.33953270523,Tail_44,4289.041148819263,4246.348602707755
1,30,2024,40147.70517218064,67452.62311595038,-31.847853894211596,218.94816649131968,0.7696303245697315,0.7777461567445779,1.4033915035240083,0.6925426202843905,0.0644139472691769,0.0,2.0,17561.539114379673,Tail_44,4267.13130566243,4177.526497447409
1,30,2024,35385.66079950067,75302.49215539462,-32.44354678099731,233.74861185677105,0.7327866613826507,0.7372952230064744,1.4474266742448243,4.852690158117598,0.001982887766337857,0.0,1.0,35518.48885222331,Tail_44,4589.868140328552,4638.270405372494
1,30,2024,39005.40112233751,60771.378501074345,-29.902249309488326,235.3355662076537,0.8052584510078306,0.8148134714871862,1.173517946507205,6.969443587172336,0.0,0.0,0.0,37266.20605421781,Tail_44,4095.479188659282,4066.9894695308512
1,30,2024,32218.290311459332,72614.65668736702,-26.016058206907502,252.9478296370928,0.7371282213800158,0.7301587920917072,0.7974204686129638,3.8495533263520323,0.06082353999518651,0.0,1.0,32227.494734734835,Tail_44,4356.195841541357,4427.251614986807
1,30,2024,33328.49888648137,65841.50977782035,-27.012745355820897,253.86821112193425,0.7590475630744565,0.761172844645564,0.8899037403389489,7.341734077742354,0.0,0.0,2.0,21745.162949769445,Tail_44,4176.2189969341225,4115.730490903842
1,30,2024,31287.590521035356,67286.05290264463,-18.374850029908373,287.7067010650231,0.8200355853131744,0.822136555627919,1.1032455395789533,7.908922091801378,0.0,0.0,1.0,31437.240254012522,Tail_44,5171.794063116314,5156.664362686852
1,30,2024,37843.523102171435,65245.48084386274,-30.678015761568673,241.1030398350938,0.8033609456778448,0.8005177926536217,0.5857144168909025,6.894463925117079,0.0,0.0,1.0,38001.17517421603,Tail_44,4390.205325699791,4345.64756860651
1,30,2024,38432.973730279155,70961.0836269509,-30.540380573235268,240.13850850125255,0.8122736195982757,0.8044189223775352,0.20545023714041494,1.9478658746843216,0.0,0.0,1.0,38628.53683735674,Tail_44,4833.759317336851,4787.5681142413805
