Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,15,2024,31193.872059910263,67269.72394718458,-20.104222160305113,280.58228648792647,0.7988483538792219,0.7965905792831731,0.6249407599639774,-2.0827547696004562,0.13647004232698,0.0,1.0,31233.098720113994,Tail_07,4538.397033527452,4517.570979905089
1,15,2024,34452.411680956786,61935.4374468693,-29.298411261038723,252.29701246940684,0.7759362844301692,0.7737085583983884,0.11554016785862586,-4.546085044157394,0.14739086853194103,0.0,0.0,34915.40646498351,Tail_07,4040.9826527148484,4071.4973379046637
1,15,2024,31024.07474608684,63139.35635081726,-24.680050702923438,255.93358318033145,0.7264669890282729,0.7255803617595957,0.22896885199853373,1.1673161637349532,0.22968309314788432,0.0,2.0,22984.660175024903,Tail_07,3891.438935316696,3985.0699237198837
1,15,2024,32401.008092855453,74853.84189887009,-26.101002221067404,259.4063087883184,0.7608932026323201,0.7590060498187707,-0.22392608214417267,4.726447440224357,0.16827488750137967,0.0,2.0,19750.775913432608,Tail_07,4528.12447740124,4544.149116762823
1,15,2024,31455.724847582173,72242.19018124,-26.454950742660827,253.17128581529835,0.7270844813728171,0.721728042511471,-0.5700012922023732,4.610695934766355,0.1869287329689671,0.0,1.0,31386.1638746341,Tail_07,4315.735741331854,4356.06222104173
1,15,2024,37527.352484071554,61578.331794484504,-32.60088861901147,238.30157205606812,0.7897776860377579,0.784509965529452,-0.3822979000943524,0.968655803412334,0.215841811798857,0.0,1.0,37673.15348326639,Tail_07,3974.1298981379446,4082.782071368859
1,15,2024,33474.134930824664,65014.987353469776,-29.932493287610498,247.62473723284907,0.7456445462799696,0.74309896592567,-0.7397848360651424,1.584178276033912,0.20380780277636748,0.0,2.0,21552.52698093516,Tail_07,4050.1960364032943,4104.222486330545
1,15,2024,40748.22209890486,65779.05311781357,-34.37798764954323,216.01772395025392,0.7749560009839589,0.7803190501875394,-1.1712851286131325,-1.8396035314881802,0.1524260555358921,0.0,1.0,40816.38582416418,Tail_07,4145.97129386659,4156.400666130673
1,15,2024,39135.36245619275,68387.43251870146,-35.64253327772025,217.91036982515874,0.7518616749755005,0.7466079310852786,-1.0777190947660502,-3.798077228090264,0.20609652984303534,0.0,2.0,24369.19098649829,Tail_07,4290.27185582491,4305.979974232436
1,15,2024,33894.5344992099,76360.44501486777,-32.468568048591465,237.20819711900754,0.7217207062679274,0.7253905113950148,-0.9482714754293714,-4.205873847337401,0.2130897149117168,1.0,2.0,16250.108059286085,Tail_07,4610.369611626758,4637.947563647434
1,15,2024,31701.29719999548,77862.23326312158,-23.720401146085806,274.0900541420537,0.7928716466287857,0.7960847443399857,-1.2691736367183888,-3.7565133684757535,0.2199719307223702,1.0,0.0,33360.772208852235,Tail_07,4868.95267661857,4819.421582434415
1,15,2024,37919.43385279172,67084.15897847788,-34.62872218115086,229.78005177336271,0.7700848222548885,0.7698870503708741,-1.134079857178001,-1.6926023238711698,0.20909946595759407,1.0,0.0,36757.65408939294,Tail_07,4271.035010464754,4263.410400473865
1,15,2024,31902.31262966723,71532.62616882485,-23.08625029246423,275.3544057634212,0.7991651294311928,0.7909573023928101,-0.6646072006003456,-0.43067684979785925,0.2751001590044316,1.0,0.0,38159.68471576054,Tail_07,4696.39424135268,4755.510259411919
1,15,2024,36247.08942448512,61266.055451617816,-31.198438977427088,255.0659471056504,0.8206250371327269,0.8141981655610909,-0.8562228995657659,0.5442495052430003,0.1850187266765863,1.0,1.0,36562.42023874873,Tail_07,4750.471893968741,4775.198565115282
1,15,2024,31921.18190703057,74088.2925833112,-24.318569859646686,269.99536025547536,0.7843364870270169,0.7887819177679792,-0.8832459493136171,-3.5172586401499655,0.13675882945655457,1.0,0.0,33015.14412260278,Tail_07,4563.017956199131,4610.079764926089
1,15,2024,32559.36395367283,76273.62423387328,-24.274905288987213,271.82964924996895,0.8008148636499095,0.794953458739633,-0.5240317594606914,0.5030696062850004,0.16544731214711755,1.0,1.0,33043.66280686569,Tail_07,4903.277236556218,4985.538387231296
1,15,2024,30201.04684119679,63957.54211348191,-20.29565780771736,280.3413249481414,0.7822331913240198,0.788278109503816,-0.5477042602938449,1.3453417736117401,0.17538872226288252,1.0,2.0,16955.698681099042,Tail_07,4259.166217247081,4302.696953648238
1,15,2024,40188.979639904646,75187.20716212952,-30.695212586823885,235.03187638003445,0.8316558526916956,0.8380082839596097,-1.0382812897062828,0.7365547208821775,0.22831865270690493,1.0,1.0,40248.33956485552,Tail_07,5535.256873385521,5585.3874364284475
1,15,2024,34430.52246062878,75733.98482774351,-29.990958690741536,256.0098594215714,0.7895027126624046,0.7839264919647965,-1.3067028185501413,0.03338349597511103,0.24168322345066467,1.0,1.0,34408.9074410067,Tail_07,4802.324856879355,4737.159661890427
1,15,2024,30877.48967311027,65942.69832779204,-25.064558143638834,261.9996286964704,0.7437886161096947,0.7466107752350786,-1.357125923554021,-0.9138594866412922,0.33296753290689307,1.0,1.0,31061.245664926268,Tail_07,4221.342246535464,4138.012779379109
1,15,2024,34866.61969235032,73437.66853952102,-31.28027646527198,249.19679063545234,0.7756546726317037,0.7726406664497399,-0.8364285211708953,-1.0492702947368913,0.3804258598258288,1.0,1.0,35058.289864163955,Tail_07,4586.678932330116,4583.0172311436445
1,15,2024,39668.35852861879,69614.4108995823,-31.071852357564524,234.1819196966274,0.8174438935399427,0.827642844925624,-0.5625510929094395,-4.852349802278773,0.36582669377525123,1.0,2.0,20991.029466563763,Tail_07,4845.309648156209,4816.277155085441
1,16,2024,40345.95578750182,73680.38931918697,-36.56400404379832,204.3563293207942,0.7249583109926534,0.7386568918936123,-0.5110945339369715,-4.495527368226952,0.38958697489134514,1.0,0.0,35735.78248104652,Tail_07,4696.295390322702,4729.241567131976
1,16,2024,34546.675215133626,71515.56993562831,-28.175973442558075,260.2060561312813,0.8025988197837656,0.8028004523466803,-0.18545165043680611,-2.063305678871173,0.30645851554395687,1.0,1.0,34542.16669461775,Tail_07,4719.77865015058,4767.414169615573
1,16,2024,39609.61805408064,67833.70487457085,-36.295563608326944,206.89874777029428,0.7202954330840118,0.7156450438134127,-0.02579326137759641,-0.827187976834239,0.1858175797458564,1.0,1.0,39529.00220698876,Tail_07,4296.868078694632,4294.309572589745
1,16,2024,31085.08213696441,67015.03525857268,-24.74821222909395,257.6367905748228,0.7327872869934297,0.7303493184219844,-0.05582150835779554,-5.313919479395837,0.1268685557637538,1.0,1.0,31306.716361993433,Tail_07,4132.429702859289,4107.0014774685715
1,16,2024,32635.00566106929,66493.27420629487,-28.746602445847913,248.02732179291195,0.7320966839914894,0.7366548654744327,-0.5940853311295572,-3.7910626461668326,0.2207384835190203,1.0,1.0,32587.571643040625,Tail_07,4119.120138289257,4127.918613886273
1,16,2024,40283.72480266852,65515.46568983484,-36.54597856679905,205.22403981088226,0.7271073371628908,0.729011099373078,-0.605490170603392,-1.8809698495860716,0.21597501799110433,1.0,2.0,24860.753478273837,Tail_07,4131.317933056968,4087.6132101618623
1,16,2024,30512.951303917696,76421.85550003914,-19.396857443197547,285.796497908152,0.8027537345270961,0.802390307524612,-0.319240277166206,-3.1747271039444316,0.14274354388179517,1.0,0.0,37348.83303906082,Tail_07,5039.90704040141,4979.912166100559
1,16,2024,33567.49274944593,69412.64746728224,-27.545782879264777,260.0905155719103,0.7845441855566408,0.7834684750498306,-0.5387310485137213,-5.106981289978734,0.18213240402752734,1.0,1.0,33180.190364069655,Tail_07,4381.903510952827,4444.025000878726
1,16,2024,33309.09761942845,71368.67497886576,-27.444943404440465,256.51902650127727,0.7682432774071065,0.7696393108177768,-0.04885715557386572,-3.9776392955948703,0.15852993708802202,1.0,2.0,22845.291338230527,Tail_07,4405.787624079896,4425.617885388877
1,16,2024,31344.716582238176,60675.4198038956,-20.853451930628495,281.64771360090003,0.806087462230766,0.8070390123977191,-0.17194693448250475,-4.181190079003087,0.20069866799373987,1.0,2.0,17558.391200279824,Tail_07,4528.558145987472,4484.71239555696
1,16,2024,39053.49538402228,68305.19099188146,-35.49816589284333,214.28163543036422,0.7362640335778105,0.7339327400291447,-0.12558956392387483,-5.0864280422357115,0.15474910837108424,1.0,0.0,34032.16046256797,Tail_07,4261.725390068996,4215.960067521178
1,16,2024,38662.65804321251,70983.57147170349,-35.46270539559319,215.45516977305843,0.7330354993101003,0.7328596143651235,0.07532080777588572,-6.0230925349681,0.050364071367346636,1.0,1.0,38886.312570392845,Tail_07,4485.789242423578,4455.744107437608
1,16,2024,35283.357456490194,68215.52412936164,-29.124878224653884,257.94005498507505,0.8092392781042006,0.8147693249601968,0.046884713567271225,-2.9251462964283257,0.078251554439822,1.0,0.0,35636.24542846761,Tail_07,4708.561685263856,4711.710022682055
1,16,2024,38948.3320236876,71584.22917941194,-31.803952379900437,231.3239253113596,0.7922218579306262,0.7848302199915457,0.19850211196556378,-2.062049311570367,0.028447034659941237,1.0,0.0,37394.64936162606,Tail_07,4571.497501695036,4539.111982560625
1,16,2024,31059.099142161558,73317.27244070021,-18.78913571821525,293.9775892610727,0.8369019669275568,0.8457398040606616,-0.7325854471079905,-1.1234631902123469,0.14290564901509817,0.0,2.0,17269.705429185873,Tail_07,6232.1883994716845,6242.792087120189
1,16,2024,34278.70912150814,76892.20014330618,-28.67035700748417,257.2063578567458,0.7886659869779691,0.7836193382844051,-0.3731065081911013,3.591048679789367,0.15616201850010683,0.0,1.0,33903.36852711582,Tail_07,4758.456026989834,4801.8490881213065
1,16,2024,35247.634145315955,69791.01421715923,-29.079925624389773,260.4695986533105,0.8174096500760147,0.8182215895871807,-0.44991490092704245,3.648628880080907,0.21799592401394993,0.0,1.0,35391.01902763947,Tail_07,4991.8367438544365,5072.75062698044
1,16,2024,32303.127426089002,73235.81775232976,-23.878898551024662,273.69143647308744,0.8018929317441694,0.8010851573475319,-0.7389554842795465,4.299350508228591,0.24716906489493715,0.0,1.0,32010.634731351372,Tail_07,4825.580798547202,4843.513819088986
1,16,2024,33271.30806448782,74078.41896027356,-26.395827041612165,266.9999484750607,0.8006501684043221,0.8072748136290733,-1.0055426070864364,0.7404872178812281,0.21972505715607185,0.0,1.0,33637.25161386365,Tail_07,4871.525525739229,4876.017564784607
1,16,2024,30849.759235947025,73734.38805779007,-21.576234075544647,279.6893534058194,0.7929343566782341,0.790797979480245,-1.0336697638384025,0.3180165705225647,0.20916167942529515,0.0,1.0,30854.394914619643,Tail_07,4713.92570784821,4737.234945707939
1,16,2024,38583.56148538938,64306.745333657826,-33.57961333237273,231.74919871306642,0.7893737720425608,0.7927295757647339,-1.2399934924759355,-1.2090077139207158,0.24647425085195324,0.0,1.0,38318.84257642621,Tail_07,4186.261700155826,4158.788767280241
1,16,2024,33799.580495698305,60887.853763280335,-27.8031188865765,265.170766086469,0.8060577636064508,0.8066353270068781,-1.5286244458120484,1.7844086453197638,0.3460859713510174,0.0,1.0,33765.67750378039,Tail_07,4397.477905901797,4473.419112313921
1,16,2024,33516.46280228586,77702.55158787404,-26.01918697703141,271.4696306540983,0.8192088247008131,0.8211839566081501,-1.2518849685542803,2.607787714402054,0.35982174714313436,0.0,1.0,33038.176249524375,Tail_07,5486.638800583174,5495.072128438908
1,16,2024,34312.619878389094,72240.65837802913,-32.46332740516473,241.50839257938358,0.7425477344717959,0.7357529953141533,-1.2140624479962798,-0.4134980515486264,0.3530213408641282,0.0,0.0,33697.209473876086,Tail_07,4493.001322657702,4461.512982621383
1,17,2024,39919.92457283197,75443.57752513069,-35.15130628116961,218.46995186566866,0.7689763807060456,0.7668404358662859,-1.5465791249530092,0.3752567030545717,0.2692061842210406,0.0,1.0,40206.82389309862,Tail_07,4795.45962548096,4805.112754096852
1,17,2024,40871.10713281457,73988.65320278492,-37.183883091334565,202.63875006443445,0.7293317266504326,0.7226671020674895,-1.3026309497722,0.8378201643132516,0.28088329158439257,0.0,2.0,21932.519817288034,Tail_07,4735.090610502577,4837.377223275646
1,17,2024,40403.822291029,72470.84468444291,-31.956183974964148,229.3294202941597,0.8161317553132628,0.8107806254468127,-1.277761958040948,-1.3295783559000072,0.30372938942909,0.0,1.0,40796.51568354705,Tail_07,4933.995716139663,4961.682159123616
1,17,2024,37745.26775493672,65560.77089778402,-30.597001055507775,250.75241977895254,0.8371160173318735,0.8344444821186615,-1.265089519832633,0.8662976702817335,0.25852808834844193,0.0,1.0,37349.670759862245,Tail_07,5476.965772773796,5407.65194147684
1,17,2024,38911.61225798575,70556.50173014664,-36.572211565668425,213.1818000030216,0.7312010104060241,0.7312795633118259,-0.8411945988385867,3.5497392346724843,0.30318619928354595,0.0,1.0,39342.03530705081,Tail_07,4424.511634888421,4470.172833932292
1,17,2024,40508.08901763502,65788.89682602399,-33.56296128005886,221.15151839915734,0.788854045339085,0.7820496009771273,-1.196418299383138,4.670280101691011,0.17830123396645003,0.0,2.0,23397.191331803308,Tail_07,4191.15829945262,4142.545239074048
1,17,2024,32654.970497009857,61781.536778602815,-26.66992282789468,263.38248119104145,0.7789135971981381,0.7716453613952172,-1.241126950228755,3.9094492622937325,0.23297425489551374,0.0,2.0,16886.2277052725,Tail_07,4171.82986219054,4142.838478201006
1,17,2024,37378.47997989352,69456.54037785575,-37.01927358555608,222.86078430421622,0.738054718805946,0.7384751582433949,-1.6045759538294997,2.9576590768385396,0.17104647371439247,0.0,2.0,18278.28713000378,Tail_07,4369.828619544316,4296.941155446753
1,17,2024,38145.295094529014,62976.849633747916,-35.64397337528939,226.0918851753969,0.7627793341503547,0.7690374930819198,-1.659852067912447,0.723907455970682,0.15360829472886994,0.0,1.0,38444.55225894876,Tail_07,4005.36800291292,4037.8469192989173
1,17,2024,30883.494208914148,60950.0258396725,-25.89400148457071,256.7627844322115,0.7289143924174478,0.7344222747112777,-1.2903208842549623,-1.3942457510295783,0.2551990537850011,0.0,2.0,22443.444205558717,Tail_07,3879.4901079483648,3942.4217346309297
1,17,2024,34269.09226587386,75653.57938400288,-31.434120095055988,249.99878270310472,0.7688674117853067,0.7594101800662354,-1.78710157161529,0.46873625788600704,0.16693923419360898,0.0,2.0,18657.367963335408,Tail_07,4653.530369809729,4712.755810606767
1,17,2024,38163.1628806178,67807.80084369624,-36.446155728998804,224.23030701981253,0.7576204914362236,0.75529834381729,-2.1118094199870363,4.071699479954044,0.16034813039746618,0.0,1.0,38585.11919817667,Tail_07,4306.478854969832,4344.53850967398
1,17,2024,32484.39858901253,74010.6329269843,-30.544970140298943,247.8526962798081,0.7322165218074562,0.7261039063872553,-2.5389791618720734,2.250788141531249,0.12750867928686715,0.0,1.0,32298.920910659006,Tail_07,4449.531910688035,4455.645103917708
1,17,2024,33918.70736773524,66435.04241252683,-31.21519040706619,251.38842557617247,0.767502975050095,0.7790581344913756,-2.208810127922688,2.613663223489284,0.16114528188275032,0.0,2.0,22310.051282871704,Tail_07,4245.324959488111,4271.6164579053875
1,17,2024,39131.708674803034,72327.71367385026,-35.95548011813631,220.0540703502022,0.7605026958346056,0.7635108098156528,-1.820437031029658,2.6602828025472514,0.12509169469538226,0.0,1.0,39250.26805934271,Tail_07,4581.8311683021075,4538.951755860644
1,17,2024,30061.304627362926,69819.75257690046,-20.495027899632646,286.1939793918706,0.7984783967480239,0.8032012953853631,-1.9478174010460667,0.13601555856972514,0.19926807779206374,0.0,0.0,34509.28759231272,Tail_07,4767.494195934942,4745.906235362986
1,17,2024,40999.50860713364,63879.57889752631,-33.384738390533045,223.05132911304568,0.8066283969769183,0.8150854793571342,-2.0213747825183264,-0.9526665313534989,0.12660644192750048,0.0,0.0,35121.60958425823,Tail_07,4276.463451707298,4238.700055633634
1,17,2024,38860.47660096919,63265.77807885506,-31.495969268559065,243.65231704977285,0.8370532824709124,0.8314918570747035,-2.059762852996908,2.619638316757964,0.12630621344302523,0.0,1.0,39196.14240110478,Tail_07,5223.599740480977,5234.519862376075
1,17,2024,35820.27915662237,67908.09353438036,-35.553729631284966,239.19048619653896,0.7640363900855294,0.7642010817952583,-2.1782630304804904,2.5793074480566545,0.09834720745977957,0.0,1.0,35683.37428105083,Tail_07,4369.444613147566,4349.070333634169
1,17,2024,38300.90647077109,71840.47043193704,-35.71959014131559,225.6940048787285,0.7645830601606429,0.7615885235520992,-1.8247307748918338,-0.0946916347474156,0.1955745092102149,0.0,1.0,38395.624301464035,Tail_07,4529.823817833864,4515.5570965665065
1,17,2024,30363.060663760058,68086.8185223993,-25.691396528479885,256.95035621055814,0.7215119505121184,0.7206093382032279,-1.7373863771401525,-0.30572247549039433,0.1447594283601095,0.0,1.0,30472.58782487982,Tail_07,4182.275786762733,4138.237535955457
1,17,2024,39204.628616206,62836.644670790396,-35.46963408268846,221.67523761730004,0.7673144537470554,0.7715282339708934,-1.745019905889754,0.8015560754489521,0.19699271924041176,0.0,1.0,39050.5900936879,Tail_07,3964.748489522153,4037.2751620918025
