Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,27,2024,37823.54213015312,67518.72783259631,-31.473151763613373,242.99976776752547,0.8114788021290034,0.8037060509630182,-0.5834376388090307,10.322201525784564,0.048714443769327154,1.0,1.0,37687.00993647791,Tail_26,4704.763511889982,4619.3857341936
1,27,2024,37958.216691293674,60779.58077422692,-31.54652688498649,240.8989460148148,0.8066902486216256,0.8050979666312166,-0.3793559656539077,9.562478202744634,0.04079257902943341,1.0,1.0,38285.074488295686,Tail_26,4287.123058404843,4177.698956195731
1,27,2024,31625.962417939005,62199.73936170668,-19.896405220247686,289.1616009994723,0.8333634847950145,0.8336925519529754,-0.38014681164877206,8.601787786733949,0.06644199710650306,1.0,2.0,17243.348128585316,Tail_26,5660.875272263144,5594.292767908862
1,27,2024,37411.077745142415,67321.63699482632,-36.115466987533864,223.1214459674007,0.7380889118265346,0.7308210779986153,-0.7832608856015751,6.909779532316931,0.02571940045427644,1.0,2.0,20321.646928363472,Tail_26,4223.878978832357,4190.336552864372
1,27,2024,35235.500601894935,74445.49623165114,-33.687039342340285,238.12532975007753,0.7476182718180922,0.7530551482227882,-0.7680753277830876,7.698305430865344,0.11395316742124692,1.0,1.0,35574.39815505025,Tail_26,4625.025417369858,4624.763285402098
1,27,2024,38415.219718968634,71132.49459000444,-36.61842816728213,216.47501601171018,0.7340114085675957,0.7348889138357847,-1.0291436026081489,4.579684287946258,0.1100026176754561,1.0,1.0,38476.997781318336,Tail_26,4453.907827566829,4491.048030806063
1,27,2024,39922.66109283833,75164.25516379651,-36.04777047741442,212.79766302756215,0.748583305426176,0.7542439757699767,-1.2724424490387514,4.8455187550539085,0.14750702737794016,0.0,1.0,40211.82161180336,Tail_26,4758.726791562297,4829.490399338557
1,27,2024,30284.90241022203,74580.21332128596,-20.75183181414411,281.74892763150314,0.7887439454892544,0.7872803894476159,-1.168915798675991,6.746966118796184,0.11715554176390572,0.0,1.0,30052.797356359715,Tail_26,4676.974669242342,4729.881299441161
1,27,2024,33388.065115546524,75823.03138700273,-27.237132771224225,261.8058540247796,0.7867574331637515,0.7851769157367499,-0.7410386096458783,5.554083384690291,0.11621237926026776,0.0,0.0,36311.963127757655,Tail_26,4672.319982081092,4654.321188133344
1,27,2024,36351.21270023516,73557.39851708339,-30.634070615229547,257.0276519568818,0.8289560219323745,0.832658264847664,-0.8290224748351152,5.417636346865135,0.19827813993128723,0.0,0.0,34559.65069037826,Tail_26,5549.707805269549,5546.4818287407015
1,27,2024,40210.80323717924,71077.91770993215,-33.49311350030092,222.42348499468355,0.7874913694174561,0.7978125855028795,-1.058644753117076,-0.49655658313185036,0.22133897671843591,0.0,1.0,39942.73244780799,Tail_26,4565.229523763181,4539.102275749064
1,27,2024,35009.985479637835,72774.62827288885,-32.278580265175776,245.44776473991763,0.7668348439092874,0.7639326197341788,-0.9718772284667189,4.267374187285501,0.2203031474081182,0.0,0.0,36209.06122285581,Tail_26,4576.841555319061,4557.58475179701
1,27,2024,40764.50966644369,75174.6554344347,-33.552384710066974,218.04031694697107,0.7818494553340062,0.7821207800567496,-0.8025040284775783,1.0752940532899475,0.2326124500038989,0.0,1.0,40404.154700120096,Tail_26,4752.361475756676,4736.11311886103
1,27,2024,40169.97439584885,66443.2329105294,-35.86516515756915,209.6669500132795,0.7409955783348002,0.736288857517202,-0.7074970338955923,0.21710322867259313,0.2060076327996952,0.0,0.0,33685.955668380586,Tail_26,4201.379434979277,4197.651652421671
1,27,2024,40101.9915851365,61702.83347591664,-35.2484271056465,212.5502266509913,0.7497904267391564,0.7524088148341072,-0.6102308746495942,-0.04651202028865428,0.21842394431150494,0.0,1.0,40207.24714722839,Tail_26,3880.141405315575,3931.2622700838474
1,27,2024,37075.296730011745,63487.18648367088,-34.86274711801141,230.32534004969776,0.7554025545690426,0.7560188844595515,-0.558370537626664,0.07748804330125644,0.13909016207532623,0.0,1.0,36810.694373365346,Tail_26,3999.628350272725,4038.976002036325
1,27,2024,37311.343777491,76586.01257793183,-33.09756561137564,239.09197292367242,0.7890346345542305,0.7927985145328859,-0.7878581736652295,2.5996697175154355,0.08471001041319069,0.0,1.0,37165.93282066606,Tail_26,4849.06981003488,4815.123185993173
1,27,2024,34679.82596654361,66368.57182961363,-33.00451136991893,239.52201722303167,0.7424740563756501,0.7443932840037807,-0.9749616646982104,0.8128618874052673,0.0834049012067469,0.0,1.0,34296.75484510451,Tail_26,4181.426431192761,4151.332983365686
1,27,2024,30250.177465058852,64134.06062517313,-21.83832746426549,274.59708979530853,0.7678602006101208,0.7634337639348171,-1.0192424182869744,3.195709117405003,0.10278825146353317,0.0,1.0,30211.900981064442,Tail_26,4199.835359215443,4211.378391932413
1,27,2024,38082.969533275056,70878.48042967534,-34.90726233339083,227.42443272745888,0.7651686829200142,0.7623418473434905,-1.1211886407138034,2.106243973722698,0.10092652552680251,0.0,2.0,21961.2439537912,Tail_26,4412.851007147387,4478.3051435356565
1,27,2024,38771.371313721305,73575.89194334837,-30.996919051927705,244.05856792390142,0.8356342895711746,0.8374528526640217,-1.534991218833299,0.4896467535608824,0.13419027469719055,0.0,1.0,38844.10751037829,Tail_26,5707.598066936386,5714.450057770735
1,28,2024,35912.946861043776,69060.8704918283,-34.23251039472643,242.64080613447416,0.7754068337772488,0.7777178357933054,-1.4137467310161014,-6.135279383039206,0.13198904592253274,0.0,1.0,36076.623260364184,Tail_26,4399.332121689699,4415.71014892345
1,28,2024,34772.38477420759,60756.97996322502,-27.942676458249707,266.4383304975459,0.8277207226094784,0.8327844469376464,-0.9712758007632245,-5.356305267761205,0.20621462897266007,0.0,1.0,35229.80475393978,Tail_26,5118.121652829066,5084.134245806269
1,28,2024,39840.86162561222,69474.39240787212,-30.880867155798313,236.16304463794395,0.8286868625124154,0.8275877442068633,-1.0332426508394912,-8.259553579266427,0.1942317621373225,0.0,0.0,37602.36160046988,Tail_26,5154.905705045893,5073.991452695131
1,28,2024,32537.67984423985,62085.844857219425,-25.77371489618713,265.28238118816245,0.7816504312141251,0.7828771547990744,-0.8199980738148549,-5.437121624997812,0.23046839977147057,0.0,1.0,32534.304221876286,Tail_26,4100.744279611363,4111.703690083558
1,28,2024,40046.30667309836,75649.22258117113,-33.34206438699573,223.03967957472705,0.7861781238185183,0.7862005444592134,-0.8505490887041358,-6.711960566744198,0.27741134492193437,0.0,1.0,39929.81892442163,Tail_26,4818.981471987901,4792.600660370995
1,28,2024,36107.26949139819,77197.0782009718,-32.35810432654873,250.51269759872085,0.8033933857193019,0.8171610242069194,-0.9213253621262695,-1.8737471646041683,0.26118039436793844,0.0,2.0,19854.601381616223,Tail_26,5056.73606256765,5102.533911485399
1,28,2024,35769.697553230806,69308.949868239,-34.015389467886166,239.7081120073075,0.7623105759141008,0.7594736261819859,-0.7935179791151292,-2.2429160223593487,0.29236526117114076,0.0,1.0,35816.093907366616,Tail_26,4391.962969962063,4431.702554695729
1,28,2024,36116.50453619368,69069.73210206209,-32.37625231357063,253.0979170776628,0.8129002359904562,0.8169275437837746,-1.4707912530710145,0.3124287091367588,0.3377660676479848,0.0,1.0,36522.74054723899,Tail_26,4897.554410884384,4895.546093382568
1,28,2024,37970.85131588135,68117.08558680584,-36.52360990750557,217.6447509777119,0.7296061540352186,0.7293415910574972,-0.7142545725610524,1.3950506503763582,0.3773791132260114,0.0,1.0,38228.15129771654,Tail_26,4248.657511854818,4271.322273072932
1,28,2024,34321.133393474505,68640.58606755844,-27.768980736631164,264.4130880640679,0.8124203333307453,0.8143022687284851,-0.8287290819672253,3.6714928577864057,0.38069686411596915,0.0,2.0,17415.481468087382,Tail_26,4885.339073811117,4842.985139586857
1,28,2024,37914.47293234491,61607.76470346392,-36.373398371960945,218.6856065655751,0.7320886257556478,0.7257205329619333,-0.7058887247649046,0.43638844524227327,0.44228834023389796,0.0,1.0,37629.672631669746,Tail_26,3886.213670698983,3883.392678438627
1,28,2024,37826.933651327665,75461.19864664461,-33.43208527757392,233.16086821064448,0.77856149774614,0.7778259842716537,-0.5143131253766076,0.8088516914501576,0.3632373103740743,0.0,0.0,38032.26709964262,Tail_26,4734.982839391237,4747.8328370221925
1,28,2024,33622.16084727685,61698.473255069155,-26.154226503476536,270.43081006106075,0.8177869891580836,0.814255065603679,-1.0805537031117807,-0.009728107796622032,0.36222816462903246,0.0,1.0,33250.87792494409,Tail_26,4780.020215435559,4824.50088658605
1,28,2024,35241.368661029795,60179.36086168561,-35.07197424902526,229.8983977141923,0.7217102065243745,0.7199834843506859,-0.6596192405891217,-2.14775999963468,0.34575935009667463,0.0,0.0,38349.77870634506,Tail_26,3779.4802980082072,3794.8714737893424
1,28,2024,38548.592557468524,77547.42192018291,-35.700367708309244,217.53362713101313,0.7389803301337142,0.7383005150795809,-0.4518949262767815,-6.310466686668416,0.3430636002137034,0.0,1.0,38617.34651620582,Tail_26,4914.137252619199,4897.176056331939
1,28,2024,32196.55447206139,64506.530496572734,-27.363050648551933,254.54490187458202,0.7441413361323985,0.7439921202933248,-0.8533340498021827,-3.9497804980472946,0.3746170310414557,0.0,1.0,32261.5978601683,Tail_26,4068.138058172394,4026.705290552227
1,28,2024,31343.353663589653,76032.02630256157,-24.66241686871433,261.82615902600946,0.7497036832017389,0.7573010415858059,-0.3947648053639375,1.517690931048902,0.2825227566523957,0.0,1.0,31498.89614638271,Tail_26,4597.873246685608,4595.648856356781
1,28,2024,37166.70036510979,64716.188986672125,-33.704261241079166,233.93885541893806,0.7683088852083435,0.7648591790436946,-0.20260589258475878,2.341881828150526,0.1564543174321738,0.0,1.0,37193.97429908111,Tail_26,4050.3095671143587,4083.5089924818426
1,28,2024,39851.42719415252,77427.85956610434,-30.258288698039422,234.59151036905774,0.8215493371661934,0.817485342350599,-0.07048935343187486,-0.05285733366929968,0.08570531900962361,0.0,1.0,40091.1752958119,Tail_26,5344.973687917137,5414.152832739812
1,28,2024,30747.25793865487,60318.854262349174,-22.867170378089185,264.63518254886816,0.7463966892710137,0.7457981887030245,0.23852570349888194,0.6921773339663639,0.04721931906586762,0.0,1.0,30891.58207474624,Tail_26,3898.8515485136772,3954.385938574871
1,28,2024,40839.56299735812,68515.75742404623,-30.759311434487074,226.33760248529316,0.8114547208356816,0.8094026264467895,0.05612059011836118,3.2315385920494433,0.021923524058793484,0.0,2.0,23657.19448666076,Tail_26,4645.039509947118,4569.562412725272
1,28,2024,40995.39576234003,60756.069392073834,-28.97557962379622,232.44206563864546,0.8361274886933211,0.8358717598625133,0.23205772393455676,5.835396834632435,0.0677651122743409,0.0,1.0,41024.03579582776,Tail_26,4900.174998206994,4786.140709340022
1,28,2024,33718.823175523175,61053.301613250835,-30.62927674691599,239.50023181160122,0.7236659152782371,0.7228598992664539,0.2826857275481941,4.981499566006408,0.09051213615289698,0.0,1.0,33298.476175572265,Tail_26,3817.8615769674716,3834.763814664447
1,28,2024,36527.7634535138,66524.15839165752,-29.66750415381327,256.5456861246564,0.8293073978187305,0.8233414940090037,0.010926773988117477,3.456259169930857,0.02227535619661314,0.0,2.0,20216.640511548605,Tail_26,5231.419506962757,5231.551644154457
1,29,2024,30610.60130243206,60341.42627763455,-23.828822977169096,258.11973973688123,0.7257670597938257,0.7247809296549602,0.22522653945095825,1.1832338269395233,0.0,0.0,2.0,18877.23176632045,Tail_26,3867.2599332100604,3854.8351973493222
1,29,2024,34177.732614134795,63718.230635863685,-30.500092235378247,242.3344979805887,0.7399180689896323,0.7393694894253652,0.44568084223250826,2.0998200320899705,0.0,0.0,0.0,34052.82554267534,Tail_26,4005.5386119407767,3980.849486754104
1,29,2024,36299.94801533858,60155.1596475238,-32.05539543091953,245.63816775112036,0.789508139809586,0.7947249362060383,0.12306577487446313,3.114649227628211,0.0,0.0,1.0,36000.28627712392,Tail_26,4011.7724117502667,3965.5394767266566
1,29,2024,35930.6121980026,62148.50978806793,-28.977465773148197,260.6425582068144,0.8300580445933963,0.8390835861685657,0.26734101003887906,-0.36009835842077287,0.0,0.0,0.0,36573.668956276095,Tail_26,5151.922983050023,5143.199561374025
1,29,2024,30733.283803557784,74212.93827571666,-23.333693580261667,259.44661981653536,0.7308814314252007,0.7320513698352704,0.6413909509482942,-3.8162233210119316,0.03826848124322102,0.0,0.0,36945.26430960463,Tail_26,4420.726941634497,4402.047178064142
1,29,2024,35503.56877043538,72500.00298592116,-34.72037821434202,230.33111306967334,0.7266331207541266,0.7332410056581778,-0.07418236100347897,-0.47725579184018274,0.008870758554358232,0.0,0.0,37258.97611430095,Tail_26,4484.406486742696,4463.327160289944
1,29,2024,40076.15560296799,68998.11661696671,-29.392024314815387,235.46514547449584,0.8283440577090658,0.829496209625849,0.31155363483263454,-5.328096302939257,0.11190412164116102,0.0,1.0,39694.450301458084,Tail_26,5072.063566289694,5053.540262690745
1,29,2024,34908.14034282475,65690.3192974569,-28.763339271220644,259.2805453040288,0.8067177444214605,0.802039565938876,-0.22954972063624202,-1.830530192175022,0.1270219968344642,0.0,0.0,34758.974676861995,Tail_26,4612.018716912501,4522.7249668044215
1,29,2024,40613.202230235205,63044.139523378,-32.645096924980606,220.332533804056,0.7861438590901973,0.7827851881564645,-0.22147015497673847,-3.6556189078991475,0.16720437534959753,0.0,1.0,40873.891253828806,Tail_26,4036.9234331506614,4045.885603642536
1,29,2024,31113.48398103385,64532.15325679739,-19.162137001815182,288.5232168489725,0.8210829094490454,0.8209658560030246,-0.006484440959607901,-6.400284281317951,0.21304029484962578,0.0,1.0,31487.24291002765,Tail_26,5151.652915415828,5141.3680211002675
1,29,2024,38660.0686797248,76077.14081249613,-33.50468973908528,225.4381975990965,0.7669998524495311,0.7625417482682323,0.048660226856242536,-4.6694134231392574,0.19436817972488984,0.0,2.0,22495.89442433067,Tail_26,4777.969348713741,4756.093915298085
1,29,2024,33468.44048634698,77361.91070929448,-25.54183732566952,267.67731648942237,0.8047253558987257,0.8056300266128721,-0.08346703534301508,-5.067373853884313,0.26595560334455887,0.0,0.0,38559.05921313779,Tail_26,4970.454505828061,4980.316613476917
1,29,2024,32001.837919522128,77030.12190562827,-26.491158127974273,251.62002734814905,0.7303953611719934,0.7280022864734668,0.30040495525232624,-5.033801138506928,0.2246756701011526,0.0,0.0,35963.85726552307,Tail_26,4540.105150131917,4546.23452455966
1,29,2024,33537.91389349213,70541.89576478378,-23.2186462863759,277.52953802131503,0.834860195299839,0.8361446953367483,0.36601645692674856,-4.814171308048584,0.19005338126836951,0.0,0.0,34336.2180729354,Tail_26,5851.925408794774,5836.358234968209
1,29,2024,39600.43097616201,76279.74742749214,-32.79383395881666,221.6845062906737,0.7706805776392625,0.772399410467706,0.49141661578298296,-3.354808685979249,0.23593318492274562,0.0,1.0,39554.685754916354,Tail_26,4863.1004061705735,4823.6102275709545
1,29,2024,30613.553885703,72918.49483262179,-16.019335223075643,296.4230832474361,0.8318283239258205,0.8382831300265843,1.1538473587140907,-2.522774312377791,0.28595144342328627,0.0,1.0,30560.196609383285,Tail_26,5903.742555746392,5934.156622303889
1,29,2024,35435.13586495419,75689.03601281694,-33.039353105275495,230.05981665404224,0.721865030740246,0.7169339672178846,1.5745846312043004,1.8351072045643888,0.1979992380749646,0.0,1.0,35146.03342927915,Tail_26,4602.765477273434,4581.618967093301
1,29,2024,37775.10537987275,66713.55652887114,-34.427739682845214,218.3595461051314,0.7249588666338345,0.7218135036595429,1.4405129703278383,1.640820884224427,0.21421861975660952,0.0,0.0,34715.89296684248,Tail_26,4092.9573754619923,4097.148126112721
1,29,2024,35258.643153324476,65746.94186410728,-30.980585515623517,240.81099030139475,0.7526100691313728,0.7468237158710359,1.4676689825775693,0.027516928725316303,0.2661201717188064,0.0,1.0,35271.23474123563,Tail_26,4126.696410153654,4113.804904596724
1,29,2024,37595.01639123417,75991.53656743618,-27.99536557155409,252.1037088342332,0.8337580293564588,0.8323408798229721,1.2405477152730982,-0.6824556208537368,0.273399383350659,0.0,1.0,37141.47378869609,Tail_26,5739.28351914276,5748.645508146277
1,29,2024,34385.8739675473,61900.97824066311,-25.767048186792806,265.44768954889713,0.8134051176046673,0.8112100367994859,1.0319416410473208,-4.6147709825791265,0.2385329877425772,0.0,1.0,34063.82185163571,Tail_26,4578.795781113133,4597.346884323055
1,29,2024,39809.79559386923,74063.35507113088,-33.783533918708684,214.63244723943953,0.7495075437049321,0.7492715661560556,0.7351176505946941,-5.789483318488476,0.16392281292142302,0.0,0.0,37757.440570162995,Tail_26,4603.716624840534,4648.951659702271
1,29,2024,33975.50864789291,67480.03231124977,-29.390060133145084,245.52848325765015,0.7455909916171406,0.7448579105837102,0.7495187005697257,-2.289857114634336,0.15219110764426022,0.0,0.0,38852.93950312231,Tail_26,4112.5695333624335,4229.573613859079
