Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,5,2024,32282.587012858377,74787.86805280414,-25.55601477015196,256.2501112542063,0.747942676566657,0.7484045890317069,0.7515210804252288,-2.1397496599514736,0.3611845563753437,0.0,1.0,32682.94050181155,Tail_32,4525.337196388699,4481.843368761293
2,5,2024,31369.54674996016,76670.34366408947,-22.597498137693066,270.75411492671464,0.7748613309467917,0.772959188656531,0.11469909302875758,-2.119942792745765,0.32293276080368444,0.0,0.0,34914.398943083135,Tail_32,4594.352538291525,4715.77204386341
2,5,2024,36790.68923546434,71687.30314355002,-34.425152563453196,234.32125148819833,0.7633175120805513,0.7546010016414559,-0.585491024187844,-0.8620547227166471,0.33555616156517354,0.0,0.0,34436.08503738453,Tail_32,4466.25763522129,4547.152119046868
2,5,2024,35480.43978941785,70789.36408617241,-32.14788031090282,249.08000368731825,0.7870790095223663,0.7851070071535671,-1.0318519134150765,-2.391130242376224,0.356933223444494,0.0,2.0,17189.07160453346,Tail_32,4541.005623879672,4522.357513745659
2,5,2024,38736.0142716592,68663.02612833504,-36.38998699277613,216.34074791651756,0.7393534772231627,0.7351695727851645,-1.0992813550293943,-0.8741394751011151,0.33763880045587574,0.0,2.0,16522.776600577567,Tail_32,4307.752433410579,4363.577073205666
2,5,2024,31384.88935691797,73920.7236277271,-24.23271646905664,269.0810988879282,0.7726001824973071,0.7780979598606772,-1.2028772507381555,-2.047613587158933,0.24345845075947198,0.0,1.0,31199.538295498634,Tail_32,4637.373842429591,4590.799628033227
2,5,2024,34783.11265857333,75025.61113717723,-31.72366358827648,247.71120283096118,0.7699474035998772,0.7723217296482542,-1.0894026475400584,-1.1246731912996761,0.18177827101164712,0.0,1.0,34437.539649346996,Tail_32,4626.304077254891,4712.395262667961
2,5,2024,38464.8587490166,73651.88950957173,-32.89801741355498,234.5928675917424,0.7963661161624723,0.7990303375013939,-1.0141090194425342,-2.5171851127652918,0.07808754474232583,0.0,0.0,34186.32083869788,Tail_32,4788.72171587232,4719.053628729712
2,6,2024,33747.058517982594,71227.34906198799,-26.098965316878264,270.8883629714746,0.8214221447428647,0.8299879784793491,-0.9946799052425516,-3.050427651582048,0.15667866278067777,0.0,2.0,18011.460539943037,Tail_32,5273.217748969395,5325.34104204466
2,6,2024,33647.587956506715,77775.12554355877,-26.98917238935809,263.9496239461714,0.7978553895311076,0.7961325422242297,-0.6327940663162892,0.8379853995468975,0.1691448256463678,0.0,2.0,18069.292579079476,Tail_32,4902.247969474926,4993.102076698233
2,6,2024,39379.66711952768,61618.71872149842,-30.595468575771122,236.33948013900834,0.8185897534951526,0.812065056560145,-0.20251048887746437,-0.37483134414239505,0.23791472243495757,0.0,1.0,39114.67026471177,Tail_32,4412.864632394877,4416.700717782514
2,6,2024,40065.69347666361,76282.3659810272,-31.844006624011797,225.2068967452456,0.792341698719612,0.7945729231183127,0.15585506237647864,-1.856826166883173,0.2570705716878402,0.0,1.0,40195.61709181956,Tail_32,4832.871515306134,4885.96380179627
2,6,2024,31836.58369335621,65914.67251477258,-23.421750701063587,268.0147929065757,0.7750407120709011,0.7796229273162305,0.28595394499070537,-3.5597661255044333,0.19475616545065447,0.0,1.0,31972.80534206205,Tail_32,4224.816724077028,4265.00576732002
2,6,2024,32494.762688145274,67772.65924358707,-25.478791019484788,262.0238743382751,0.7698172228553273,0.759163055610494,0.026963946798140598,-3.4430118396556217,0.17183911588469117,0.0,0.0,36028.95579468295,Tail_32,4269.747759197169,4269.915852015634
2,6,2024,32558.40365498672,60938.99604791248,-25.773317931482694,260.2226666888199,0.7654838488413099,0.7671790770567851,0.12906144647907333,-1.8940163117832625,0.19917585073434116,0.0,2.0,18526.907469235113,Tail_32,4042.728602255296,4034.1627479354534
2,6,2024,37645.42758019888,77233.05265314846,-35.41401988861281,220.4759764358781,0.731820668982536,0.7455245637584552,0.18304307719111357,-0.6225309232031708,0.21788676508469385,0.0,2.0,21224.26674771899,Tail_32,4785.677414666789,4780.338285065515
2,6,2024,34933.712111076784,76850.93107212002,-26.9971206646278,264.6514390076041,0.8225805746438405,0.8244842710138731,0.48835800292093867,0.7246198455321218,0.29321167404378806,0.0,0.0,36920.963967119795,Tail_32,5489.949075624561,5502.22910125615
2,6,2024,37999.14223510194,74499.34939198894,-28.70974521281616,250.00741100491348,0.8364095844646864,0.8381124439286052,0.4518018465696435,-1.5875152726799515,0.23010865143296655,0.0,1.0,38307.09908139447,Tail_32,5775.075189223989,5736.604878333735
2,6,2024,31210.456181159123,68225.96609464091,-18.73040863563267,288.48949578341967,0.8218564110964931,0.8323685363607934,0.5243703058796882,-3.945403284367682,0.3036934669329957,0.0,2.0,22431.12487555315,Tail_32,5307.503694144801,5317.777247969593
2,6,2024,31421.544254430155,62687.22501552347,-21.045355040215043,277.10768644655536,0.7932144043554763,0.7931883018282775,0.5597907216675662,-2.9962160757607963,0.23441870702305842,0.0,0.0,38485.90112467572,Tail_32,4321.066551441003,4372.07862712208
2,6,2024,40370.29360796671,75409.7694479375,-31.361489428428257,224.27230818916863,0.794251786670538,0.7983623691871287,0.4829623560199271,0.6854927719812522,0.25184824595012345,0.0,1.0,40338.551411789944,Tail_32,4792.14808597137,4765.13271199752
2,6,2024,36110.95036086259,65471.14994019574,-35.25908651126119,229.49252492179693,0.7341353548211808,0.732876390023476,0.20354958268573264,-1.9797911584631596,0.22657912271551306,0.0,0.0,36484.86631909673,Tail_32,4107.191125360949,4114.801029048937
2,6,2024,39375.74285560155,70248.58254731291,-34.379666808502776,211.95439924169406,0.7318163338745038,0.7399466347083837,1.1266775131281117,0.34808466856228315,0.24154250212228856,0.0,1.0,39796.59277457615,Tail_32,4324.900432434179,4400.920385799435
2,6,2024,38055.48279155007,60984.98014283374,-31.584384413270385,233.59508441286465,0.7816028981988932,0.7828090416105253,0.9840221738768448,-0.9023071059565677,0.13317434655228716,0.0,1.0,37764.37869937153,Tail_32,3886.0457424927968,3910.289859089273
2,6,2024,38999.13832768246,76807.70606048516,-30.179301546346863,234.27355509797644,0.8015784378403098,0.7947010331537505,1.13299748177415,2.8846317112275233,0.19098169658209796,0.0,2.0,18817.319040661143,Tail_32,4892.023926473743,4933.565936558929
2,6,2024,38534.38758979757,63027.83458486905,-34.59939014053995,214.85162549842468,0.7268753578713856,0.7227099378043266,1.1840271877221518,1.9024172682357137,0.23955687247790755,1.0,1.0,38135.68714387411,Tail_32,3957.9195933912924,3917.7329605145487
2,6,2024,37313.96425045664,74724.02882403217,-28.066096478677395,253.5216031491574,0.8328192172551414,0.839016646289718,1.2322206053527072,1.984148342160165,0.14345463977501657,1.0,2.0,15979.322830341043,Tail_32,5652.858491641944,5660.403756041444
2,6,2024,34470.564983509306,61359.78215465389,-27.05068609689667,259.9298697288609,0.7983015562122286,0.8005109506779994,0.9171070900696203,8.662365189068009,0.19736905667223456,0.0,1.0,34816.12376739163,Tail_32,4183.582381109567,4193.535684481167
2,6,2024,36395.826200587755,73920.45324545146,-29.845817807923254,251.5803766780958,0.8087936482596064,0.8130017592050445,1.0238503908487515,7.623201219981374,0.09286672380244387,0.0,0.0,34063.81051226414,Tail_32,4925.401467324453,4923.819375832967
2,6,2024,37888.70215989286,62522.21771260084,-33.84912277709563,221.0720775656978,0.7360602954431705,0.7393597790421147,1.387578587225078,6.003970275798946,0.09239367840220579,0.0,1.0,38132.28177495396,Tail_32,3933.749827537325,3868.449108760142
2,6,2024,39799.95008439429,71633.77365386672,-32.853191199666696,215.53520481400085,0.7511777134960739,0.7542164119999123,1.4906487162341675,3.161845559906059,0.03818217610170209,0.0,1.0,39306.75374536721,Tail_32,4436.789564224393,4500.5504588019685
2,6,2024,34190.08078684932,68244.04231834559,-28.14215008492542,251.17234538626292,0.7658188482907281,0.7725848978172779,1.2004086890509553,5.382378030667491,0.04354192658692127,0.0,2.0,18399.391179648825,Tail_32,4283.783037699868,4259.8400256194545
2,7,2024,31769.4286589263,67092.09926558439,-25.20486413737649,251.9268348820397,0.7258194164229508,0.7281264642406485,1.2613920288023919,2.7818411290545453,0.11787668672608606,0.0,2.0,20547.364112409097,Tail_32,4085.7717971111824,4165.2448976755095
2,7,2024,30865.70827419938,73401.00041577105,-20.86122961903351,271.8612655996138,0.7673915986590576,0.7679019986450766,1.11030061236752,3.198323975822518,0.10210913476487998,1.0,1.0,30843.783541590627,Tail_32,4497.146879737557,4524.191118534935
2,7,2024,31898.11476224683,62683.59042513017,-25.57125787249589,252.68385583030621,0.730726030975374,0.725874975756843,0.916291661089875,1.3522493915556195,0.0,1.0,0.0,36995.27498054342,Tail_32,3912.141556267622,3908.509475817297
2,7,2024,39668.9005190168,73322.61292867776,-31.203012980419317,228.7595353618084,0.7965792580694049,0.7926966922494373,0.4953151921425919,4.717294128503572,0.05669168740861029,1.0,1.0,40025.458423295015,Tail_32,4607.431456059504,4688.970619354735
2,7,2024,32411.673021669067,60759.8217024072,-25.97167529027618,258.9403890815411,0.7593335184815493,0.7676370984810741,0.0008793499267802374,2.8082237761728996,0.12049736771788505,1.0,0.0,34232.715918906855,Tail_32,3982.100469664819,4019.896704395577
2,7,2024,30648.49777453082,60491.00342027275,-23.349830456792716,262.1355703356461,0.7379481837236768,0.7435138777802098,0.07092175117643557,4.638113342321026,0.12145119504633613,1.0,1.0,30200.7680929481,Tail_32,3943.608395837424,3926.791664732438
2,7,2024,40992.362749233565,77412.41411274296,-35.85481448008565,201.95562928158495,0.7267230501920482,0.7178459102881062,0.045513942949471184,2.520388142996743,0.1497517256381489,1.0,1.0,40538.04100433521,Tail_32,5076.9647798694195,5029.159015903944
2,7,2024,31938.13615855789,67018.74871442975,-26.35718486551005,252.9159461751218,0.7333410534667104,0.7320764724373899,0.13710134310442837,2.286881481327121,0.13946688365864493,1.0,1.0,32226.907727688078,Tail_32,4139.271786035358,4127.2129281728685
2,7,2024,39084.96293955236,77064.32033154985,-30.595900461778598,235.5793927308295,0.8092046922120242,0.8066941547734509,0.32954467378138097,-3.484590308408544,0.19364135661573242,1.0,1.0,39121.963067756544,Tail_32,5062.931533419398,5091.254231708888
2,7,2024,38935.51047992322,62544.537143325106,-32.12145414648782,230.42706823518031,0.7891127613435837,0.7990477638186673,0.08556434667451551,-0.41043958814506,0.18360627663338652,1.0,1.0,38802.27207566031,Tail_32,4039.7241060062706,4020.1156796974333
2,7,2024,33091.107276611976,67595.4252878225,-29.38152375406608,243.95145978523595,0.7267831118387347,0.7283782488188033,0.013763618993404642,-1.6296159699227728,0.12780733290919463,1.0,1.0,32902.18597259629,Tail_32,4148.4642477056,4132.013220187754
2,7,2024,37110.322189469414,60503.24784096899,-34.3306596534089,230.55773865352646,0.7560150863358528,0.7497076160765412,-0.10856895880854667,-7.690195391058127,0.08967279123870997,1.0,1.0,36781.80198399965,Tail_32,3836.329283315418,3884.792818586658
2,7,2024,31547.265120582146,66168.86390327888,-26.058688879499357,253.3904048231624,0.7284972758904807,0.7283418283768678,-0.10304419949844879,-7.971294804458781,0.044262959822468015,1.0,1.0,31205.653196244766,Tail_32,4071.1390620919756,4063.738094055332
2,7,2024,37893.191078651034,68167.63369979382,-34.03374814980535,226.6299939416655,0.7568577972336792,0.757933866307515,0.1155415680363607,-6.093186124671917,0.052918472942573166,1.0,1.0,38355.211921263945,Tail_32,4241.39174759082,4273.549438335039
2,7,2024,37050.84193398117,66793.2880918002,-34.37011686419277,230.21596242063606,0.7536595603077613,0.7544544613524699,-0.018616116022794282,-6.233317393021926,0.11819508160166795,1.0,1.0,37189.91756600603,Tail_32,4218.189189910906,4225.874351950786
2,7,2024,31824.327350645333,63340.59445469949,-21.682904427988376,277.98619154055945,0.8038625090434792,0.8097441866973943,0.16569530646177758,-8.388911547449084,0.07766789506739057,1.0,2.0,15864.810585931486,Tail_32,4495.953457254735,4548.3087157646
2,7,2024,35797.88670199044,70054.9189632464,-30.749756835861632,254.4259377205448,0.808864514062963,0.8100178640025159,-0.3660955291797736,-8.432691970790238,0.1751894966929135,1.0,1.0,36073.68509925224,Tail_32,4811.580354079278,4800.082870604224
2,7,2024,38722.36132249452,60961.56775900337,-35.51250085168681,218.09461138542264,0.7441603666209826,0.7363510622332076,-0.5529347061330951,-8.150014449540526,0.12185441552577149,1.0,1.0,39189.32244263828,Tail_32,3789.10380099547,3892.7377305132773
2,7,2024,33666.68245371901,65982.97455525168,-28.146683265270383,257.95758469151195,0.7800955460752653,0.7771909321546199,-0.6341182908458484,-3.4531189220649416,0.023215720002579904,1.0,2.0,24122.570793141447,Tail_32,4188.919043616035,4282.832300715468
2,7,2024,39899.48360371264,63321.61223400191,-34.52044701001492,218.793729239426,0.7686923528848294,0.7622603038019559,-0.9610831135194324,-4.539266818778943,0.16821894859849035,0.0,0.0,34196.83926438438,Tail_32,4008.308173970081,4011.9092753932227
2,7,2024,30752.541120556813,63469.5033171017,-24.843486454006808,260.8986417881968,0.7381089702312621,0.7364579266237339,-1.0920603675639526,-2.787118739115879,0.22393956359878286,0.0,2.0,19168.25090418252,Tail_32,4023.167938256911,4032.629926882327
2,7,2024,35601.30987573677,63390.93975162535,-32.253647717927976,248.80866705931925,0.7883661909867027,0.782306018129387,-0.9586911134959851,-5.431357770335426,0.20421488739496774,0.0,1.0,35341.416755358376,Tail_32,4223.651882213936,4173.319737855178
2,7,2024,30159.487547498,60581.952317953575,-20.443271920079383,282.8543620257993,0.7896116412150367,0.7879538516832777,-1.190270919644926,-11.518981691014638,0.23899514594306456,0.0,1.0,29758.211137312715,Tail_32,4246.625914719194,4232.011203066149
2,7,2024,32301.67387506131,60798.030062676065,-26.670099488790612,258.90005881369655,0.758654264951199,0.7554598849827265,-0.8122502541189984,-7.469667214939616,0.15433799383708185,0.0,0.0,37822.814235873375,Tail_32,3971.439724664611,3977.2734996311947
2,8,2024,34591.44575285413,68726.18836749533,-26.55325262146812,270.2397374805433,0.8350734007161205,0.8363474455729387,-0.5220892089518401,-8.366468453893921,0.10820120749762899,0.0,1.0,34591.31942359894,Tail_32,5758.326925837873,5731.858835163425
2,8,2024,33557.46029399181,75100.110383395,-24.853433289168862,273.7460849072433,0.8254603561234102,0.8204682669071554,-0.4957556743110314,-8.24350189236608,0.19531672513423926,0.0,1.0,33931.22752444265,Tail_32,5601.502275729145,5620.641696958987
2,8,2024,40850.4370417093,77038.87131973624,-34.207250750785505,210.95631242251457,0.7566605737216966,0.7589896755590708,-0.03119230906563253,-5.7457900886375795,0.1409621585395111,0.0,1.0,40404.20232502483,Tail_32,4969.187426894945,4885.696896434075
2,8,2024,30203.06971997349,73346.28092082492,-23.235542357399225,261.8806688331721,0.7303434493560129,0.729562225931279,-0.29009286871683415,-3.263279920602267,0.11228036047468548,0.0,2.0,24953.77882379481,Tail_32,4361.583453575076,4387.626312016041
2,8,2024,32593.09345904256,75783.50156961448,-27.44450592981616,253.5335809651415,0.7471345276813769,0.7518992042423861,-0.30491344139933274,-0.01732904942267277,0.0618711643634568,0.0,0.0,33518.460014987424,Tail_32,4553.564038738649,4545.944134591899
2,8,2024,40994.482378190456,76781.28200724862,-35.29584459176738,208.00916465778127,0.7497506304293134,0.7464046826650816,-0.6511839780872546,3.219172487398741,0.0,0.0,2.0,18708.27125709913,Tail_32,4958.230196888162,4992.976292045244
2,8,2024,33382.08169742585,77895.03612574504,-30.90173035035275,240.73338542134607,0.7231067008322737,0.7189643207740818,-0.6039835218937546,0.2053311285852093,0.0,0.0,0.0,34417.61954991085,Tail_32,4689.553053870624,4651.553495998583
2,8,2024,35128.4097784627,62937.58268967895,-29.90767141960083,255.47603912169748,0.7993769334898343,0.8006724064562278,-0.4030753989073228,5.734939170797749,0.08131479263343948,0.0,1.0,35369.89125650109,Tail_32,4257.296691255598,4288.25018317527
2,8,2024,39055.132057616516,69647.24308659066,-33.69022501544055,224.22158241927067,0.7708026929896986,0.7759235057492386,-0.3250184941941202,11.110630627711888,0.1380817605237088,0.0,0.0,35818.332499101154,Tail_32,4372.196527747806,4378.071454015314
2,8,2024,30855.132114864307,63645.12992430805,-22.043392558162566,275.085561842574,0.7793345603944712,0.7736566360781734,-0.6600379071388973,11.61725065193048,0.2349944310276366,0.0,0.0,34649.80819608859,Tail_32,4212.883844972579,4197.3976400871525
2,8,2024,32017.580161598267,66007.95290678258,-27.465771542238656,253.0511725060005,0.7367894808661499,0.7330972916336365,-0.9024613538067778,12.094941457843465,0.2189632717523245,0.0,1.0,32186.308645723693,Tail_32,4143.2904882299235,4059.7747229304796
2,8,2024,36925.836199365265,62119.675166601424,-35.88524136296439,230.0252568434076,0.7531197361672306,0.7607479608284552,-1.3646057668969467,8.647232996091919,0.15890887729253972,0.0,2.0,17491.967580930756,Tail_32,3992.2974849998445,4026.6862978181534
2,8,2024,33673.80770842816,64962.89628795846,-26.432906124972135,270.23696053886493,0.8185483169206774,0.8236368710057963,-1.271033198976707,9.270305451123951,0.1703702415365083,0.0,2.0,24077.76711223837,Tail_32,4936.0837642309425,4947.425348781854
